episode,reward,steps,time,reached_goal
83,-74.0,74,0.0007205009460449219,True
84,-36.0,36,0.0003745555877685547,True
85,-81.0,81,0.0007808208465576172,True
86,-40.0,40,0.00040221214294433594,True
87,-72.0,72,0.0006861686706542969,True
88,-65.0,65,0.0006339550018310547,True
89,-39.0,39,0.00039505958557128906,True
90,-114.0,114,0.0010247230529785156,True
91,-62.0,62,0.0006132125854492188,True
92,-35.0,35,0.00037217140197753906,True
93,-164.0,164,0.001447439193725586,True
94,-73.0,73,0.0008141994476318359,True
95,-118.0,118,0.0010628700256347656,True
96,-69.0,69,0.0006351470947265625,True
97,-114.0,114,0.0010814666748046875,True
98,-82.0,82,0.0007517337799072266,True
99,-97.0,97,0.0009260177612304688,True
100,-86.0,86,0.0008003711700439453,True
101,-63.0,63,0.0006132125854492188,True
102,-78.0,78,0.0007398128509521484,True
103,-64.0,64,0.0006003379821777344,True
104,-62.0,62,0.0006115436553955078,True
105,-62.0,62,0.0006070137023925781,True
106,-84.0,84,0.0007920265197753906,True
107,-57.0,57,0.0005424022674560547,True
108,-65.0,65,0.0007219314575195312,True
109,-81.0,81,0.0007627010345458984,True
110,-48.0,48,0.0004687309265136719,True
111,-75.0,75,0.0007104873657226562,True
112,-49.0,49,0.0005300045013427734,True
113,-82.0,82,0.0007474422454833984,True
114,-90.0,90,0.0008382797241210938,True
115,-45.0,45,0.00047016143798828125,True
116,-50.0,50,0.0004818439483642578,True
117,-41.0,41,0.00043201446533203125,True
118,-63.0,63,0.0006070137023925781,True
119,-45.0,45,0.00044417381286621094,True
120,-161.0,161,0.0014452934265136719,True
121,-98.0,98,0.0008912086486816406,True
122,-116.0,116,0.0011169910430908203,True
123,-76.0,76,0.0007498264312744141,True
124,-102.0,102,0.0009009838104248047,True
125,-53.0,53,0.0005054473876953125,True
126,-62.0,62,0.0006499290466308594,True
127,-122.0,122,0.0011267662048339844,True
128,-57.0,57,0.0005791187286376953,True
129,-46.0,46,0.0004467964172363281,True
130,-53.0,53,0.0005612373352050781,True
131,-95.0,95,0.0008718967437744141,True
132,-34.0,34,0.0003504753112792969,True
133,-53.0,53,0.0005366802215576172,True
134,-98.0,98,0.0009067058563232422,True
135,-79.0,79,0.0007317066192626953,True
136,-60.0,60,0.0005900859832763672,True
137,-38.0,38,0.0003960132598876953,True
138,-73.0,73,0.0007512569427490234,True
139,-105.0,105,0.0009534358978271484,True
140,-50.0,50,0.0005059242248535156,True
141,-71.0,71,0.0007123947143554688,True
142,-185.0,185,0.0016052722930908203,True
143,-79.0,79,0.0007388591766357422,True
144,-101.0,101,0.0009188652038574219,True
145,-36.0,36,0.0003654956817626953,True
146,-55.0,55,0.0005207061767578125,True
147,-42.0,42,0.00044226646423339844,True
148,-80.0,80,0.0007293224334716797,True
149,-65.0,65,0.0006368160247802734,True
150,-94.0,94,0.0008780956268310547,True
151,-90.0,90,0.0009057521820068359,True
152,-184.0,184,0.0016274452209472656,True
153,-50.0,50,0.00047850608825683594,True
154,-37.0,37,0.0004305839538574219,True
155,-75.0,75,0.0006928443908691406,True
156,-65.0,65,0.0006256103515625,True
157,-76.0,76,0.0007123947143554688,True
158,-80.0,80,0.000751495361328125,True
159,-40.0,40,0.00039577484130859375,True
160,-45.0,45,0.00046181678771972656,True
161,-103.0,103,0.0009326934814453125,True
162,-39.0,39,0.0003910064697265625,True
163,-79.0,79,0.0007407665252685547,True
164,-67.0,67,0.0006592273712158203,True
165,-101.0,101,0.0009119510650634766,True
166,-200.0,200,0.0018291473388671875,False
167,-71.0,71,0.0006783008575439453,True
168,-131.0,131,0.0011992454528808594,True
169,-61.0,61,0.0006184577941894531,True
170,-65.0,65,0.0006330013275146484,True
171,-76.0,76,0.000713348388671875,True
172,-37.0,37,0.000377655029296875,True
173,-77.0,77,0.0007405281066894531,True
174,-45.0,45,0.0004456043243408203,True
175,-129.0,129,0.0011587142944335938,True
176,-35.0,35,0.00036406517028808594,True
177,-107.0,107,0.0009810924530029297,True
178,-63.0,63,0.0006301403045654297,True
179,-41.0,41,0.0004699230194091797,True
180,-82.0,82,0.00077056884765625,True
181,-86.0,86,0.000804901123046875,True
182,-41.0,41,0.00041103363037109375,True
183,-69.0,69,0.0006959438323974609,True
184,-68.0,68,0.0006754398345947266,True
185,-72.0,72,0.0007047653198242188,True
186,-92.0,92,0.0008299350738525391,True
187,-49.0,49,0.0005013942718505859,True
188,-33.0,33,0.00034546852111816406,True
189,-45.0,45,0.0004661083221435547,True
190,-74.0,74,0.0007016658782958984,True
191,-86.0,86,0.0007836818695068359,True
192,-101.0,101,0.0009083747863769531,True
193,-95.0,95,0.0008656978607177734,True
194,-42.0,42,0.0004649162292480469,True
195,-79.0,79,0.000823974609375,True
196,-194.0,194,0.001683950424194336,True
197,-84.0,84,0.0008058547973632812,True
198,-77.0,77,0.0007357597351074219,True
199,-132.0,132,0.0011749267578125,True
200,-63.0,63,0.0006000995635986328,True
201,-57.0,57,0.0005640983581542969,True
202,-41.0,41,0.0004057884216308594,True
203,-44.0,44,0.0004572868347167969,True
204,-70.0,70,0.00064849853515625,True
205,-62.0,62,0.0006034374237060547,True
206,-42.0,42,0.00044417381286621094,True
207,-136.0,136,0.0012233257293701172,True
208,-35.0,35,0.0004315376281738281,True
209,-39.0,39,0.00042438507080078125,True
210,-35.0,35,0.00036978721618652344,True
211,-104.0,104,0.0009508132934570312,True
212,-94.0,94,0.0008955001831054688,True
213,-46.0,46,0.0004897117614746094,True
214,-82.0,82,0.0007545948028564453,True
215,-122.0,122,0.0010921955108642578,True
216,-122.0,122,0.0010833740234375,True
217,-72.0,72,0.0006759166717529297,True
218,-100.0,100,0.0008938312530517578,True
219,-89.0,89,0.0007951259613037109,True
220,-98.0,98,0.0008978843688964844,True
221,-102.0,102,0.0009822845458984375,True
222,-81.0,81,0.0007641315460205078,True
223,-68.0,68,0.0006463527679443359,True
224,-49.0,49,0.0004711151123046875,True
225,-125.0,125,0.0011701583862304688,True
226,-75.0,75,0.0006983280181884766,True
227,-146.0,146,0.0012960433959960938,True
228,-44.0,44,0.00044608116149902344,True
229,-39.0,39,0.00042176246643066406,True
230,-58.0,58,0.0005476474761962891,True
231,-90.0,90,0.0008296966552734375,True
232,-78.0,78,0.0007426738739013672,True
233,-35.0,35,0.0003666877746582031,True
234,-36.0,36,0.00039267539978027344,True
235,-39.0,39,0.0003886222839355469,True
236,-38.0,38,0.0004189014434814453,True
237,-89.0,89,0.0009009838104248047,True
238,-67.0,67,0.0006153583526611328,True
239,-49.0,49,0.0005016326904296875,True
240,-77.0,77,0.0007398128509521484,True
241,-69.0,69,0.0006861686706542969,True
242,-44.0,44,0.0004413127899169922,True
243,-60.0,60,0.0006113052368164062,True
244,-55.0,55,0.000530242919921875,True
245,-46.0,46,0.00047898292541503906,True
246,-133.0,133,0.0011858940124511719,True
247,-74.0,74,0.0007011890411376953,True
248,-50.0,50,0.00047969818115234375,True
249,-79.0,79,0.0007493495941162109,True
250,-65.0,65,0.0006334781646728516,True
251,-106.0,106,0.0009591579437255859,True
252,-55.0,55,0.0005581378936767578,True
253,-45.0,45,0.0004868507385253906,True
254,-59.0,59,0.0005936622619628906,True
255,-37.0,37,0.0003783702850341797,True
256,-181.0,181,0.0016312599182128906,True
257,-60.0,60,0.0005679130554199219,True
258,-57.0,57,0.0005743503570556641,True
259,-100.0,100,0.0009136199951171875,True
260,-68.0,68,0.0006563663482666016,True
261,-93.0,93,0.0008459091186523438,True
262,-117.0,117,0.0010509490966796875,True
263,-51.0,51,0.0004892349243164062,True
264,-95.0,95,0.0008709430694580078,True
265,-34.0,34,0.0003905296325683594,True
266,-106.0,106,0.001032114028930664,True
267,-101.0,101,0.0009257793426513672,True
268,-73.0,73,0.0006725788116455078,True
269,-109.0,109,0.0010273456573486328,True
270,-84.0,84,0.0007779598236083984,True
271,-40.0,40,0.00042891502380371094,True
272,-39.0,39,0.0003948211669921875,True
273,-64.0,64,0.0006206035614013672,True
274,-50.0,50,0.0005147457122802734,True
275,-41.0,41,0.00040912628173828125,True
276,-38.0,38,0.0003790855407714844,True
277,-102.0,102,0.0008978843688964844,True
278,-88.0,88,0.0008034706115722656,True
279,-61.0,61,0.0005948543548583984,True
280,-61.0,61,0.0005967617034912109,True
281,-119.0,119,0.0011188983917236328,True
282,-67.0,67,0.0006158351898193359,True
283,-73.0,73,0.0006666183471679688,True
284,-69.0,69,0.0006747245788574219,True
285,-55.0,55,0.0005698204040527344,True
286,-112.0,112,0.0010447502136230469,True
287,-60.0,60,0.0005719661712646484,True
288,-50.0,50,0.0005161762237548828,True
289,-65.0,65,0.0006296634674072266,True
290,-109.0,109,0.0009796619415283203,True
291,-43.0,43,0.0004200935363769531,True
292,-60.0,60,0.0005846023559570312,True
293,-107.0,107,0.0009646415710449219,True
294,-74.0,74,0.0006659030914306641,True
295,-52.0,52,0.0005156993865966797,True
296,-76.0,76,0.0007555484771728516,True
297,-50.0,50,0.0005056858062744141,True
298,-49.0,49,0.0005185604095458984,True
299,-73.0,73,0.000701904296875,True
300,-119.0,119,0.0010972023010253906,True
301,-106.0,106,0.0009806156158447266,True
302,-42.0,42,0.00043511390686035156,True
303,-96.0,96,0.0009305477142333984,True
304,-85.0,85,0.000797271728515625,True
305,-59.0,59,0.0005905628204345703,True
306,-77.0,77,0.0007388591766357422,True
307,-66.0,66,0.0006105899810791016,True
308,-51.0,51,0.0005147457122802734,True
309,-68.0,68,0.0006542205810546875,True
310,-54.0,54,0.0005230903625488281,True
311,-33.0,33,0.0003833770751953125,True
312,-64.0,64,0.0006668567657470703,True
313,-94.0,94,0.0008733272552490234,True
314,-69.0,69,0.0006668567657470703,True
315,-83.0,83,0.0008075237274169922,True
316,-116.0,116,0.0010991096496582031,True
317,-40.0,40,0.0004162788391113281,True
318,-121.0,121,0.0010917186737060547,True
319,-31.0,31,0.0003266334533691406,True
320,-102.0,102,0.0009281635284423828,True
321,-142.0,142,0.0012552738189697266,True
322,-52.0,52,0.0005345344543457031,True
323,-47.0,47,0.0004563331604003906,True
324,-63.0,63,0.000629425048828125,True
325,-46.0,46,0.00048542022705078125,True
326,-65.0,65,0.0006771087646484375,True
327,-54.0,54,0.0005595684051513672,True
328,-41.0,41,0.0004115104675292969,True
329,-56.0,56,0.000537872314453125,True
330,-56.0,56,0.0005619525909423828,True
331,-62.0,62,0.0006160736083984375,True
332,-80.0,80,0.0007612705230712891,True
333,-63.0,63,0.0006215572357177734,True
334,-59.0,59,0.0005533695220947266,True
335,-63.0,63,0.0005846023559570312,True
336,-54.0,54,0.0005414485931396484,True
337,-111.0,111,0.0009958744049072266,True
338,-50.0,50,0.00047779083251953125,True
339,-29.0,29,0.0003390312194824219,True
340,-75.0,75,0.0006761550903320312,True
341,-188.0,188,0.0016815662384033203,True
342,-51.0,51,0.0005521774291992188,True
343,-60.0,60,0.0005676746368408203,True
344,-107.0,107,0.000965118408203125,True
345,-57.0,57,0.0005962848663330078,True
346,-49.0,49,0.0005102157592773438,True
347,-108.0,108,0.0009965896606445312,True
348,-67.0,67,0.0006163120269775391,True
349,-42.0,42,0.000446319580078125,True
350,-57.0,57,0.0005331039428710938,True
351,-60.0,60,0.0005614757537841797,True
352,-51.0,51,0.0005092620849609375,True
353,-78.0,78,0.0006966590881347656,True
354,-43.0,43,0.00045490264892578125,True
355,-56.0,56,0.0005452632904052734,True
356,-91.0,91,0.0008037090301513672,True
357,-154.0,154,0.001443624496459961,True
358,-87.0,87,0.0008254051208496094,True
359,-81.0,81,0.0007588863372802734,True
360,-85.0,85,0.0007975101470947266,True
361,-49.0,49,0.0004930496215820312,True
362,-135.0,135,0.0012137889862060547,True
363,-64.0,64,0.0006213188171386719,True
364,-60.0,60,0.0005831718444824219,True
365,-55.0,55,0.0005145072937011719,True
366,-58.0,58,0.0005621910095214844,True
367,-142.0,142,0.0012428760528564453,True
368,-67.0,67,0.000640869140625,True
369,-81.0,81,0.0007503032684326172,True
370,-54.0,54,0.0005135536193847656,True
371,-79.0,79,0.000823974609375,True
372,-79.0,79,0.0007450580596923828,True
373,-108.0,108,0.0009765625,True
374,-51.0,51,0.0005259513854980469,True
375,-92.0,92,0.0008602142333984375,True
376,-34.0,34,0.0003867149353027344,True
377,-106.0,106,0.0009596347808837891,True
378,-66.0,66,0.0006070137023925781,True
379,-81.0,81,0.0007367134094238281,True
380,-96.0,96,0.0008716583251953125,True
381,-72.0,72,0.0006835460662841797,True
382,-65.0,65,0.0006234645843505859,True
383,-61.0,61,0.00057220458984375,True
384,-72.0,72,0.0006937980651855469,True
385,-70.0,70,0.0007381439208984375,True
386,-39.0,39,0.0003914833068847656,True
387,-110.0,110,0.0009925365447998047,True
388,-27.0,27,0.0003223419189453125,True
389,-90.0,90,0.0008594989776611328,True
390,-78.0,78,0.0007245540618896484,True
391,-63.0,63,0.0006384849548339844,True
392,-56.0,56,0.0005841255187988281,True
393,-101.0,101,0.0009362697601318359,True
394,-68.0,68,0.0006322860717773438,True
395,-50.0,50,0.0005099773406982422,True
396,-90.0,90,0.0008373260498046875,True
397,-102.0,102,0.0009379386901855469,True
398,-65.0,65,0.0006115436553955078,True
399,-56.0,56,0.0005486011505126953,True
400,-75.0,75,0.0007870197296142578,True
401,-46.0,46,0.00045371055603027344,True
402,-86.0,86,0.0007805824279785156,True
403,-62.0,62,0.0006155967712402344,True
404,-95.0,95,0.0009086132049560547,True
405,-104.0,104,0.0009927749633789062,True
406,-139.0,139,0.0012428760528564453,True
407,-83.0,83,0.0007860660552978516,True
408,-117.0,117,0.0010542869567871094,True
409,-76.0,76,0.0007266998291015625,True
410,-117.0,117,0.0010597705841064453,True
411,-33.0,33,0.00037026405334472656,True
412,-55.0,55,0.0005345344543457031,True
413,-35.0,35,0.00038886070251464844,True
414,-45.0,45,0.000522613525390625,True
415,-66.0,66,0.000652313232421875,True
416,-95.0,95,0.0008802413940429688,True
417,-40.0,40,0.0004100799560546875,True
418,-66.0,66,0.0009143352508544922,True
419,-139.0,139,0.0013432502746582031,True
420,-74.0,74,0.0006601810455322266,True
421,-98.0,98,0.0008857250213623047,True
422,-41.0,41,0.0004260540008544922,True
423,-39.0,39,0.00038051605224609375,True
424,-30.0,30,0.0003345012664794922,True
425,-76.0,76,0.0006716251373291016,True
426,-57.0,57,0.0005612373352050781,True
427,-38.0,38,0.00037097930908203125,True
428,-64.0,64,0.0006067752838134766,True
429,-181.0,181,0.0015666484832763672,True
430,-76.0,76,0.0006799697875976562,True
431,-77.0,77,0.0007200241088867188,True
432,-71.0,71,0.0006780624389648438,True
433,-78.0,78,0.0009105205535888672,True
434,-57.0,57,0.0007102489471435547,True
435,-89.0,89,0.000858306884765625,True
436,-60.0,60,0.0005412101745605469,True
437,-54.0,54,0.0005197525024414062,True
438,-54.0,54,0.0004909038543701172,True
439,-72.0,72,0.0008730888366699219,True
440,-98.0,98,0.0010085105895996094,True
441,-95.0,95,0.0008420944213867188,True
442,-101.0,101,0.0008950233459472656,True
443,-32.0,32,0.0003597736358642578,True
444,-59.0,59,0.0005390644073486328,True
445,-48.0,48,0.0004775524139404297,True
446,-88.0,88,0.0007579326629638672,True
447,-90.0,90,0.0008006095886230469,True
448,-79.0,79,0.000720977783203125,True
449,-116.0,116,0.0010058879852294922,True
450,-57.0,57,0.0005464553833007812,True
451,-79.0,79,0.0007123947143554688,True
452,-87.0,87,0.0007493495941162109,True
453,-70.0,70,0.0006389617919921875,True
454,-64.0,64,0.0005941390991210938,True
455,-98.0,98,0.0008585453033447266,True
456,-67.0,67,0.0005903244018554688,True
457,-46.0,46,0.0004611015319824219,True
458,-60.0,60,0.0005788803100585938,True
459,-45.0,45,0.00046062469482421875,True
460,-83.0,83,0.00075531005859375,True
461,-152.0,152,0.0012927055358886719,True
462,-70.0,70,0.0006785392761230469,True
463,-102.0,102,0.000926971435546875,True
464,-48.0,48,0.0004527568817138672,True
465,-112.0,112,0.0009777545928955078,True
466,-79.0,79,0.0007147789001464844,True
467,-59.0,59,0.0005571842193603516,True
468,-40.0,40,0.0003845691680908203,True
469,-91.0,91,0.0008122920989990234,True
470,-45.0,45,0.00042319297790527344,True
471,-52.0,52,0.0004811286926269531,True
472,-62.0,62,0.0005803108215332031,True
473,-99.0,99,0.0008890628814697266,True
474,-68.0,68,0.0006070137023925781,True
475,-123.0,123,0.00106048583984375,True
476,-76.0,76,0.0006961822509765625,True
477,-69.0,69,0.0006477832794189453,True
478,-167.0,167,0.00141143798828125,True
479,-45.0,45,0.00045418739318847656,True
480,-66.0,66,0.0005941390991210938,True
481,-38.0,38,0.0003802776336669922,True
482,-61.0,61,0.0005636215209960938,True
483,-61.0,61,0.0005524158477783203,True
484,-58.0,58,0.0005567073822021484,True
485,-34.0,34,0.00033855438232421875,True
486,-144.0,144,0.001222848892211914,True
487,-85.0,85,0.0007686614990234375,True
488,-44.0,44,0.00044655799865722656,True
489,-67.0,67,0.0005996227264404297,True
490,-39.0,39,0.00040221214294433594,True
491,-48.0,48,0.0004489421844482422,True
492,-167.0,167,0.0014314651489257812,True
493,-35.0,35,0.0003485679626464844,True
494,-67.0,67,0.0006301403045654297,True
495,-70.0,70,0.000644683837890625,True
496,-56.0,56,0.0005087852478027344,True
497,-81.0,81,0.0007288455963134766,True
498,-43.0,43,0.0004074573516845703,True
499,-54.0,54,0.0005221366882324219,True
