episode,reward,steps,time,reached_goal
217,-104.0,104,0.000919342041015625,True
218,-57.0,57,0.0005443096160888672,True
219,-49.0,49,0.0004489421844482422,True
220,-96.0,96,0.0008573532104492188,True
221,-157.0,157,0.0013515949249267578,True
222,-88.0,88,0.0007762908935546875,True
223,-72.0,72,0.0006539821624755859,True
224,-87.0,87,0.0007722377777099609,True
225,-57.0,57,0.0005130767822265625,True
226,-107.0,107,0.0009484291076660156,True
227,-44.0,44,0.0004305839538574219,True
228,-66.0,66,0.0005860328674316406,True
229,-72.0,72,0.000690460205078125,True
230,-44.0,44,0.0004277229309082031,True
231,-51.0,51,0.0004677772521972656,True
232,-51.0,51,0.00048470497131347656,True
233,-82.0,82,0.0007181167602539062,True
234,-62.0,62,0.0005979537963867188,True
235,-77.0,77,0.0007371902465820312,True
236,-126.0,126,0.0011088848114013672,True
237,-200.0,200,0.0017170906066894531,False
238,-50.0,50,0.00046181678771972656,True
239,-145.0,145,0.0012454986572265625,True
240,-159.0,159,0.0013718605041503906,True
241,-75.0,75,0.000675201416015625,True
242,-35.0,35,0.00037384033203125,True
243,-68.0,68,0.0006155967712402344,True
244,-124.0,124,0.0010814666748046875,True
245,-57.0,57,0.0005190372467041016,True
246,-42.0,42,0.00041937828063964844,True
247,-70.0,70,0.0006265640258789062,True
248,-93.0,93,0.0008447170257568359,True
249,-89.0,89,0.0007977485656738281,True
250,-86.0,86,0.0007748603820800781,True
251,-200.0,200,0.0017063617706298828,False
252,-62.0,62,0.0005586147308349609,True
253,-89.0,89,0.000797271728515625,True
254,-91.0,91,0.0008122920989990234,True
255,-72.0,72,0.0006566047668457031,True
256,-146.0,146,0.0013213157653808594,True
257,-93.0,93,0.0008311271667480469,True
258,-67.0,67,0.0006136894226074219,True
259,-46.0,46,0.00043392181396484375,True
260,-87.0,87,0.0007870197296142578,True
261,-80.0,80,0.0007345676422119141,True
262,-54.0,54,0.0004916191101074219,True
263,-141.0,141,0.0012230873107910156,True
264,-98.0,98,0.000865936279296875,True
265,-83.0,83,0.0007429122924804688,True
266,-66.0,66,0.0006091594696044922,True
267,-86.0,86,0.0007467269897460938,True
268,-116.0,116,0.0010159015655517578,True
269,-57.0,57,0.000583648681640625,True
270,-90.0,90,0.0008516311645507812,True
271,-50.0,50,0.00048160552978515625,True
272,-42.0,42,0.0003933906555175781,True
273,-70.0,70,0.000640869140625,True
274,-62.0,62,0.0005710124969482422,True
275,-129.0,129,0.0011401176452636719,True
276,-70.0,70,0.000667572021484375,True
277,-52.0,52,0.0005028247833251953,True
278,-160.0,160,0.0013670921325683594,True
279,-80.0,80,0.0007266998291015625,True
280,-15.0,15,0.00018215179443359375,True
281,-97.0,97,0.0008862018585205078,True
282,-83.0,83,0.0007548332214355469,True
283,-106.0,106,0.000934600830078125,True
284,-149.0,149,0.0013623237609863281,True
285,-140.0,140,0.0012121200561523438,True
286,-81.0,81,0.0007255077362060547,True
287,-74.0,74,0.0006892681121826172,True
288,-72.0,72,0.0006697177886962891,True
289,-92.0,92,0.0007898807525634766,True
290,-46.0,46,0.00045418739318847656,True
291,-171.0,171,0.0014431476593017578,True
292,-66.0,66,0.0006108283996582031,True
293,-49.0,49,0.0004622936248779297,True
294,-46.0,46,0.0004229545593261719,True
295,-41.0,41,0.0003819465637207031,True
296,-93.0,93,0.0008177757263183594,True
297,-52.0,52,0.0004878044128417969,True
298,-70.0,70,0.0006844997406005859,True
299,-65.0,65,0.0006077289581298828,True
300,-127.0,127,0.0011019706726074219,True
301,-50.0,50,0.0004892349243164062,True
302,-63.0,63,0.0005788803100585938,True
303,-130.0,130,0.0011513233184814453,True
304,-76.0,76,0.0006840229034423828,True
305,-69.0,69,0.0006389617919921875,True
306,-57.0,57,0.0005395412445068359,True
307,-200.0,200,0.0016999244689941406,False
308,-55.0,55,0.0005257129669189453,True
309,-47.0,47,0.00044035911560058594,True
310,-150.0,150,0.0013053417205810547,True
311,-69.0,69,0.0006628036499023438,True
312,-58.0,58,0.0005676746368408203,True
313,-64.0,64,0.000598907470703125,True
314,-43.0,43,0.0004038810729980469,True
315,-109.0,109,0.0009551048278808594,True
316,-117.0,117,0.0010476112365722656,True
317,-47.0,47,0.00047898292541503906,True
318,-139.0,139,0.0012083053588867188,True
319,-73.0,73,0.0006697177886962891,True
320,-200.0,200,0.001689910888671875,False
321,-157.0,157,0.001356363296508789,True
322,-37.0,37,0.0003612041473388672,True
323,-83.0,83,0.0007443428039550781,True
324,-58.0,58,0.0005671977996826172,True
325,-46.0,46,0.00044035911560058594,True
326,-93.0,93,0.0008301734924316406,True
327,-69.0,69,0.0006148815155029297,True
328,-160.0,160,0.0013785362243652344,True
329,-154.0,154,0.001338958740234375,True
330,-53.0,53,0.0005044937133789062,True
331,-64.0,64,0.0005726814270019531,True
332,-69.0,69,0.0006248950958251953,True
333,-114.0,114,0.0009899139404296875,True
334,-126.0,126,0.0010902881622314453,True
335,-104.0,104,0.0009183883666992188,True
336,-63.0,63,0.0005805492401123047,True
337,-47.0,47,0.00043702125549316406,True
338,-62.0,62,0.0006093978881835938,True
339,-53.0,53,0.00048661231994628906,True
340,-69.0,69,0.0006334781646728516,True
341,-58.0,58,0.0005490779876708984,True
342,-80.0,80,0.0006966590881347656,True
343,-90.0,90,0.0008111000061035156,True
344,-159.0,159,0.0013861656188964844,True
345,-56.0,56,0.0005090236663818359,True
346,-80.0,80,0.0007207393646240234,True
347,-68.0,68,0.0006272792816162109,True
348,-101.0,101,0.0008950233459472656,True
349,-69.0,69,0.0006210803985595703,True
350,-63.0,63,0.0006043910980224609,True
351,-59.0,59,0.0005371570587158203,True
352,-52.0,52,0.0004944801330566406,True
353,-143.0,143,0.0012440681457519531,True
354,-79.0,79,0.0007152557373046875,True
355,-85.0,85,0.0007655620574951172,True
356,-85.0,85,0.0007669925689697266,True
357,-81.0,81,0.0007336139678955078,True
358,-45.0,45,0.00044655799865722656,True
359,-70.0,70,0.0006420612335205078,True
360,-92.0,92,0.0008070468902587891,True
361,-200.0,200,0.0017056465148925781,False
362,-200.0,200,0.0017094612121582031,False
363,-51.0,51,0.0004665851593017578,True
364,-95.0,95,0.0008418560028076172,True
365,-80.0,80,0.0007617473602294922,True
366,-77.0,77,0.0007004737854003906,True
367,-36.0,36,0.0003428459167480469,True
368,-200.0,200,0.0016949176788330078,False
369,-82.0,82,0.0007405281066894531,True
370,-45.0,45,0.00041747093200683594,True
371,-92.0,92,0.0008220672607421875,True
372,-93.0,93,0.0008237361907958984,True
373,-74.0,74,0.0006649494171142578,True
374,-46.0,46,0.00042724609375,True
375,-67.0,67,0.0006101131439208984,True
376,-132.0,132,0.0011420249938964844,True
377,-169.0,169,0.0014336109161376953,True
378,-77.0,77,0.0007355213165283203,True
379,-129.0,129,0.0011191368103027344,True
380,-102.0,102,0.0008969306945800781,True
381,-126.0,126,0.001107931137084961,True
382,-93.0,93,0.0008273124694824219,True
383,-128.0,128,0.0011074542999267578,True
384,-39.0,39,0.0003840923309326172,True
385,-155.0,155,0.001310110092163086,True
386,-97.0,97,0.0008485317230224609,True
387,-143.0,143,0.0012271404266357422,True
388,-83.0,83,0.0007376670837402344,True
389,-173.0,173,0.0015044212341308594,True
390,-70.0,70,0.0006244182586669922,True
391,-89.0,89,0.0007867813110351562,True
392,-89.0,89,0.0007894039154052734,True
393,-41.0,41,0.0003981590270996094,True
394,-68.0,68,0.0006287097930908203,True
395,-80.0,80,0.0007288455963134766,True
396,-133.0,133,0.0011363029479980469,True
397,-72.0,72,0.000637054443359375,True
398,-200.0,200,0.0016815662384033203,False
399,-74.0,74,0.0006697177886962891,True
400,-200.0,200,0.001680135726928711,False
401,-86.0,86,0.0007886886596679688,True
402,-41.0,41,0.0003941059112548828,True
403,-46.0,46,0.00042438507080078125,True
404,-52.0,52,0.0004868507385253906,True
405,-149.0,149,0.0012760162353515625,True
406,-73.0,73,0.0006656646728515625,True
407,-77.0,77,0.0007002353668212891,True
408,-35.0,35,0.0003387928009033203,True
409,-74.0,74,0.0006651878356933594,True
410,-86.0,86,0.0007600784301757812,True
411,-140.0,140,0.0011949539184570312,True
412,-77.0,77,0.0006706714630126953,True
413,-116.0,116,0.0009970664978027344,True
414,-149.0,149,0.0012767314910888672,True
415,-52.0,52,0.0005006790161132812,True
416,-91.0,91,0.0008075237274169922,True
417,-105.0,105,0.00091552734375,True
418,-25.0,25,0.00025844573974609375,True
419,-102.0,102,0.0009188652038574219,True
420,-65.0,65,0.0005993843078613281,True
421,-75.0,75,0.0006892681121826172,True
422,-200.0,200,0.0016732215881347656,False
423,-37.0,37,0.00039196014404296875,True
424,-67.0,67,0.0005946159362792969,True
425,-31.0,31,0.0003058910369873047,True
426,-100.0,100,0.0008821487426757812,True
427,-63.0,63,0.0005638599395751953,True
428,-112.0,112,0.0009720325469970703,True
429,-162.0,162,0.0014262199401855469,True
430,-43.0,43,0.000400543212890625,True
431,-58.0,58,0.0005445480346679688,True
432,-200.0,200,0.0016970634460449219,False
433,-164.0,164,0.001409292221069336,True
434,-114.0,114,0.0009889602661132812,True
435,-88.0,88,0.0007803440093994141,True
436,-54.0,54,0.0004887580871582031,True
437,-65.0,65,0.0005922317504882812,True
438,-52.0,52,0.0004901885986328125,True
439,-68.0,68,0.0006029605865478516,True
440,-82.0,82,0.0007402896881103516,True
441,-89.0,89,0.0007925033569335938,True
442,-138.0,138,0.0012297630310058594,True
443,-72.0,72,0.0006494522094726562,True
444,-115.0,115,0.0010004043579101562,True
445,-90.0,90,0.0008168220520019531,True
446,-114.0,114,0.0010080337524414062,True
447,-87.0,87,0.0007512569427490234,True
448,-56.0,56,0.0005214214324951172,True
449,-170.0,170,0.0014374256134033203,True
450,-40.0,40,0.00038242340087890625,True
451,-85.0,85,0.0007598400115966797,True
452,-32.0,32,0.0003139972686767578,True
453,-77.0,77,0.0007016658782958984,True
454,-160.0,160,0.0013616085052490234,True
455,-83.0,83,0.0007798671722412109,True
456,-104.0,104,0.0009150505065917969,True
457,-44.0,44,0.00041747093200683594,True
458,-73.0,73,0.0006766319274902344,True
459,-90.0,90,0.0008051395416259766,True
460,-139.0,139,0.0012400150299072266,True
461,-134.0,134,0.0011913776397705078,True
462,-43.0,43,0.0004379749298095703,True
463,-55.0,55,0.000514984130859375,True
464,-67.0,67,0.0006177425384521484,True
465,-139.0,139,0.0011980533599853516,True
466,-50.0,50,0.00047779083251953125,True
467,-73.0,73,0.0006575584411621094,True
468,-86.0,86,0.0007495880126953125,True
469,-200.0,200,0.0017163753509521484,False
470,-92.0,92,0.0008261203765869141,True
471,-75.0,75,0.0006771087646484375,True
472,-69.0,69,0.0006082057952880859,True
473,-71.0,71,0.0006415843963623047,True
474,-56.0,56,0.0005171298980712891,True
475,-42.0,42,0.000396728515625,True
476,-60.0,60,0.0005528926849365234,True
477,-40.0,40,0.0003771781921386719,True
478,-80.0,80,0.000720977783203125,True
479,-113.0,113,0.0009768009185791016,True
480,-121.0,121,0.0010523796081542969,True
481,-97.0,97,0.0008497238159179688,True
482,-82.0,82,0.0007066726684570312,True
483,-44.0,44,0.0004448890686035156,True
484,-115.0,115,0.0009989738464355469,True
485,-121.0,121,0.0010447502136230469,True
486,-97.0,97,0.0008635520935058594,True
487,-40.0,40,0.0003764629364013672,True
488,-59.0,59,0.0005471706390380859,True
489,-61.0,61,0.0005555152893066406,True
490,-48.0,48,0.00044345855712890625,True
491,-65.0,65,0.0005948543548583984,True
492,-131.0,131,0.0011217594146728516,True
493,-50.0,50,0.00045371055603027344,True
494,-36.0,36,0.0003571510314941406,True
495,-132.0,132,0.0011279582977294922,True
496,-37.0,37,0.0003516674041748047,True
497,-68.0,68,0.0006248950958251953,True
498,-92.0,92,0.000812530517578125,True
499,-112.0,112,0.0010161399841308594,True
