episode,reward,steps,time,reached_goal
54,-26.0,26,0.0003001689910888672,True
55,-38.0,38,0.00042748451232910156,True
56,-110.0,110,0.0010685920715332031,True
57,-55.0,55,0.0005791187286376953,True
58,-76.0,76,0.0007147789001464844,True
59,-77.0,77,0.0007658004760742188,True
60,-54.0,54,0.0005555152893066406,True
61,-106.0,106,0.0009915828704833984,True
62,-52.0,52,0.00051116943359375,True
63,-91.0,91,0.0008342266082763672,True
64,-86.0,86,0.0008220672607421875,True
65,-58.0,58,0.0005905628204345703,True
66,-75.0,75,0.0007367134094238281,True
67,-67.0,67,0.0006315708160400391,True
68,-52.0,52,0.0005567073822021484,True
69,-56.0,56,0.0005834102630615234,True
70,-39.0,39,0.00045609474182128906,True
71,-138.0,138,0.0012934207916259766,True
72,-70.0,70,0.0006673336029052734,True
73,-140.0,140,0.0013141632080078125,True
74,-70.0,70,0.0006775856018066406,True
75,-102.0,102,0.0009860992431640625,True
76,-34.0,34,0.0003731250762939453,True
77,-131.0,131,0.0012056827545166016,True
78,-63.0,63,0.0006422996520996094,True
79,-64.0,64,0.0006399154663085938,True
80,-95.0,95,0.0009052753448486328,True
81,-47.0,47,0.0004956722259521484,True
82,-86.0,86,0.0008394718170166016,True
83,-140.0,140,0.0013089179992675781,True
84,-37.0,37,0.0004165172576904297,True
85,-74.0,74,0.0007190704345703125,True
86,-52.0,52,0.0005221366882324219,True
87,-117.0,117,0.0010738372802734375,True
88,-78.0,78,0.0007574558258056641,True
89,-34.0,34,0.0003933906555175781,True
90,-117.0,117,0.0010814666748046875,True
91,-73.0,73,0.0007140636444091797,True
92,-87.0,87,0.0008082389831542969,True
93,-56.0,56,0.0005614757537841797,True
94,-95.0,95,0.0009136199951171875,True
95,-54.0,54,0.0005588531494140625,True
96,-103.0,103,0.0010101795196533203,True
97,-70.0,70,0.0006635189056396484,True
98,-113.0,113,0.0010447502136230469,True
99,-76.0,76,0.0007290840148925781,True
100,-74.0,74,0.0007243156433105469,True
101,-40.0,40,0.00045108795166015625,True
102,-69.0,69,0.0006549358367919922,True
103,-83.0,83,0.0008037090301513672,True
104,-31.0,31,0.0003719329833984375,True
105,-49.0,49,0.0004892349243164062,True
106,-43.0,43,0.0004658699035644531,True
107,-51.0,51,0.0005106925964355469,True
108,-116.0,116,0.0010907649993896484,True
109,-41.0,41,0.00043964385986328125,True
110,-66.0,66,0.0006558895111083984,True
111,-47.0,47,0.0005054473876953125,True
112,-107.0,107,0.0010192394256591797,True
113,-33.0,33,0.00038695335388183594,True
114,-72.0,72,0.0007038116455078125,True
115,-42.0,42,0.00042819976806640625,True
116,-112.0,112,0.001049041748046875,True
117,-127.0,127,0.0011622905731201172,True
118,-35.0,35,0.0003829002380371094,True
119,-92.0,92,0.0008666515350341797,True
120,-67.0,67,0.0006606578826904297,True
121,-40.0,40,0.0004181861877441406,True
122,-40.0,40,0.00044155120849609375,True
123,-57.0,57,0.0005583763122558594,True
124,-117.0,117,0.0010993480682373047,True
125,-145.0,145,0.0013818740844726562,True
126,-36.0,36,0.0003864765167236328,True
127,-61.0,61,0.0006148815155029297,True
128,-57.0,57,0.0005810260772705078,True
129,-54.0,54,0.0005426406860351562,True
130,-112.0,112,0.0010616779327392578,True
131,-46.0,46,0.0005109310150146484,True
132,-38.0,38,0.00040340423583984375,True
133,-56.0,56,0.0005726814270019531,True
134,-52.0,52,0.0005388259887695312,True
135,-62.0,62,0.0006010532379150391,True
136,-53.0,53,0.0005490779876708984,True
137,-112.0,112,0.0010390281677246094,True
138,-78.0,78,0.0007562637329101562,True
139,-52.0,52,0.0005156993865966797,True
140,-53.0,53,0.0005514621734619141,True
141,-44.0,44,0.00046896934509277344,True
142,-106.0,106,0.0010051727294921875,True
143,-92.0,92,0.0008690357208251953,True
144,-116.0,116,0.001104116439819336,True
145,-48.0,48,0.00048732757568359375,True
146,-41.0,41,0.00046753883361816406,True
147,-54.0,54,0.0005314350128173828,True
148,-78.0,78,0.0007555484771728516,True
149,-62.0,62,0.0006256103515625,True
150,-107.0,107,0.0009984970092773438,True
151,-74.0,74,0.0007212162017822266,True
152,-43.0,43,0.0004398822784423828,True
153,-102.0,102,0.0009617805480957031,True
154,-58.0,58,0.0005965232849121094,True
155,-178.0,178,0.0016775131225585938,True
156,-54.0,54,0.0005402565002441406,True
157,-72.0,72,0.0007236003875732422,True
158,-102.0,102,0.0009708404541015625,True
159,-48.0,48,0.0005161762237548828,True
160,-48.0,48,0.0004849433898925781,True
161,-76.0,76,0.0007457733154296875,True
162,-84.0,84,0.0008275508880615234,True
163,-52.0,52,0.0005135536193847656,True
164,-90.0,90,0.0008249282836914062,True
165,-79.0,79,0.0007679462432861328,True
166,-111.0,111,0.0010335445404052734,True
167,-71.0,71,0.0007045269012451172,True
168,-109.0,109,0.0010726451873779297,True
169,-64.0,64,0.0006489753723144531,True
170,-40.0,40,0.00041985511779785156,True
171,-73.0,73,0.0007233619689941406,True
172,-193.0,193,0.0017268657684326172,True
173,-82.0,82,0.0007879734039306641,True
174,-56.0,56,0.0005450248718261719,True
175,-55.0,55,0.0005426406860351562,True
176,-200.0,200,0.0017635822296142578,False
177,-63.0,63,0.000637054443359375,True
178,-46.0,46,0.0004649162292480469,True
179,-113.0,113,0.0010640621185302734,True
180,-76.0,76,0.0007500648498535156,True
181,-47.0,47,0.0005035400390625,True
182,-42.0,42,0.0004355907440185547,True
183,-61.0,61,0.0006163120269775391,True
184,-98.0,98,0.0009284019470214844,True
185,-57.0,57,0.0005552768707275391,True
186,-108.0,108,0.0010063648223876953,True
187,-42.0,42,0.0004334449768066406,True
188,-43.0,43,0.00047135353088378906,True
189,-111.0,111,0.001041412353515625,True
190,-107.0,107,0.0010023117065429688,True
191,-200.0,200,0.0017735958099365234,False
192,-74.0,74,0.0007090568542480469,True
193,-66.0,66,0.000682830810546875,True
194,-125.0,125,0.0011546611785888672,True
195,-63.0,63,0.0006334781646728516,True
196,-66.0,66,0.0006606578826904297,True
197,-170.0,170,0.0015408992767333984,True
198,-79.0,79,0.0007741451263427734,True
199,-56.0,56,0.0005745887756347656,True
200,-54.0,54,0.0005321502685546875,True
201,-116.0,116,0.0010883808135986328,True
202,-87.0,87,0.0008022785186767578,True
203,-51.0,51,0.0005447864532470703,True
204,-59.0,59,0.00060272216796875,True
205,-47.0,47,0.00048542022705078125,True
206,-81.0,81,0.0007948875427246094,True
207,-150.0,150,0.001397848129272461,True
208,-144.0,144,0.001325845718383789,True
209,-92.0,92,0.0008976459503173828,True
210,-80.0,80,0.0007927417755126953,True
211,-60.0,60,0.0005831718444824219,True
212,-56.0,56,0.0005815029144287109,True
213,-49.0,49,0.0005218982696533203,True
214,-27.0,27,0.00030875205993652344,True
215,-75.0,75,0.0007398128509521484,True
216,-59.0,59,0.0005784034729003906,True
217,-78.0,78,0.0007405281066894531,True
218,-95.0,95,0.0008974075317382812,True
219,-62.0,62,0.0006284713745117188,True
220,-35.0,35,0.00038743019104003906,True
221,-77.0,77,0.0007619857788085938,True
222,-54.0,54,0.0005629062652587891,True
223,-37.0,37,0.0003921985626220703,True
224,-106.0,106,0.0009906291961669922,True
225,-30.0,30,0.00036716461181640625,True
226,-59.0,59,0.0005795955657958984,True
227,-45.0,45,0.0004863739013671875,True
228,-82.0,82,0.0007894039154052734,True
229,-46.0,46,0.0004680156707763672,True
230,-91.0,91,0.0008640289306640625,True
231,-103.0,103,0.0009679794311523438,True
232,-64.0,64,0.0006680488586425781,True
233,-139.0,139,0.0012784004211425781,True
234,-118.0,118,0.0011303424835205078,True
235,-37.0,37,0.0003902912139892578,True
236,-40.0,40,0.0004315376281738281,True
237,-122.0,122,0.0011324882507324219,True
238,-57.0,57,0.0005609989166259766,True
239,-96.0,96,0.0009136199951171875,True
240,-113.0,113,0.001056671142578125,True
241,-35.0,35,0.00039768218994140625,True
242,-109.0,109,0.0010266304016113281,True
243,-66.0,66,0.0006709098815917969,True
244,-60.0,60,0.0005905628204345703,True
245,-49.0,49,0.0005211830139160156,True
246,-76.0,76,0.0007472038269042969,True
247,-33.0,33,0.0003676414489746094,True
248,-63.0,63,0.0006401538848876953,True
249,-71.0,71,0.0007388591766357422,True
250,-60.0,60,0.0005822181701660156,True
251,-59.0,59,0.0005986690521240234,True
252,-47.0,47,0.0004980564117431641,True
253,-71.0,71,0.0006737709045410156,True
254,-45.0,45,0.00048422813415527344,True
255,-42.0,42,0.00043463706970214844,True
256,-132.0,132,0.0012061595916748047,True
257,-53.0,53,0.0005254745483398438,True
258,-74.0,74,0.0007207393646240234,True
259,-73.0,73,0.0007202625274658203,True
260,-42.0,42,0.00043392181396484375,True
261,-62.0,62,0.0006256103515625,True
262,-49.0,49,0.0005137920379638672,True
263,-54.0,54,0.0005352497100830078,True
264,-60.0,60,0.0006046295166015625,True
265,-92.0,92,0.0008993148803710938,True
266,-73.0,73,0.0007026195526123047,True
267,-42.0,42,0.00043582916259765625,True
268,-35.0,35,0.0003712177276611328,True
269,-47.0,47,0.0004761219024658203,True
270,-39.0,39,0.00041794776916503906,True
271,-41.0,41,0.0004329681396484375,True
272,-110.0,110,0.0010416507720947266,True
273,-54.0,54,0.0005671977996826172,True
274,-53.0,53,0.0005333423614501953,True
275,-188.0,188,0.0016736984252929688,True
276,-155.0,155,0.0014181137084960938,True
277,-114.0,114,0.0010666847229003906,True
278,-92.0,92,0.0008921623229980469,True
279,-48.0,48,0.0004951953887939453,True
280,-189.0,189,0.0016803741455078125,True
281,-72.0,72,0.0007250308990478516,True
282,-52.0,52,0.0005221366882324219,True
283,-51.0,51,0.0005326271057128906,True
284,-61.0,61,0.0006186962127685547,True
285,-79.0,79,0.0007390975952148438,True
286,-111.0,111,0.0010273456573486328,True
287,-86.0,86,0.0007917881011962891,True
288,-59.0,59,0.0006046295166015625,True
289,-46.0,46,0.0004909038543701172,True
290,-109.0,109,0.0010132789611816406,True
291,-150.0,150,0.001375436782836914,True
292,-87.0,87,0.0008339881896972656,True
293,-43.0,43,0.00046753883361816406,True
294,-76.0,76,0.000713348388671875,True
295,-58.0,58,0.0006000995635986328,True
296,-49.0,49,0.0005180835723876953,True
297,-63.0,63,0.0006020069122314453,True
298,-63.0,63,0.0006241798400878906,True
299,-48.0,48,0.0004763603210449219,True
300,-92.0,92,0.0008392333984375,True
301,-106.0,106,0.0009832382202148438,True
302,-63.0,63,0.0006394386291503906,True
303,-72.0,72,0.0007092952728271484,True
304,-62.0,62,0.0006184577941894531,True
305,-200.0,200,0.0017955303192138672,False
306,-67.0,67,0.0006613731384277344,True
307,-77.0,77,0.0007474422454833984,True
308,-73.0,73,0.000732421875,True
309,-34.0,34,0.0003819465637207031,True
310,-43.0,43,0.00047087669372558594,True
311,-43.0,43,0.00044608116149902344,True
312,-50.0,50,0.0005261898040771484,True
313,-45.0,45,0.000457763671875,True
314,-108.0,108,0.00103759765625,True
315,-100.0,100,0.00091552734375,True
316,-66.0,66,0.0006415843963623047,True
317,-110.0,110,0.001020669937133789,True
318,-67.0,67,0.0006699562072753906,True
319,-37.0,37,0.0003898143768310547,True
320,-200.0,200,0.0018084049224853516,False
321,-62.0,62,0.0006356239318847656,True
322,-35.0,35,0.0004029273986816406,True
323,-39.0,39,0.0004239082336425781,True
324,-33.0,33,0.0003609657287597656,True
325,-86.0,86,0.0007996559143066406,True
326,-35.0,35,0.00040793418884277344,True
327,-87.0,87,0.0008332729339599609,True
328,-64.0,64,0.0006265640258789062,True
329,-82.0,82,0.0007963180541992188,True
330,-66.0,66,0.0006597042083740234,True
331,-45.0,45,0.0004811286926269531,True
332,-66.0,66,0.0006322860717773438,True
333,-129.0,129,0.0011777877807617188,True
334,-53.0,53,0.0005555152893066406,True
335,-61.0,61,0.0006697177886962891,True
336,-76.0,76,0.0007476806640625,True
337,-60.0,60,0.0005762577056884766,True
338,-157.0,157,0.0014433860778808594,True
339,-33.0,33,0.0003647804260253906,True
340,-80.0,80,0.0007731914520263672,True
341,-25.0,25,0.0002892017364501953,True
342,-57.0,57,0.000583648681640625,True
343,-36.0,36,0.0004062652587890625,True
344,-43.0,43,0.0004436969757080078,True
345,-93.0,93,0.0008797645568847656,True
346,-105.0,105,0.0009908676147460938,True
347,-74.0,74,0.0007305145263671875,True
348,-49.0,49,0.0004994869232177734,True
349,-40.0,40,0.00044345855712890625,True
350,-51.0,51,0.0005776882171630859,True
351,-53.0,53,0.0005207061767578125,True
352,-71.0,71,0.0006906986236572266,True
353,-103.0,103,0.0009608268737792969,True
354,-175.0,175,0.001613616943359375,True
355,-45.0,45,0.0004565715789794922,True
356,-90.0,90,0.0008473396301269531,True
357,-67.0,67,0.00066375732421875,True
358,-65.0,65,0.0006303787231445312,True
359,-49.0,49,0.0005185604095458984,True
360,-58.0,58,0.0005970001220703125,True
361,-104.0,104,0.0009737014770507812,True
362,-61.0,61,0.0005853176116943359,True
363,-59.0,59,0.0006053447723388672,True
364,-66.0,66,0.0007150173187255859,True
365,-42.0,42,0.00044345855712890625,True
366,-80.0,80,0.0007729530334472656,True
367,-62.0,62,0.0006248950958251953,True
368,-200.0,200,0.0017995834350585938,False
369,-68.0,68,0.0006480216979980469,True
370,-86.0,86,0.0008182525634765625,True
371,-88.0,88,0.0008339881896972656,True
372,-73.0,73,0.0007166862487792969,True
373,-36.0,36,0.0003857612609863281,True
374,-126.0,126,0.0011644363403320312,True
375,-63.0,63,0.0006034374237060547,True
376,-103.0,103,0.0009753704071044922,True
377,-64.0,64,0.0006778240203857422,True
378,-32.0,32,0.000385284423828125,True
379,-41.0,41,0.0004260540008544922,True
380,-48.0,48,0.0005145072937011719,True
381,-182.0,182,0.0016336441040039062,True
382,-95.0,95,0.0009088516235351562,True
383,-86.0,86,0.0008232593536376953,True
384,-30.0,30,0.0003597736358642578,True
385,-43.0,43,0.00043702125549316406,True
386,-83.0,83,0.0007905960083007812,True
387,-105.0,105,0.000972747802734375,True
388,-38.0,38,0.00039958953857421875,True
389,-77.0,77,0.0007481575012207031,True
390,-34.0,34,0.0003998279571533203,True
391,-48.0,48,0.0004794597625732422,True
392,-125.0,125,0.00124359130859375,True
393,-69.0,69,0.0006558895111083984,True
394,-64.0,64,0.0006513595581054688,True
395,-55.0,55,0.0006463527679443359,True
396,-60.0,60,0.0005903244018554688,True
397,-69.0,69,0.0007045269012451172,True
398,-77.0,77,0.0007536411285400391,True
399,-106.0,106,0.000988006591796875,True
400,-153.0,153,0.0013725757598876953,True
401,-80.0,80,0.0007727146148681641,True
402,-85.0,85,0.0008234977722167969,True
403,-51.0,51,0.0005381107330322266,True
404,-68.0,68,0.0006477832794189453,True
405,-88.0,88,0.0008554458618164062,True
406,-44.0,44,0.0004901885986328125,True
407,-105.0,105,0.000982522964477539,True
408,-173.0,173,0.0015773773193359375,True
409,-187.0,187,0.0016765594482421875,True
410,-62.0,62,0.0006268024444580078,True
411,-85.0,85,0.0008170604705810547,True
412,-106.0,106,0.0009877681732177734,True
413,-68.0,68,0.0006814002990722656,True
414,-65.0,65,0.0006225109100341797,True
415,-50.0,50,0.0005021095275878906,True
416,-40.0,40,0.00044083595275878906,True
417,-100.0,100,0.0010275840759277344,True
418,-43.0,43,0.0004382133483886719,True
419,-52.0,52,0.0005464553833007812,True
420,-48.0,48,0.0004916191101074219,True
421,-43.0,43,0.00048065185546875,True
422,-43.0,43,0.0004451274871826172,True
423,-47.0,47,0.0005035400390625,True
424,-55.0,55,0.0005893707275390625,True
425,-52.0,52,0.0005214214324951172,True
426,-85.0,85,0.0008189678192138672,True
427,-83.0,83,0.0008044242858886719,True
428,-105.0,105,0.0009832382202148438,True
429,-97.0,97,0.0009140968322753906,True
430,-68.0,68,0.0006768703460693359,True
431,-71.0,71,0.0006663799285888672,True
432,-89.0,89,0.0009160041809082031,True
433,-38.0,38,0.00043320655822753906,True
434,-153.0,153,0.0013730525970458984,True
435,-33.0,33,0.00038695335388183594,True
436,-159.0,159,0.0014646053314208984,True
437,-53.0,53,0.0005497932434082031,True
438,-144.0,144,0.0012993812561035156,True
439,-93.0,93,0.0008897781372070312,True
440,-67.0,67,0.0006680488586425781,True
441,-106.0,106,0.0009930133819580078,True
442,-44.0,44,0.00046515464782714844,True
443,-48.0,48,0.0004851818084716797,True
444,-45.0,45,0.00048613548278808594,True
445,-102.0,102,0.0010118484497070312,True
446,-48.0,48,0.000484466552734375,True
447,-50.0,50,0.0005288124084472656,True
448,-70.0,70,0.0006926059722900391,True
449,-83.0,83,0.0007920265197753906,True
450,-57.0,57,0.0005702972412109375,True
451,-68.0,68,0.0006759166717529297,True
452,-53.0,53,0.0005245208740234375,True
453,-117.0,117,0.0010862350463867188,True
454,-76.0,76,0.0007152557373046875,True
455,-75.0,75,0.0007278919219970703,True
456,-99.0,99,0.0009334087371826172,True
457,-72.0,72,0.0007219314575195312,True
458,-35.0,35,0.000377655029296875,True
459,-71.0,71,0.0007381439208984375,True
460,-80.0,80,0.0007710456848144531,True
461,-52.0,52,0.0005602836608886719,True
462,-113.0,113,0.0010628700256347656,True
463,-50.0,50,0.0005035400390625,True
464,-49.0,49,0.0005176067352294922,True
465,-93.0,93,0.0008921623229980469,True
466,-54.0,54,0.0005605220794677734,True
467,-42.0,42,0.0004343986511230469,True
468,-64.0,64,0.0006422996520996094,True
469,-69.0,69,0.0006542205810546875,True
470,-27.0,27,0.0003097057342529297,True
471,-35.0,35,0.0003714561462402344,True
472,-151.0,151,0.0013594627380371094,True
473,-37.0,37,0.0003898143768310547,True
474,-50.0,50,0.0005314350128173828,True
475,-52.0,52,0.0005366802215576172,True
476,-39.0,39,0.0004405975341796875,True
477,-128.0,128,0.0011720657348632812,True
478,-47.0,47,0.0005028247833251953,True
479,-72.0,72,0.0006856918334960938,True
480,-37.0,37,0.00041985511779785156,True
481,-72.0,72,0.0007026195526123047,True
482,-154.0,154,0.0013823509216308594,True
483,-46.0,46,0.0004973411560058594,True
484,-52.0,52,0.0005130767822265625,True
485,-94.0,94,0.0008883476257324219,True
486,-87.0,87,0.0008244514465332031,True
487,-172.0,172,0.0015363693237304688,True
488,-56.0,56,0.0005726814270019531,True
489,-35.0,35,0.00043201446533203125,True
490,-86.0,86,0.0008184909820556641,True
491,-66.0,66,0.0006318092346191406,True
492,-104.0,104,0.0009856224060058594,True
493,-151.0,151,0.001377105712890625,True
494,-71.0,71,0.0007040500640869141,True
495,-67.0,67,0.0006489753723144531,True
496,-58.0,58,0.0005970001220703125,True
497,-84.0,84,0.0008108615875244141,True
498,-67.0,67,0.0006761550903320312,True
499,-84.0,84,0.0007939338684082031,True
