episode,reward,steps,time,reached_goal
282,-85.0,85,0.0007188320159912109,True
283,-40.0,40,0.0003426074981689453,True
284,-53.0,53,0.0004572868347167969,True
285,-103.0,103,0.0008447170257568359,True
286,-57.0,57,0.0004744529724121094,True
287,-40.0,40,0.0003504753112792969,True
288,-53.0,53,0.0004405975341796875,True
289,-61.0,61,0.0005087852478027344,True
290,-42.0,42,0.0003535747528076172,True
291,-81.0,81,0.00067138671875,True
292,-42.0,42,0.00035572052001953125,True
293,-43.0,43,0.00036406517028808594,True
294,-90.0,90,0.0007488727569580078,True
295,-51.0,51,0.0004382133483886719,True
296,-40.0,40,0.0003490447998046875,True
297,-40.0,40,0.00034356117248535156,True
298,-152.0,152,0.0012772083282470703,True
299,-36.0,36,0.0003223419189453125,True
300,-76.0,76,0.0006296634674072266,True
301,-53.0,53,0.0004527568817138672,True
302,-72.0,72,0.00060272216796875,True
303,-64.0,64,0.0005424022674560547,True
304,-83.0,83,0.0006885528564453125,True
305,-43.0,43,0.00037980079650878906,True
306,-48.0,48,0.00042629241943359375,True
307,-120.0,120,0.0009999275207519531,True
308,-45.0,45,0.0003871917724609375,True
309,-55.0,55,0.0004744529724121094,True
310,-31.0,31,0.00027251243591308594,True
311,-66.0,66,0.0005481243133544922,True
312,-49.0,49,0.000423431396484375,True
313,-76.0,76,0.0006277561187744141,True
314,-66.0,66,0.0005638599395751953,True
315,-75.0,75,0.0006263256072998047,True
316,-44.0,44,0.00037360191345214844,True
317,-68.0,68,0.0005700588226318359,True
318,-40.0,40,0.0003666877746582031,True
319,-65.0,65,0.0005660057067871094,True
320,-55.0,55,0.0004711151123046875,True
321,-80.0,80,0.0006721019744873047,True
322,-166.0,166,0.0013744831085205078,True
323,-57.0,57,0.0005047321319580078,True
324,-62.0,62,0.0005271434783935547,True
325,-69.0,69,0.0005984306335449219,True
326,-45.0,45,0.00038814544677734375,True
327,-36.0,36,0.0003218650817871094,True
328,-36.0,36,0.0003273487091064453,True
329,-103.0,103,0.0008513927459716797,True
330,-126.0,126,0.001033782958984375,True
331,-89.0,89,0.0007321834564208984,True
332,-51.0,51,0.0004405975341796875,True
333,-110.0,110,0.000926971435546875,True
334,-58.0,58,0.0004897117614746094,True
335,-64.0,64,0.0005512237548828125,True
336,-33.0,33,0.00031638145446777344,True
337,-77.0,77,0.0006582736968994141,True
338,-47.0,47,0.0004086494445800781,True
339,-51.0,51,0.0004429817199707031,True
340,-52.0,52,0.00045371055603027344,True
341,-50.0,50,0.00044345855712890625,True
342,-75.0,75,0.0006415843963623047,True
343,-71.0,71,0.0006136894226074219,True
344,-81.0,81,0.0006928443908691406,True
345,-37.0,37,0.0003228187561035156,True
346,-44.0,44,0.0003771781921386719,True
347,-67.0,67,0.0005745887756347656,True
348,-94.0,94,0.0007932186126708984,True
349,-121.0,121,0.0009946823120117188,True
350,-73.0,73,0.0006046295166015625,True
351,-76.0,76,0.0006527900695800781,True
352,-70.0,70,0.0005958080291748047,True
353,-52.0,52,0.00044155120849609375,True
354,-51.0,51,0.00044274330139160156,True
355,-77.0,77,0.0006592273712158203,True
356,-86.0,86,0.0007212162017822266,True
357,-57.0,57,0.0005016326904296875,True
358,-129.0,129,0.001081228256225586,True
359,-84.0,84,0.0007245540618896484,True
360,-147.0,147,0.0012362003326416016,True
361,-41.0,41,0.00037097930908203125,True
362,-71.0,71,0.0006029605865478516,True
363,-151.0,151,0.0012359619140625,True
364,-55.0,55,0.0004680156707763672,True
365,-55.0,55,0.0004787445068359375,True
366,-47.0,47,0.0004067420959472656,True
367,-130.0,130,0.0010728836059570312,True
368,-61.0,61,0.0005328655242919922,True
369,-58.0,58,0.0004935264587402344,True
370,-52.0,52,0.00044846534729003906,True
371,-40.0,40,0.0003604888916015625,True
372,-61.0,61,0.0005559921264648438,True
373,-39.0,39,0.00033664703369140625,True
374,-65.0,65,0.0005786418914794922,True
375,-50.0,50,0.0004241466522216797,True
376,-58.0,58,0.0004975795745849609,True
377,-56.0,56,0.0004734992980957031,True
378,-74.0,74,0.0006403923034667969,True
379,-35.0,35,0.0003135204315185547,True
380,-52.0,52,0.0004458427429199219,True
381,-89.0,89,0.0007345676422119141,True
382,-33.0,33,0.00029754638671875,True
383,-42.0,42,0.0003573894500732422,True
384,-80.0,80,0.0006685256958007812,True
385,-42.0,42,0.00036454200744628906,True
386,-67.0,67,0.0005650520324707031,True
387,-75.0,75,0.0006239414215087891,True
388,-41.0,41,0.0003647804260253906,True
389,-87.0,87,0.0007097721099853516,True
390,-36.0,36,0.0003211498260498047,True
391,-61.0,61,0.0005097389221191406,True
392,-84.0,84,0.0007033348083496094,True
393,-42.0,42,0.00036716461181640625,True
394,-63.0,63,0.0005843639373779297,True
395,-51.0,51,0.00043511390686035156,True
396,-80.0,80,0.0006711483001708984,True
397,-63.0,63,0.0005407333374023438,True
398,-91.0,91,0.0007495880126953125,True
399,-48.0,48,0.0004591941833496094,True
400,-48.0,48,0.0004260540008544922,True
401,-49.0,49,0.0004322528839111328,True
402,-79.0,79,0.000644683837890625,True
403,-75.0,75,0.0006344318389892578,True
404,-57.0,57,0.0004792213439941406,True
405,-57.0,57,0.0004875659942626953,True
406,-67.0,67,0.0005552768707275391,True
407,-55.0,55,0.0004687309265136719,True
408,-38.0,38,0.00032591819763183594,True
409,-34.0,34,0.0003027915954589844,True
410,-40.0,40,0.0003421306610107422,True
411,-49.0,49,0.0004172325134277344,True
412,-45.0,45,0.0004038810729980469,True
413,-35.0,35,0.0003025531768798828,True
414,-60.0,60,0.0005104541778564453,True
415,-77.0,77,0.0006325244903564453,True
416,-52.0,52,0.00045013427734375,True
417,-87.0,87,0.0007143020629882812,True
418,-36.0,36,0.0003180503845214844,True
419,-112.0,112,0.0009224414825439453,True
420,-56.0,56,0.0004749298095703125,True
421,-34.0,34,0.00029850006103515625,True
422,-45.0,45,0.0003972053527832031,True
423,-78.0,78,0.0006625652313232422,True
424,-51.0,51,0.0004317760467529297,True
425,-49.0,49,0.0004150867462158203,True
426,-39.0,39,0.00034618377685546875,True
427,-78.0,78,0.0006468296051025391,True
428,-30.0,30,0.00027489662170410156,True
429,-77.0,77,0.0006389617919921875,True
430,-56.0,56,0.0004782676696777344,True
431,-84.0,84,0.0007009506225585938,True
432,-54.0,54,0.0004546642303466797,True
433,-78.0,78,0.0006556510925292969,True
434,-49.0,49,0.00041604042053222656,True
435,-79.0,79,0.0006630420684814453,True
436,-28.0,28,0.0002505779266357422,True
437,-68.0,68,0.0005834102630615234,True
438,-115.0,115,0.0009751319885253906,True
439,-120.0,120,0.0009882450103759766,True
440,-56.0,56,0.0004699230194091797,True
441,-59.0,59,0.0005106925964355469,True
442,-35.0,35,0.00031447410583496094,True
443,-89.0,89,0.0007586479187011719,True
444,-127.0,127,0.0010385513305664062,True
445,-69.0,69,0.0005919933319091797,True
446,-69.0,69,0.0005970001220703125,True
447,-81.0,81,0.0006811618804931641,True
448,-82.0,82,0.0006742477416992188,True
449,-78.0,78,0.0006544589996337891,True
450,-56.0,56,0.0004696846008300781,True
451,-76.0,76,0.000637054443359375,True
452,-63.0,63,0.0005338191986083984,True
453,-50.0,50,0.0004208087921142578,True
454,-46.0,46,0.00039768218994140625,True
455,-68.0,68,0.0005977153778076172,True
456,-81.0,81,0.0006892681121826172,True
457,-24.0,24,0.00022411346435546875,True
458,-73.0,73,0.0006115436553955078,True
459,-142.0,142,0.0011792182922363281,True
460,-46.0,46,0.000392913818359375,True
461,-31.0,31,0.0002849102020263672,True
462,-31.0,31,0.000274658203125,True
463,-50.0,50,0.0004215240478515625,True
464,-102.0,102,0.0008511543273925781,True
465,-62.0,62,0.0005290508270263672,True
466,-46.0,46,0.00039839744567871094,True
467,-79.0,79,0.0006628036499023438,True
468,-96.0,96,0.0007965564727783203,True
469,-53.0,53,0.00044798851013183594,True
470,-80.0,80,0.0006732940673828125,True
471,-68.0,68,0.0005631446838378906,True
472,-120.0,120,0.0009834766387939453,True
473,-42.0,42,0.0003688335418701172,True
474,-42.0,42,0.0004062652587890625,True
475,-58.0,58,0.0004987716674804688,True
476,-43.0,43,0.00037169456481933594,True
477,-92.0,92,0.0007698535919189453,True
478,-84.0,84,0.0006906986236572266,True
479,-34.0,34,0.0003104209899902344,True
480,-115.0,115,0.0009672641754150391,True
481,-41.0,41,0.00035190582275390625,True
482,-45.0,45,0.00039386749267578125,True
483,-43.0,43,0.0003654956817626953,True
484,-53.0,53,0.0004413127899169922,True
485,-55.0,55,0.00047278404235839844,True
486,-110.0,110,0.0010695457458496094,True
487,-46.0,46,0.0003955364227294922,True
488,-63.0,63,0.0005476474761962891,True
489,-53.0,53,0.0004451274871826172,True
490,-80.0,80,0.0006690025329589844,True
491,-92.0,92,0.0007631778717041016,True
492,-95.0,95,0.0007832050323486328,True
493,-75.0,75,0.0006597042083740234,True
494,-63.0,63,0.00054168701171875,True
495,-60.0,60,0.0005104541778564453,True
496,-91.0,91,0.0007569789886474609,True
497,-91.0,91,0.0007562637329101562,True
498,-105.0,105,0.00087738037109375,True
499,-51.0,51,0.0004284381866455078,True
