episode,reward,steps,time,reached_goal
216,-48.0,48,0.0004436969757080078,True
217,-73.0,73,0.0006630420684814453,True
218,-42.0,42,0.00039696693420410156,True
219,-67.0,67,0.0006151199340820312,True
220,-46.0,46,0.0004162788391113281,True
221,-61.0,61,0.0005521774291992188,True
222,-56.0,56,0.0005083084106445312,True
223,-52.0,52,0.00047850608825683594,True
224,-79.0,79,0.0007112026214599609,True
225,-53.0,53,0.00047516822814941406,True
226,-44.0,44,0.0005123615264892578,True
227,-76.0,76,0.0006601810455322266,True
228,-63.0,63,0.0005705356597900391,True
229,-43.0,43,0.0003905296325683594,True
230,-74.0,74,0.0006530284881591797,True
231,-67.0,67,0.0006093978881835938,True
232,-55.0,55,0.0005164146423339844,True
233,-81.0,81,0.0007200241088867188,True
234,-140.0,140,0.001220703125,True
235,-79.0,79,0.0007071495056152344,True
236,-83.0,83,0.0007336139678955078,True
237,-82.0,82,0.0007030963897705078,True
238,-44.0,44,0.0004277229309082031,True
239,-31.0,31,0.0002951622009277344,True
240,-48.0,48,0.00044918060302734375,True
241,-40.0,40,0.00037097930908203125,True
242,-63.0,63,0.0005636215209960938,True
243,-57.0,57,0.0005011558532714844,True
244,-43.0,43,0.0005006790161132812,True
245,-80.0,80,0.0007007122039794922,True
246,-52.0,52,0.00048065185546875,True
247,-38.0,38,0.0003495216369628906,True
248,-77.0,77,0.0006842613220214844,True
249,-92.0,92,0.000858306884765625,True
250,-33.0,33,0.00031757354736328125,True
251,-56.0,56,0.000530242919921875,True
252,-33.0,33,0.00032782554626464844,True
253,-45.0,45,0.0004215240478515625,True
254,-87.0,87,0.0007565021514892578,True
255,-41.0,41,0.00039958953857421875,True
256,-64.0,64,0.0005671977996826172,True
257,-52.0,52,0.0004780292510986328,True
258,-68.0,68,0.0005958080291748047,True
259,-64.0,64,0.0005826950073242188,True
260,-86.0,86,0.0007646083831787109,True
261,-43.0,43,0.00039124488830566406,True
262,-82.0,82,0.0007271766662597656,True
263,-119.0,119,0.0011246204376220703,True
264,-88.0,88,0.0007803440093994141,True
265,-58.0,58,0.0005297660827636719,True
266,-64.0,64,0.0005772113800048828,True
267,-43.0,43,0.00042057037353515625,True
268,-53.0,53,0.0005283355712890625,True
269,-80.0,80,0.0007216930389404297,True
270,-100.0,100,0.0009005069732666016,True
271,-43.0,43,0.00039887428283691406,True
272,-25.0,25,0.00024628639221191406,True
273,-96.0,96,0.0008325576782226562,True
274,-86.0,86,0.0007603168487548828,True
275,-95.0,95,0.0008373260498046875,True
276,-60.0,60,0.0005459785461425781,True
277,-53.0,53,0.00047707557678222656,True
278,-85.0,85,0.0007491111755371094,True
279,-51.0,51,0.0004565715789794922,True
280,-100.0,100,0.0009653568267822266,True
281,-85.0,85,0.0007686614990234375,True
282,-48.0,48,0.000457763671875,True
283,-141.0,141,0.0012218952178955078,True
284,-67.0,67,0.0006711483001708984,True
285,-63.0,63,0.0005681514739990234,True
286,-69.0,69,0.0006258487701416016,True
287,-73.0,73,0.0006399154663085938,True
288,-54.0,54,0.0005025863647460938,True
289,-65.0,65,0.0005924701690673828,True
290,-110.0,110,0.0009551048278808594,True
291,-41.0,41,0.00037550926208496094,True
292,-90.0,90,0.0007925033569335938,True
293,-77.0,77,0.0006744861602783203,True
294,-28.0,28,0.00027489662170410156,True
295,-82.0,82,0.0007262229919433594,True
296,-147.0,147,0.001359701156616211,True
297,-99.0,99,0.0008707046508789062,True
298,-42.0,42,0.0003948211669921875,True
299,-86.0,86,0.000774383544921875,True
300,-82.0,82,0.0007615089416503906,True
301,-99.0,99,0.0008718967437744141,True
302,-69.0,69,0.0006012916564941406,True
303,-55.0,55,0.0005056858062744141,True
304,-80.0,80,0.0007164478302001953,True
305,-96.0,96,0.000820159912109375,True
306,-46.0,46,0.00042557716369628906,True
307,-47.0,47,0.00042366981506347656,True
308,-59.0,59,0.0005373954772949219,True
309,-96.0,96,0.0008370876312255859,True
310,-67.0,67,0.0005879402160644531,True
311,-67.0,67,0.0006835460662841797,True
312,-71.0,71,0.0006449222564697266,True
313,-52.0,52,0.0004661083221435547,True
314,-38.0,38,0.0003666877746582031,True
315,-42.0,42,0.0003814697265625,True
316,-85.0,85,0.0007500648498535156,True
317,-45.0,45,0.0004658699035644531,True
318,-60.0,60,0.0005617141723632812,True
319,-67.0,67,0.0006172657012939453,True
320,-43.0,43,0.000392913818359375,True
321,-72.0,72,0.0006439685821533203,True
322,-116.0,116,0.0009965896606445312,True
323,-69.0,69,0.0006005764007568359,True
324,-32.0,32,0.00032138824462890625,True
325,-56.0,56,0.0004982948303222656,True
326,-41.0,41,0.0003933906555175781,True
327,-39.0,39,0.00035953521728515625,True
328,-54.0,54,0.0004801750183105469,True
329,-40.0,40,0.0003857612609863281,True
330,-90.0,90,0.0007953643798828125,True
331,-71.0,71,0.0007140636444091797,True
332,-66.0,66,0.0006351470947265625,True
333,-55.0,55,0.0005660057067871094,True
334,-89.0,89,0.0008256435394287109,True
335,-34.0,34,0.00032782554626464844,True
336,-38.0,38,0.00036716461181640625,True
337,-44.0,44,0.0004515647888183594,True
338,-86.0,86,0.0007698535919189453,True
339,-38.0,38,0.0003516674041748047,True
340,-92.0,92,0.0008025169372558594,True
341,-33.0,33,0.0003345012664794922,True
342,-90.0,90,0.0007874965667724609,True
343,-49.0,49,0.00043892860412597656,True
344,-61.0,61,0.0005509853363037109,True
345,-129.0,129,0.0011112689971923828,True
346,-71.0,71,0.0006344318389892578,True
347,-85.0,85,0.0007436275482177734,True
348,-55.0,55,0.0005257129669189453,True
349,-43.0,43,0.0004665851593017578,True
350,-46.0,46,0.0004150867462158203,True
351,-82.0,82,0.0007178783416748047,True
352,-39.0,39,0.00036334991455078125,True
353,-112.0,112,0.0009679794311523438,True
354,-59.0,59,0.000576019287109375,True
355,-53.0,53,0.00047087669372558594,True
356,-33.0,33,0.0003361701965332031,True
357,-88.0,88,0.0007572174072265625,True
358,-91.0,91,0.0007991790771484375,True
359,-45.0,45,0.00042366981506347656,True
360,-73.0,73,0.0006337165832519531,True
361,-81.0,81,0.0007085800170898438,True
362,-53.0,53,0.0004813671112060547,True
363,-80.0,80,0.0006916522979736328,True
364,-64.0,64,0.0005779266357421875,True
365,-80.0,80,0.0007071495056152344,True
366,-38.0,38,0.0003483295440673828,True
367,-52.0,52,0.0005662441253662109,True
368,-107.0,107,0.0009126663208007812,True
369,-90.0,90,0.0007731914520263672,True
370,-75.0,75,0.0006620883941650391,True
371,-92.0,92,0.0008356571197509766,True
372,-47.0,47,0.0004239082336425781,True
373,-95.0,95,0.0008311271667480469,True
374,-114.0,114,0.0009779930114746094,True
375,-41.0,41,0.0003910064697265625,True
376,-28.0,28,0.0002689361572265625,True
377,-68.0,68,0.0005879402160644531,True
378,-56.0,56,0.0005109310150146484,True
379,-43.0,43,0.00039267539978027344,True
380,-112.0,112,0.0009644031524658203,True
381,-71.0,71,0.0006470680236816406,True
382,-49.0,49,0.00045037269592285156,True
383,-49.0,49,0.0004374980926513672,True
384,-46.0,46,0.0005228519439697266,True
385,-46.0,46,0.0004241466522216797,True
386,-116.0,116,0.0010025501251220703,True
387,-107.0,107,0.0009253025054931641,True
388,-43.0,43,0.00040221214294433594,True
389,-46.0,46,0.0004889965057373047,True
390,-62.0,62,0.00054931640625,True
391,-53.0,53,0.0004982948303222656,True
392,-50.0,50,0.0004482269287109375,True
393,-60.0,60,0.0005390644073486328,True
394,-50.0,50,0.0004544258117675781,True
395,-47.0,47,0.0004208087921142578,True
396,-59.0,59,0.0005266666412353516,True
397,-51.0,51,0.0004553794860839844,True
398,-70.0,70,0.0006260871887207031,True
399,-94.0,94,0.0008006095886230469,True
400,-59.0,59,0.0005400180816650391,True
401,-49.0,49,0.0004534721374511719,True
402,-98.0,98,0.0008890628814697266,True
403,-73.0,73,0.0006859302520751953,True
404,-45.0,45,0.0004241466522216797,True
405,-94.0,94,0.0008013248443603516,True
406,-68.0,68,0.0006077289581298828,True
407,-38.0,38,0.0003509521484375,True
408,-27.0,27,0.0003066062927246094,True
409,-62.0,62,0.0005552768707275391,True
410,-60.0,60,0.0005440711975097656,True
411,-65.0,65,0.0006039142608642578,True
412,-146.0,146,0.001237630844116211,True
413,-29.0,29,0.0002758502960205078,True
414,-58.0,58,0.0005197525024414062,True
415,-54.0,54,0.0004756450653076172,True
416,-50.0,50,0.0004630088806152344,True
417,-76.0,76,0.0006532669067382812,True
418,-58.0,58,0.0005247592926025391,True
419,-36.0,36,0.00033783912658691406,True
420,-92.0,92,0.0007991790771484375,True
421,-74.0,74,0.0007412433624267578,True
422,-95.0,95,0.0008306503295898438,True
423,-72.0,72,0.0006196498870849609,True
424,-66.0,66,0.0005905628204345703,True
425,-74.0,74,0.0006594657897949219,True
426,-56.0,56,0.000553131103515625,True
427,-42.0,42,0.00040078163146972656,True
428,-63.0,63,0.0005593299865722656,True
429,-73.0,73,0.0006449222564697266,True
430,-42.0,42,0.00037980079650878906,True
431,-61.0,61,0.0005469322204589844,True
432,-54.0,54,0.0004756450653076172,True
433,-37.0,37,0.00035572052001953125,True
434,-31.0,31,0.00029158592224121094,True
435,-38.0,38,0.00034499168395996094,True
436,-33.0,33,0.00032591819763183594,True
437,-84.0,84,0.0007171630859375,True
438,-32.0,32,0.00030732154846191406,True
439,-35.0,35,0.0003216266632080078,True
440,-62.0,62,0.0005564689636230469,True
441,-128.0,128,0.0011701583862304688,True
442,-49.0,49,0.000438690185546875,True
443,-57.0,57,0.0005238056182861328,True
444,-52.0,52,0.0004673004150390625,True
445,-83.0,83,0.0007307529449462891,True
446,-44.0,44,0.00041103363037109375,True
447,-62.0,62,0.0005810260772705078,True
448,-63.0,63,0.0005810260772705078,True
449,-74.0,74,0.0006537437438964844,True
450,-44.0,44,0.0004000663757324219,True
451,-50.0,50,0.0004451274871826172,True
452,-59.0,59,0.0005345344543457031,True
453,-93.0,93,0.0008091926574707031,True
454,-57.0,57,0.0005035400390625,True
455,-66.0,66,0.0005891323089599609,True
456,-70.0,70,0.0006234645843505859,True
457,-83.0,83,0.0007262229919433594,True
458,-101.0,101,0.0008852481842041016,True
459,-43.0,43,0.0004184246063232422,True
460,-48.0,48,0.000484466552734375,True
461,-68.0,68,0.0006113052368164062,True
462,-54.0,54,0.0004775524139404297,True
463,-71.0,71,0.0006206035614013672,True
464,-49.0,49,0.00043654441833496094,True
465,-55.0,55,0.0004994869232177734,True
466,-98.0,98,0.0008816719055175781,True
467,-49.0,49,0.0004372596740722656,True
468,-85.0,85,0.0007364749908447266,True
469,-49.0,49,0.0004520416259765625,True
470,-46.0,46,0.0004305839538574219,True
471,-53.0,53,0.0004849433898925781,True
472,-118.0,118,0.0010333061218261719,True
473,-69.0,69,0.0006053447723388672,True
474,-70.0,70,0.0006284713745117188,True
475,-57.0,57,0.0004982948303222656,True
476,-24.0,24,0.00024890899658203125,True
477,-56.0,56,0.0004889965057373047,True
478,-60.0,60,0.0005557537078857422,True
479,-81.0,81,0.0008206367492675781,True
480,-37.0,37,0.00034236907958984375,True
481,-61.0,61,0.0005514621734619141,True
482,-43.0,43,0.0003886222839355469,True
483,-45.0,45,0.00040078163146972656,True
484,-138.0,138,0.0012276172637939453,True
485,-56.0,56,0.0004944801330566406,True
486,-41.0,41,0.00038361549377441406,True
487,-153.0,153,0.0012977123260498047,True
488,-57.0,57,0.0004982948303222656,True
489,-101.0,101,0.0008573532104492188,True
490,-58.0,58,0.0005254745483398438,True
491,-83.0,83,0.0007233619689941406,True
492,-120.0,120,0.0010166168212890625,True
493,-113.0,113,0.0009584426879882812,True
494,-61.0,61,0.0005936622619628906,True
495,-71.0,71,0.0006339550018310547,True
496,-105.0,105,0.0009014606475830078,True
497,-84.0,84,0.000736236572265625,True
498,-116.0,116,0.0010402202606201172,True
499,-74.0,74,0.0006399154663085938,True
