episode,reward,steps,time,reached_goal
48,-200.0,200,0.001833200454711914,False
49,-26.0,26,0.0002970695495605469,True
50,-45.0,45,0.0004398822784423828,True
51,-49.0,49,0.0004901885986328125,True
52,-140.0,140,0.0012972354888916016,True
53,-84.0,84,0.0008206367492675781,True
54,-43.0,43,0.0004222393035888672,True
55,-124.0,124,0.0011527538299560547,True
56,-111.0,111,0.0010538101196289062,True
57,-117.0,117,0.001125335693359375,True
58,-35.0,35,0.0003643035888671875,True
59,-59.0,59,0.0005917549133300781,True
60,-71.0,71,0.0006699562072753906,True
61,-101.0,101,0.0009503364562988281,True
62,-59.0,59,0.0005869865417480469,True
63,-74.0,74,0.00074005126953125,True
64,-91.0,91,0.0008780956268310547,True
65,-185.0,185,0.0017268657684326172,True
66,-71.0,71,0.0006992816925048828,True
67,-41.0,41,0.0004143714904785156,True
68,-66.0,66,0.0006401538848876953,True
69,-75.0,75,0.0007183551788330078,True
70,-53.0,53,0.0005097389221191406,True
71,-32.0,32,0.00034356117248535156,True
72,-39.0,39,0.0003864765167236328,True
73,-56.0,56,0.0005519390106201172,True
74,-95.0,95,0.0008928775787353516,True
75,-41.0,41,0.000400543212890625,True
76,-119.0,119,0.0011069774627685547,True
77,-63.0,63,0.0006237030029296875,True
78,-45.0,45,0.0004448890686035156,True
79,-89.0,89,0.0008356571197509766,True
80,-50.0,50,0.0005180835723876953,True
81,-119.0,119,0.0011143684387207031,True
82,-96.0,96,0.0009315013885498047,True
83,-48.0,48,0.00048351287841796875,True
84,-74.0,74,0.0007083415985107422,True
85,-52.0,52,0.0005145072937011719,True
86,-75.0,75,0.000698089599609375,True
87,-115.0,115,0.0010650157928466797,True
88,-81.0,81,0.0007665157318115234,True
89,-57.0,57,0.0005717277526855469,True
90,-94.0,94,0.0008845329284667969,True
91,-82.0,82,0.0007719993591308594,True
92,-60.0,60,0.0005865097045898438,True
93,-60.0,60,0.0005946159362792969,True
94,-49.0,49,0.0004775524139404297,True
95,-126.0,126,0.0011692047119140625,True
96,-53.0,53,0.0005276203155517578,True
97,-70.0,70,0.0006971359252929688,True
98,-123.0,123,0.001138448715209961,True
99,-67.0,67,0.0006539821624755859,True
100,-85.0,85,0.0008041858673095703,True
101,-61.0,61,0.0005779266357421875,True
102,-72.0,72,0.0006926059722900391,True
103,-190.0,190,0.0017552375793457031,True
104,-50.0,50,0.00048232078552246094,True
105,-64.0,64,0.0006387233734130859,True
106,-58.0,58,0.0005729198455810547,True
107,-68.0,68,0.0006620883941650391,True
108,-63.0,63,0.0006120204925537109,True
109,-63.0,63,0.0006039142608642578,True
110,-127.0,127,0.00118255615234375,True
111,-112.0,112,0.0010607242584228516,True
112,-59.0,59,0.0005736351013183594,True
113,-58.0,58,0.0005815029144287109,True
114,-68.0,68,0.0006546974182128906,True
115,-72.0,72,0.000675201416015625,True
116,-50.0,50,0.0004978179931640625,True
117,-31.0,31,0.00032138824462890625,True
118,-162.0,162,0.0014872550964355469,True
119,-108.0,108,0.0010297298431396484,True
120,-54.0,54,0.0005228519439697266,True
121,-58.0,58,0.0005757808685302734,True
122,-112.0,112,0.0010640621185302734,True
123,-74.0,74,0.0007252693176269531,True
124,-64.0,64,0.0006155967712402344,True
125,-82.0,82,0.0008156299591064453,True
126,-32.0,32,0.00034332275390625,True
127,-33.0,33,0.000335693359375,True
128,-138.0,138,0.0012683868408203125,True
129,-154.0,154,0.0013985633850097656,True
130,-76.0,76,0.0007150173187255859,True
131,-166.0,166,0.0015366077423095703,True
132,-47.0,47,0.00045800209045410156,True
133,-45.0,45,0.0004601478576660156,True
134,-181.0,181,0.0016682147979736328,True
135,-106.0,106,0.0009932518005371094,True
136,-103.0,103,0.0009918212890625,True
137,-54.0,54,0.0005404949188232422,True
138,-78.0,78,0.0007519721984863281,True
139,-96.0,96,0.0009152889251708984,True
140,-48.0,48,0.00047087669372558594,True
141,-61.0,61,0.0005972385406494141,True
142,-41.0,41,0.0004317760467529297,True
143,-42.0,42,0.00043082237243652344,True
144,-62.0,62,0.0006053447723388672,True
145,-40.0,40,0.00039887428283691406,True
146,-36.0,36,0.00036454200744628906,True
147,-127.0,127,0.0011878013610839844,True
148,-48.0,48,0.0004723072052001953,True
149,-29.0,29,0.00034689903259277344,True
150,-71.0,71,0.0006682872772216797,True
151,-143.0,143,0.0013203620910644531,True
152,-75.0,75,0.0007171630859375,True
153,-84.0,84,0.0008077621459960938,True
154,-77.0,77,0.00075531005859375,True
155,-53.0,53,0.0005135536193847656,True
156,-115.0,115,0.0010852813720703125,True
157,-118.0,118,0.00110626220703125,True
158,-77.0,77,0.0007381439208984375,True
159,-94.0,94,0.0008687973022460938,True
160,-139.0,139,0.001276254653930664,True
161,-54.0,54,0.0005228519439697266,True
162,-69.0,69,0.0006995201110839844,True
163,-84.0,84,0.0008041858673095703,True
164,-39.0,39,0.0003986358642578125,True
165,-53.0,53,0.0005354881286621094,True
166,-87.0,87,0.0008463859558105469,True
167,-53.0,53,0.0005252361297607422,True
168,-69.0,69,0.0006778240203857422,True
169,-56.0,56,0.0005543231964111328,True
170,-38.0,38,0.0003886222839355469,True
171,-58.0,58,0.0005838871002197266,True
172,-118.0,118,0.0011157989501953125,True
173,-94.0,94,0.0009050369262695312,True
174,-108.0,108,0.001003265380859375,True
175,-62.0,62,0.0005826950073242188,True
176,-61.0,61,0.0005893707275390625,True
177,-90.0,90,0.0008711814880371094,True
178,-61.0,61,0.0005745887756347656,True
179,-101.0,101,0.0009427070617675781,True
180,-114.0,114,0.001073598861694336,True
181,-86.0,86,0.0008234977722167969,True
182,-31.0,31,0.00033926963806152344,True
183,-55.0,55,0.0005390644073486328,True
184,-95.0,95,0.0008790493011474609,True
185,-83.0,83,0.0007884502410888672,True
186,-93.0,93,0.0008728504180908203,True
187,-45.0,45,0.0004496574401855469,True
188,-65.0,65,0.0006315708160400391,True
189,-105.0,105,0.0009779930114746094,True
190,-61.0,61,0.0006010532379150391,True
191,-44.0,44,0.000431060791015625,True
192,-120.0,120,0.0011320114135742188,True
193,-119.0,119,0.0011019706726074219,True
194,-42.0,42,0.0004291534423828125,True
195,-106.0,106,0.001003265380859375,True
196,-73.0,73,0.000713348388671875,True
197,-114.0,114,0.0010833740234375,True
198,-54.0,54,0.000530242919921875,True
199,-48.0,48,0.0004911422729492188,True
200,-64.0,64,0.0005996227264404297,True
201,-104.0,104,0.0009729862213134766,True
202,-88.0,88,0.0008299350738525391,True
203,-50.0,50,0.0005052089691162109,True
204,-156.0,156,0.0014247894287109375,True
205,-86.0,86,0.0008697509765625,True
206,-57.0,57,0.0005631446838378906,True
207,-49.0,49,0.0004799365997314453,True
208,-27.0,27,0.0003070831298828125,True
209,-91.0,91,0.0008320808410644531,True
210,-83.0,83,0.0008165836334228516,True
211,-77.0,77,0.00075531005859375,True
212,-65.0,65,0.000629425048828125,True
213,-42.0,42,0.00041866302490234375,True
214,-63.0,63,0.0006291866302490234,True
215,-33.0,33,0.0003345012664794922,True
216,-52.0,52,0.000518798828125,True
217,-83.0,83,0.0007920265197753906,True
218,-76.0,76,0.0007102489471435547,True
219,-58.0,58,0.0005605220794677734,True
220,-126.0,126,0.001163482666015625,True
221,-100.0,100,0.0009696483612060547,True
222,-112.0,112,0.0010514259338378906,True
223,-83.0,83,0.0007915496826171875,True
224,-83.0,83,0.00080108642578125,True
225,-132.0,132,0.0012333393096923828,True
226,-174.0,174,0.0016241073608398438,True
227,-79.0,79,0.0007469654083251953,True
228,-66.0,66,0.0006401538848876953,True
229,-134.0,134,0.0012464523315429688,True
230,-87.0,87,0.0008447170257568359,True
231,-91.0,91,0.0008554458618164062,True
232,-154.0,154,0.001435995101928711,True
233,-49.0,49,0.0004799365997314453,True
234,-32.0,32,0.00034308433532714844,True
235,-77.0,77,0.0007202625274658203,True
236,-60.0,60,0.0005981922149658203,True
237,-113.0,113,0.0010902881622314453,True
238,-200.0,200,0.0018529891967773438,False
239,-71.0,71,0.0006911754608154297,True
240,-111.0,111,0.001043558120727539,True
241,-41.0,41,0.0004105567932128906,True
242,-148.0,148,0.0013897418975830078,True
243,-97.0,97,0.0009291172027587891,True
244,-128.0,128,0.0012240409851074219,True
245,-107.0,107,0.001024007797241211,True
246,-146.0,146,0.0013854503631591797,True
247,-57.0,57,0.0006055831909179688,True
248,-139.0,139,0.0013263225555419922,True
249,-106.0,106,0.0010235309600830078,True
250,-64.0,64,0.0006480216979980469,True
251,-42.0,42,0.00042748451232910156,True
252,-94.0,94,0.0009069442749023438,True
253,-68.0,68,0.0006825923919677734,True
254,-53.0,53,0.0005431175231933594,True
255,-67.0,67,0.0006458759307861328,True
256,-56.0,56,0.0005702972412109375,True
257,-183.0,183,0.0017426013946533203,True
258,-135.0,135,0.0012631416320800781,True
259,-183.0,183,0.001733541488647461,True
260,-92.0,92,0.0008893013000488281,True
261,-105.0,105,0.0010082721710205078,True
262,-99.0,99,0.0009527206420898438,True
263,-65.0,65,0.0006306171417236328,True
264,-78.0,78,0.0007648468017578125,True
265,-120.0,120,0.0011451244354248047,True
266,-65.0,65,0.0006690025329589844,True
267,-28.0,28,0.00031447410583496094,True
268,-46.0,46,0.0004968643188476562,True
269,-54.0,54,0.0005319118499755859,True
270,-63.0,63,0.0006277561187744141,True
271,-69.0,69,0.0006830692291259766,True
272,-71.0,71,0.0006787776947021484,True
273,-78.0,78,0.0007491111755371094,True
274,-119.0,119,0.0011157989501953125,True
275,-73.0,73,0.000705718994140625,True
276,-77.0,77,0.0007452964782714844,True
277,-85.0,85,0.0008196830749511719,True
278,-65.0,65,0.0006158351898193359,True
279,-138.0,138,0.0012767314910888672,True
280,-47.0,47,0.0004596710205078125,True
281,-39.0,39,0.00040912628173828125,True
282,-53.0,53,0.0005183219909667969,True
283,-86.0,86,0.0008466243743896484,True
284,-32.0,32,0.00033164024353027344,True
285,-50.0,50,0.0005068778991699219,True
286,-86.0,86,0.000823974609375,True
287,-105.0,105,0.0009930133819580078,True
288,-167.0,167,0.0015447139739990234,True
289,-56.0,56,0.0005652904510498047,True
290,-66.0,66,0.0006425380706787109,True
291,-74.0,74,0.0006906986236572266,True
292,-72.0,72,0.0006957054138183594,True
293,-71.0,71,0.0006871223449707031,True
294,-59.0,59,0.0005686283111572266,True
295,-105.0,105,0.000985860824584961,True
296,-76.0,76,0.0007343292236328125,True
297,-54.0,54,0.0005524158477783203,True
298,-34.0,34,0.0003542900085449219,True
299,-35.0,35,0.0003762245178222656,True
300,-62.0,62,0.0005929470062255859,True
301,-67.0,67,0.0006558895111083984,True
302,-40.0,40,0.0003962516784667969,True
303,-38.0,38,0.00040149688720703125,True
304,-37.0,37,0.00038433074951171875,True
305,-85.0,85,0.0008244514465332031,True
306,-163.0,163,0.0015201568603515625,True
307,-39.0,39,0.0004010200500488281,True
308,-35.0,35,0.0003592967987060547,True
309,-94.0,94,0.0008985996246337891,True
310,-89.0,89,0.0008523464202880859,True
311,-86.0,86,0.0008296966552734375,True
312,-87.0,87,0.0008413791656494141,True
313,-85.0,85,0.000820159912109375,True
314,-200.0,200,0.0018284320831298828,False
315,-95.0,95,0.0008835792541503906,True
316,-41.0,41,0.0004305839538574219,True
317,-31.0,31,0.00032448768615722656,True
318,-62.0,62,0.0006196498870849609,True
319,-59.0,59,0.0005898475646972656,True
320,-50.0,50,0.0004954338073730469,True
321,-59.0,59,0.0005888938903808594,True
322,-58.0,58,0.0005626678466796875,True
323,-61.0,61,0.0006053447723388672,True
324,-47.0,47,0.0004668235778808594,True
325,-102.0,102,0.0009720325469970703,True
326,-70.0,70,0.0006992816925048828,True
327,-43.0,43,0.00044035911560058594,True
328,-45.0,45,0.0004451274871826172,True
329,-181.0,181,0.0016818046569824219,True
330,-70.0,70,0.0006804466247558594,True
331,-79.0,79,0.0007467269897460938,True
332,-68.0,68,0.0006797313690185547,True
333,-78.0,78,0.0007607936859130859,True
334,-37.0,37,0.00037598609924316406,True
335,-45.0,45,0.00046181678771972656,True
336,-103.0,103,0.0009694099426269531,True
337,-56.0,56,0.0005447864532470703,True
338,-84.0,84,0.0008082389831542969,True
339,-29.0,29,0.0003075599670410156,True
340,-68.0,68,0.0006773471832275391,True
341,-84.0,84,0.0008213520050048828,True
342,-46.0,46,0.00046563148498535156,True
343,-104.0,104,0.0009925365447998047,True
344,-111.0,111,0.0010876655578613281,True
345,-122.0,122,0.0011544227600097656,True
346,-119.0,119,0.0011279582977294922,True
347,-77.0,77,0.0007433891296386719,True
348,-91.0,91,0.0008697509765625,True
349,-61.0,61,0.0005958080291748047,True
350,-102.0,102,0.0009691715240478516,True
351,-65.0,65,0.0006422996520996094,True
352,-38.0,38,0.0003871917724609375,True
353,-84.0,84,0.0008089542388916016,True
354,-63.0,63,0.0006265640258789062,True
355,-53.0,53,0.0005164146423339844,True
356,-32.0,32,0.0003609657287597656,True
357,-116.0,116,0.001093149185180664,True
358,-50.0,50,0.0005097389221191406,True
359,-84.0,84,0.0008027553558349609,True
360,-76.0,76,0.0007369518280029297,True
361,-34.0,34,0.00035500526428222656,True
362,-133.0,133,0.001260995864868164,True
363,-40.0,40,0.0004031658172607422,True
364,-29.0,29,0.00031280517578125,True
365,-63.0,63,0.0006227493286132812,True
366,-127.0,127,0.0011830329895019531,True
367,-63.0,63,0.0006184577941894531,True
368,-77.0,77,0.0007398128509521484,True
369,-53.0,53,0.000514984130859375,True
370,-34.0,34,0.0003654956817626953,True
371,-124.0,124,0.0011615753173828125,True
372,-123.0,123,0.0011587142944335938,True
373,-86.0,86,0.0008473396301269531,True
374,-74.0,74,0.0007157325744628906,True
375,-98.0,98,0.0009298324584960938,True
376,-41.0,41,0.00041604042053222656,True
377,-55.0,55,0.0005540847778320312,True
378,-60.0,60,0.0005805492401123047,True
379,-85.0,85,0.0008084774017333984,True
380,-61.0,61,0.0005960464477539062,True
381,-84.0,84,0.0007846355438232422,True
382,-39.0,39,0.0003981590270996094,True
383,-63.0,63,0.0006124973297119141,True
384,-84.0,84,0.0007905960083007812,True
385,-49.0,49,0.0004999637603759766,True
386,-98.0,98,0.0009257793426513672,True
387,-62.0,62,0.0005877017974853516,True
388,-97.0,97,0.0009202957153320312,True
389,-101.0,101,0.0009510517120361328,True
390,-63.0,63,0.0006248950958251953,True
391,-96.0,96,0.0009124279022216797,True
392,-64.0,64,0.0006411075592041016,True
393,-97.0,97,0.0009179115295410156,True
394,-55.0,55,0.0005290508270263672,True
395,-79.0,79,0.0007576942443847656,True
396,-134.0,134,0.0012362003326416016,True
397,-47.0,47,0.00047779083251953125,True
398,-91.0,91,0.0008590221405029297,True
399,-47.0,47,0.0004596710205078125,True
400,-92.0,92,0.0008893013000488281,True
401,-88.0,88,0.0008406639099121094,True
402,-104.0,104,0.001004934310913086,True
403,-153.0,153,0.0014014244079589844,True
404,-80.0,80,0.0007805824279785156,True
405,-128.0,128,0.001210927963256836,True
406,-28.0,28,0.0003173351287841797,True
407,-58.0,58,0.0005691051483154297,True
408,-74.0,74,0.0007238388061523438,True
409,-62.0,62,0.0006108283996582031,True
410,-75.0,75,0.0007152557373046875,True
411,-66.0,66,0.0006344318389892578,True
412,-74.0,74,0.0007233619689941406,True
413,-102.0,102,0.0009596347808837891,True
414,-91.0,91,0.0008623600006103516,True
415,-89.0,89,0.0008625984191894531,True
416,-72.0,72,0.0006871223449707031,True
417,-126.0,126,0.0011761188507080078,True
418,-74.0,74,0.0007021427154541016,True
419,-91.0,91,0.0009019374847412109,True
420,-55.0,55,0.0005764961242675781,True
421,-148.0,148,0.0013701915740966797,True
422,-97.0,97,0.0009152889251708984,True
423,-85.0,85,0.0008220672607421875,True
424,-83.0,83,0.0007920265197753906,True
425,-45.0,45,0.0004432201385498047,True
426,-77.0,77,0.0007450580596923828,True
427,-63.0,63,0.0006182193756103516,True
428,-84.0,84,0.0008182525634765625,True
429,-136.0,136,0.001260519027709961,True
430,-43.0,43,0.0004303455352783203,True
431,-71.0,71,0.0006957054138183594,True
432,-36.0,36,0.0003685951232910156,True
433,-45.0,45,0.0004582405090332031,True
434,-135.0,135,0.0012710094451904297,True
435,-75.0,75,0.0007274150848388672,True
436,-61.0,61,0.0006005764007568359,True
437,-48.0,48,0.00047397613525390625,True
438,-87.0,87,0.0008387565612792969,True
439,-80.0,80,0.0007791519165039062,True
440,-69.0,69,0.0006864070892333984,True
441,-33.0,33,0.0003497600555419922,True
442,-74.0,74,0.000720977783203125,True
443,-88.0,88,0.00083160400390625,True
444,-58.0,58,0.0005757808685302734,True
445,-73.0,73,0.0007164478302001953,True
446,-41.0,41,0.00041294097900390625,True
447,-59.0,59,0.0005905628204345703,True
448,-44.0,44,0.00043654441833496094,True
449,-112.0,112,0.00110626220703125,True
450,-113.0,113,0.0010924339294433594,True
451,-59.0,59,0.0005857944488525391,True
452,-62.0,62,0.0006186962127685547,True
453,-83.0,83,0.0007944107055664062,True
454,-81.0,81,0.0007755756378173828,True
455,-87.0,87,0.0008130073547363281,True
456,-79.0,79,0.0007691383361816406,True
457,-56.0,56,0.0005631446838378906,True
458,-172.0,172,0.001600503921508789,True
459,-85.0,85,0.0008273124694824219,True
460,-44.0,44,0.0004627704620361328,True
461,-80.0,80,0.0007641315460205078,True
462,-87.0,87,0.0008285045623779297,True
463,-110.0,110,0.0010347366333007812,True
464,-63.0,63,0.0006196498870849609,True
465,-48.0,48,0.00048661231994628906,True
466,-82.0,82,0.0007736682891845703,True
467,-144.0,144,0.0013282299041748047,True
468,-123.0,123,0.0011451244354248047,True
469,-110.0,110,0.0010304450988769531,True
470,-39.0,39,0.00039005279541015625,True
471,-45.0,45,0.00047588348388671875,True
472,-65.0,65,0.0006406307220458984,True
473,-91.0,91,0.0008456707000732422,True
474,-69.0,69,0.0006685256958007812,True
475,-94.0,94,0.000896453857421875,True
476,-67.0,67,0.0006754398345947266,True
477,-66.0,66,0.0006394386291503906,True
478,-92.0,92,0.0008802413940429688,True
479,-40.0,40,0.00043010711669921875,True
480,-90.0,90,0.0008637905120849609,True
481,-70.0,70,0.0006680488586425781,True
482,-50.0,50,0.0005202293395996094,True
483,-96.0,96,0.0009243488311767578,True
484,-62.0,62,0.0006222724914550781,True
485,-80.0,80,0.000762939453125,True
486,-70.0,70,0.0007016658782958984,True
487,-84.0,84,0.0008103847503662109,True
488,-66.0,66,0.0006511211395263672,True
489,-86.0,86,0.0008053779602050781,True
490,-91.0,91,0.0008754730224609375,True
491,-122.0,122,0.0011494159698486328,True
492,-126.0,126,0.0011718273162841797,True
493,-57.0,57,0.0005586147308349609,True
494,-116.0,116,0.0010809898376464844,True
495,-91.0,91,0.0008683204650878906,True
496,-128.0,128,0.0012087821960449219,True
497,-183.0,183,0.0016934871673583984,True
498,-122.0,122,0.00115966796875,True
499,-45.0,45,0.00046539306640625,True
