episode,reward,steps,time,reached_goal
166,-54.0,54,0.0005075931549072266,True
167,-36.0,36,0.0003418922424316406,True
168,-66.0,66,0.0005993843078613281,True
169,-91.0,91,0.0008046627044677734,True
170,-59.0,59,0.0005290508270263672,True
171,-68.0,68,0.0006163120269775391,True
172,-103.0,103,0.0009012222290039062,True
173,-72.0,72,0.0006492137908935547,True
174,-72.0,72,0.0006339550018310547,True
175,-68.0,68,0.0007383823394775391,True
176,-29.0,29,0.0002856254577636719,True
177,-105.0,105,0.0009150505065917969,True
178,-104.0,104,0.0009021759033203125,True
179,-47.0,47,0.0004897117614746094,True
180,-69.0,69,0.00061798095703125,True
181,-47.0,47,0.0004658699035644531,True
182,-27.0,27,0.000270843505859375,True
183,-97.0,97,0.0008523464202880859,True
184,-90.0,90,0.0007913112640380859,True
185,-87.0,87,0.0007729530334472656,True
186,-87.0,87,0.0007774829864501953,True
187,-78.0,78,0.0006804466247558594,True
188,-67.0,67,0.0006122589111328125,True
189,-69.0,69,0.0006234645843505859,True
190,-43.0,43,0.00039649009704589844,True
191,-32.0,32,0.0003132820129394531,True
192,-79.0,79,0.0008103847503662109,True
193,-33.0,33,0.00033926963806152344,True
194,-48.0,48,0.0004382133483886719,True
195,-109.0,109,0.0009512901306152344,True
196,-42.0,42,0.00039768218994140625,True
197,-67.0,67,0.0006494522094726562,True
198,-100.0,100,0.0008940696716308594,True
199,-39.0,39,0.00038123130798339844,True
200,-70.0,70,0.0006341934204101562,True
201,-51.0,51,0.0004858970642089844,True
202,-70.0,70,0.0006160736083984375,True
203,-38.0,38,0.0003719329833984375,True
204,-58.0,58,0.0005176067352294922,True
205,-131.0,131,0.001123189926147461,True
206,-45.0,45,0.00042939186096191406,True
207,-63.0,63,0.0005588531494140625,True
208,-61.0,61,0.0005586147308349609,True
209,-94.0,94,0.0009355545043945312,True
210,-86.0,86,0.0007698535919189453,True
211,-124.0,124,0.001071929931640625,True
212,-106.0,106,0.0009655952453613281,True
213,-53.0,53,0.00048351287841796875,True
214,-96.0,96,0.0008597373962402344,True
215,-93.0,93,0.0008227825164794922,True
216,-43.0,43,0.0004150867462158203,True
217,-115.0,115,0.000993967056274414,True
218,-39.0,39,0.0003657341003417969,True
219,-71.0,71,0.0006380081176757812,True
220,-32.0,32,0.0003077983856201172,True
221,-73.0,73,0.0006573200225830078,True
222,-70.0,70,0.0006134510040283203,True
223,-43.0,43,0.0004131793975830078,True
224,-69.0,69,0.0006070137023925781,True
225,-58.0,58,0.0006306171417236328,True
226,-98.0,98,0.0008666515350341797,True
227,-60.0,60,0.0005486011505126953,True
228,-63.0,63,0.00055694580078125,True
229,-69.0,69,0.000659942626953125,True
230,-53.0,53,0.0004837512969970703,True
231,-57.0,57,0.0005428791046142578,True
232,-65.0,65,0.0006144046783447266,True
233,-47.0,47,0.0004372596740722656,True
234,-53.0,53,0.0005052089691162109,True
235,-92.0,92,0.0008072853088378906,True
236,-51.0,51,0.0004839897155761719,True
237,-35.0,35,0.00033783912658691406,True
238,-101.0,101,0.0008819103240966797,True
239,-40.0,40,0.000400543212890625,True
240,-55.0,55,0.0005009174346923828,True
241,-56.0,56,0.0005211830139160156,True
242,-150.0,150,0.0013651847839355469,True
243,-68.0,68,0.0006268024444580078,True
244,-57.0,57,0.0005102157592773438,True
245,-107.0,107,0.0009584426879882812,True
246,-34.0,34,0.0003497600555419922,True
247,-111.0,111,0.0010311603546142578,True
248,-39.0,39,0.00039267539978027344,True
249,-74.0,74,0.0007102489471435547,True
250,-32.0,32,0.0003452301025390625,True
251,-76.0,76,0.0007109642028808594,True
252,-75.0,75,0.0006997585296630859,True
253,-43.0,43,0.0004169940948486328,True
254,-104.0,104,0.0009219646453857422,True
255,-125.0,125,0.0010991096496582031,True
256,-133.0,133,0.0011661052703857422,True
257,-93.0,93,0.0008845329284667969,True
258,-107.0,107,0.0009398460388183594,True
259,-38.0,38,0.0003859996795654297,True
260,-77.0,77,0.0006976127624511719,True
261,-95.0,95,0.0008723735809326172,True
262,-39.0,39,0.0004088878631591797,True
263,-119.0,119,0.0010540485382080078,True
264,-35.0,35,0.00033855438232421875,True
265,-83.0,83,0.0007519721984863281,True
266,-59.0,59,0.0005540847778320312,True
267,-51.0,51,0.0004744529724121094,True
268,-121.0,121,0.001077413558959961,True
269,-70.0,70,0.0006453990936279297,True
270,-24.0,24,0.0002503395080566406,True
271,-77.0,77,0.0006999969482421875,True
272,-71.0,71,0.0006561279296875,True
273,-147.0,147,0.0013937950134277344,True
274,-37.0,37,0.0003829002380371094,True
275,-44.0,44,0.00042557716369628906,True
276,-84.0,84,0.0007596015930175781,True
277,-86.0,86,0.0008280277252197266,True
278,-78.0,78,0.0006909370422363281,True
279,-25.0,25,0.00027489662170410156,True
280,-68.0,68,0.0006163120269775391,True
281,-63.0,63,0.0005829334259033203,True
282,-50.0,50,0.0004603862762451172,True
283,-43.0,43,0.0004184246063232422,True
284,-72.0,72,0.0006563663482666016,True
285,-53.0,53,0.00048661231994628906,True
286,-62.0,62,0.0005741119384765625,True
287,-100.0,100,0.0008842945098876953,True
288,-58.0,58,0.0005266666412353516,True
289,-107.0,107,0.0009388923645019531,True
290,-96.0,96,0.0009400844573974609,True
291,-114.0,114,0.001008749008178711,True
292,-84.0,84,0.0007593631744384766,True
293,-37.0,37,0.00039315223693847656,True
294,-109.0,109,0.0009703636169433594,True
295,-98.0,98,0.0008785724639892578,True
296,-54.0,54,0.0005109310150146484,True
297,-61.0,61,0.0005469322204589844,True
298,-112.0,112,0.0009884834289550781,True
299,-53.0,53,0.0005075931549072266,True
300,-99.0,99,0.0008800029754638672,True
301,-38.0,38,0.0003612041473388672,True
302,-89.0,89,0.0007941722869873047,True
303,-56.0,56,0.0005223751068115234,True
304,-52.0,52,0.00047016143798828125,True
305,-54.0,54,0.0007851123809814453,True
306,-83.0,83,0.0008382797241210938,True
307,-73.0,73,0.0006501674652099609,True
308,-67.0,67,0.0005893707275390625,True
309,-81.0,81,0.0007538795471191406,True
310,-81.0,81,0.0007281303405761719,True
311,-61.0,61,0.0005359649658203125,True
312,-98.0,98,0.0008330345153808594,True
313,-171.0,171,0.0013976097106933594,True
314,-75.0,75,0.0006506443023681641,True
315,-51.0,51,0.0004639625549316406,True
316,-56.0,56,0.00048470497131347656,True
317,-38.0,38,0.00036215782165527344,True
318,-24.0,24,0.00023674964904785156,True
319,-36.0,36,0.00033092498779296875,True
320,-79.0,79,0.0007050037384033203,True
321,-91.0,91,0.0008492469787597656,True
322,-60.0,60,0.0005261898040771484,True
323,-104.0,104,0.0008907318115234375,True
324,-60.0,60,0.00054168701171875,True
325,-59.0,59,0.0005230903625488281,True
326,-41.0,41,0.0003917217254638672,True
327,-99.0,99,0.0008695125579833984,True
328,-44.0,44,0.0003986358642578125,True
329,-115.0,115,0.0009703636169433594,True
330,-81.0,81,0.0006978511810302734,True
331,-85.0,85,0.0007352828979492188,True
332,-54.0,54,0.0004703998565673828,True
333,-137.0,137,0.0011453628540039062,True
334,-79.0,79,0.0006887912750244141,True
335,-67.0,67,0.0005955696105957031,True
336,-60.0,60,0.0005171298980712891,True
337,-107.0,107,0.0009555816650390625,True
338,-52.0,52,0.0004780292510986328,True
339,-66.0,66,0.0005660057067871094,True
340,-178.0,178,0.0014929771423339844,True
341,-40.0,40,0.00036716461181640625,True
342,-121.0,121,0.0010361671447753906,True
343,-43.0,43,0.0004062652587890625,True
344,-95.0,95,0.0008194446563720703,True
345,-85.0,85,0.0007181167602539062,True
346,-91.0,91,0.0007796287536621094,True
347,-62.0,62,0.0005581378936767578,True
348,-147.0,147,0.0012197494506835938,True
349,-63.0,63,0.0005624294281005859,True
350,-60.0,60,0.0005292892456054688,True
351,-78.0,78,0.0007245540618896484,True
352,-76.0,76,0.0006661415100097656,True
353,-36.0,36,0.00033283233642578125,True
354,-49.0,49,0.00043272972106933594,True
355,-97.0,97,0.0008144378662109375,True
356,-47.0,47,0.00044798851013183594,True
357,-39.0,39,0.0003724098205566406,True
358,-68.0,68,0.0006110668182373047,True
359,-63.0,63,0.0005593299865722656,True
360,-88.0,88,0.0007638931274414062,True
361,-38.0,38,0.00036525726318359375,True
362,-126.0,126,0.0010509490966796875,True
363,-94.0,94,0.0008106231689453125,True
364,-41.0,41,0.0003695487976074219,True
365,-125.0,125,0.0010457038879394531,True
366,-66.0,66,0.0005841255187988281,True
367,-36.0,36,0.0003294944763183594,True
368,-144.0,144,0.0012280941009521484,True
369,-58.0,58,0.0005278587341308594,True
370,-61.0,61,0.0005276203155517578,True
371,-66.0,66,0.0005853176116943359,True
372,-45.0,45,0.0004000663757324219,True
373,-105.0,105,0.0008995532989501953,True
374,-86.0,86,0.0007555484771728516,True
375,-53.0,53,0.00048613548278808594,True
376,-31.0,31,0.000293731689453125,True
377,-49.0,49,0.00043129920959472656,True
378,-70.0,70,0.0006127357482910156,True
379,-55.0,55,0.0004951953887939453,True
380,-61.0,61,0.0005259513854980469,True
381,-107.0,107,0.0009090900421142578,True
382,-69.0,69,0.0006155967712402344,True
383,-63.0,63,0.0005424022674560547,True
384,-60.0,60,0.0005345344543457031,True
385,-58.0,58,0.0005035400390625,True
386,-54.0,54,0.0005011558532714844,True
387,-33.0,33,0.00031065940856933594,True
388,-56.0,56,0.00051116943359375,True
389,-96.0,96,0.0008220672607421875,True
390,-70.0,70,0.0005984306335449219,True
391,-66.0,66,0.0005877017974853516,True
392,-90.0,90,0.0007939338684082031,True
393,-69.0,69,0.000598907470703125,True
394,-112.0,112,0.0009522438049316406,True
395,-190.0,190,0.001573324203491211,True
396,-62.0,62,0.000553131103515625,True
397,-76.0,76,0.0006413459777832031,True
398,-121.0,121,0.001016378402709961,True
399,-66.0,66,0.0005817413330078125,True
400,-49.0,49,0.0004305839538574219,True
401,-63.0,63,0.0005767345428466797,True
402,-44.0,44,0.00043392181396484375,True
403,-148.0,148,0.0012378692626953125,True
404,-42.0,42,0.0003821849822998047,True
405,-81.0,81,0.0007069110870361328,True
406,-101.0,101,0.0008823871612548828,True
407,-40.0,40,0.000370025634765625,True
408,-79.0,79,0.0007042884826660156,True
409,-93.0,93,0.0008051395416259766,True
410,-60.0,60,0.0005240440368652344,True
411,-50.0,50,0.0004582405090332031,True
412,-95.0,95,0.0008139610290527344,True
413,-48.0,48,0.00042891502380371094,True
414,-59.0,59,0.0005271434783935547,True
415,-57.0,57,0.0004994869232177734,True
416,-73.0,73,0.0006520748138427734,True
417,-70.0,70,0.0006012916564941406,True
418,-57.0,57,0.0005273818969726562,True
419,-92.0,92,0.0008411407470703125,True
420,-52.0,52,0.0004582405090332031,True
421,-97.0,97,0.0008363723754882812,True
422,-85.0,85,0.0007398128509521484,True
423,-80.0,80,0.0007219314575195312,True
424,-46.0,46,0.0004279613494873047,True
425,-71.0,71,0.0006577968597412109,True
426,-101.0,101,0.0008771419525146484,True
427,-104.0,104,0.0009109973907470703,True
428,-44.0,44,0.0003974437713623047,True
429,-70.0,70,0.0006144046783447266,True
430,-71.0,71,0.0006113052368164062,True
431,-89.0,89,0.0007605552673339844,True
432,-81.0,81,0.0007076263427734375,True
433,-93.0,93,0.0007977485656738281,True
434,-76.0,76,0.0007143020629882812,True
435,-81.0,81,0.0006957054138183594,True
436,-63.0,63,0.0005640983581542969,True
437,-32.0,32,0.00031304359436035156,True
438,-76.0,76,0.0006618499755859375,True
439,-92.0,92,0.0008068084716796875,True
440,-137.0,137,0.0011780261993408203,True
441,-36.0,36,0.0003459453582763672,True
442,-73.0,73,0.0006392002105712891,True
443,-56.0,56,0.0005049705505371094,True
444,-68.0,68,0.000583648681640625,True
445,-50.0,50,0.0004572868347167969,True
446,-67.0,67,0.0005741119384765625,True
447,-56.0,56,0.0005140304565429688,True
448,-49.0,49,0.0004382133483886719,True
449,-50.0,50,0.000461578369140625,True
450,-103.0,103,0.0008788108825683594,True
451,-68.0,68,0.0006010532379150391,True
452,-152.0,152,0.0013194084167480469,True
453,-62.0,62,0.0005469322204589844,True
454,-67.0,67,0.0005948543548583984,True
455,-41.0,41,0.0003762245178222656,True
456,-86.0,86,0.0007688999176025391,True
457,-55.0,55,0.0005042552947998047,True
458,-57.0,57,0.0005109310150146484,True
459,-123.0,123,0.0010352134704589844,True
460,-78.0,78,0.0006799697875976562,True
461,-35.0,35,0.0003273487091064453,True
462,-30.0,30,0.00029921531677246094,True
463,-85.0,85,0.0007193088531494141,True
464,-81.0,81,0.0007011890411376953,True
465,-102.0,102,0.0008711814880371094,True
466,-54.0,54,0.0004787445068359375,True
467,-110.0,110,0.0009367465972900391,True
468,-46.0,46,0.0004596710205078125,True
469,-134.0,134,0.0011315345764160156,True
470,-40.0,40,0.0003809928894042969,True
471,-81.0,81,0.0006895065307617188,True
472,-154.0,154,0.0013136863708496094,True
473,-70.0,70,0.0006170272827148438,True
474,-99.0,99,0.0008475780487060547,True
475,-105.0,105,0.0009043216705322266,True
476,-48.0,48,0.00043845176696777344,True
477,-176.0,176,0.0014541149139404297,True
478,-85.0,85,0.0007388591766357422,True
479,-71.0,71,0.0006093978881835938,True
480,-48.0,48,0.000446319580078125,True
481,-49.0,49,0.0004324913024902344,True
482,-44.0,44,0.0004622936248779297,True
483,-85.0,85,0.0007421970367431641,True
484,-65.0,65,0.0005629062652587891,True
485,-63.0,63,0.0005640983581542969,True
486,-32.0,32,0.00030684471130371094,True
487,-49.0,49,0.0004703998565673828,True
488,-57.0,57,0.0005040168762207031,True
489,-113.0,113,0.0009860992431640625,True
490,-27.0,27,0.0002617835998535156,True
491,-95.0,95,0.0008063316345214844,True
492,-90.0,90,0.0007736682891845703,True
493,-87.0,87,0.0007498264312744141,True
494,-80.0,80,0.0007004737854003906,True
495,-70.0,70,0.0005986690521240234,True
496,-44.0,44,0.0004119873046875,True
497,-63.0,63,0.0005471706390380859,True
498,-96.0,96,0.0008306503295898438,True
499,-51.0,51,0.000476837158203125,True
