episode,reward,steps,time,reached_goal
166,-127.0,127,0.0012257099151611328,True
167,-74.0,74,0.0007319450378417969,True
168,-111.0,111,0.001039266586303711,True
169,-77.0,77,0.0007245540618896484,True
170,-43.0,43,0.00045490264892578125,True
171,-81.0,81,0.0007855892181396484,True
172,-35.0,35,0.00038123130798339844,True
173,-72.0,72,0.0007262229919433594,True
174,-70.0,70,0.0007288455963134766,True
175,-46.0,46,0.0004971027374267578,True
176,-60.0,60,0.0005950927734375,True
177,-57.0,57,0.0005970001220703125,True
178,-60.0,60,0.0005865097045898438,True
179,-104.0,104,0.0010101795196533203,True
180,-51.0,51,0.0005140304565429688,True
181,-70.0,70,0.0007045269012451172,True
182,-39.0,39,0.00040721893310546875,True
183,-59.0,59,0.0006072521209716797,True
184,-76.0,76,0.0007495880126953125,True
185,-65.0,65,0.0006537437438964844,True
186,-90.0,90,0.0008325576782226562,True
187,-58.0,58,0.000568389892578125,True
188,-46.0,46,0.0005013942718505859,True
189,-99.0,99,0.0009350776672363281,True
190,-52.0,52,0.0005736351013183594,True
191,-97.0,97,0.0009274482727050781,True
192,-79.0,79,0.0007758140563964844,True
193,-30.0,30,0.00037217140197753906,True
194,-24.0,24,0.000286102294921875,True
195,-45.0,45,0.0005192756652832031,True
196,-35.0,35,0.0003826618194580078,True
197,-106.0,106,0.0010063648223876953,True
198,-65.0,65,0.0006608963012695312,True
199,-87.0,87,0.0008330345153808594,True
200,-95.0,95,0.0009057521820068359,True
201,-74.0,74,0.0007069110870361328,True
202,-64.0,64,0.0006167888641357422,True
203,-122.0,122,0.0011403560638427734,True
204,-87.0,87,0.0008971691131591797,True
205,-47.0,47,0.0005185604095458984,True
206,-69.0,69,0.0006897449493408203,True
207,-83.0,83,0.0007944107055664062,True
208,-57.0,57,0.0005586147308349609,True
209,-55.0,55,0.0006005764007568359,True
210,-141.0,141,0.0012898445129394531,True
211,-40.0,40,0.00045228004455566406,True
212,-51.0,51,0.0004999637603759766,True
213,-65.0,65,0.0006532669067382812,True
214,-73.0,73,0.0007159709930419922,True
215,-50.0,50,0.0005009174346923828,True
216,-94.0,94,0.0008885860443115234,True
217,-85.0,85,0.0008378028869628906,True
218,-54.0,54,0.0005674362182617188,True
219,-54.0,54,0.0006604194641113281,True
220,-51.0,51,0.000514984130859375,True
221,-59.0,59,0.0006127357482910156,True
222,-61.0,61,0.0006210803985595703,True
223,-67.0,67,0.00064849853515625,True
224,-39.0,39,0.0004699230194091797,True
225,-74.0,74,0.0007565021514892578,True
226,-63.0,63,0.0006110668182373047,True
227,-48.0,48,0.0005154609680175781,True
228,-53.0,53,0.0005245208740234375,True
229,-53.0,53,0.0005285739898681641,True
230,-45.0,45,0.0004937648773193359,True
231,-52.0,52,0.0005221366882324219,True
232,-109.0,109,0.0010256767272949219,True
233,-55.0,55,0.00057220458984375,True
234,-88.0,88,0.0008513927459716797,True
235,-69.0,69,0.0007889270782470703,True
236,-78.0,78,0.0007588863372802734,True
237,-72.0,72,0.0006864070892333984,True
238,-53.0,53,0.0005550384521484375,True
239,-45.0,45,0.0004630088806152344,True
240,-32.0,32,0.00035881996154785156,True
241,-95.0,95,0.0009171962738037109,True
242,-38.0,38,0.00040268898010253906,True
243,-57.0,57,0.0005967617034912109,True
244,-62.0,62,0.0006368160247802734,True
245,-42.0,42,0.0004355907440185547,True
246,-76.0,76,0.0007474422454833984,True
247,-74.0,74,0.0007374286651611328,True
248,-70.0,70,0.0007207393646240234,True
249,-37.0,37,0.000392913818359375,True
250,-76.0,76,0.0007526874542236328,True
251,-49.0,49,0.0005991458892822266,True
252,-57.0,57,0.0005862712860107422,True
253,-71.0,71,0.0007152557373046875,True
254,-68.0,68,0.0006830692291259766,True
255,-59.0,59,0.0005719661712646484,True
256,-102.0,102,0.0009829998016357422,True
257,-141.0,141,0.001299142837524414,True
258,-71.0,71,0.00070953369140625,True
259,-68.0,68,0.0006551742553710938,True
260,-45.0,45,0.0005102157592773438,True
261,-56.0,56,0.00058746337890625,True
262,-51.0,51,0.0005176067352294922,True
263,-139.0,139,0.001294851303100586,True
264,-85.0,85,0.0007965564727783203,True
265,-61.0,61,0.0006682872772216797,True
266,-37.0,37,0.0004429817199707031,True
267,-44.0,44,0.00045108795166015625,True
268,-73.0,73,0.0007312297821044922,True
269,-61.0,61,0.0006258487701416016,True
270,-32.0,32,0.0003705024719238281,True
271,-38.0,38,0.00044608116149902344,True
272,-80.0,80,0.0007772445678710938,True
273,-69.0,69,0.0006604194641113281,True
274,-59.0,59,0.0006093978881835938,True
275,-64.0,64,0.0006527900695800781,True
276,-74.0,74,0.0007071495056152344,True
277,-101.0,101,0.0009598731994628906,True
278,-67.0,67,0.0006694793701171875,True
279,-81.0,81,0.0007932186126708984,True
280,-68.0,68,0.0007085800170898438,True
281,-37.0,37,0.0003998279571533203,True
282,-68.0,68,0.0006885528564453125,True
283,-43.0,43,0.00047779083251953125,True
284,-88.0,88,0.0008122920989990234,True
285,-41.0,41,0.0004553794860839844,True
286,-35.0,35,0.0003788471221923828,True
287,-30.0,30,0.00037026405334472656,True
288,-33.0,33,0.000362396240234375,True
289,-111.0,111,0.0010471343994140625,True
290,-53.0,53,0.00055694580078125,True
291,-79.0,79,0.0007786750793457031,True
292,-67.0,67,0.0006775856018066406,True
293,-47.0,47,0.00047779083251953125,True
294,-32.0,32,0.0004093647003173828,True
295,-66.0,66,0.0006380081176757812,True
296,-62.0,62,0.0006356239318847656,True
297,-104.0,104,0.0010237693786621094,True
298,-73.0,73,0.0007355213165283203,True
299,-65.0,65,0.0006589889526367188,True
300,-136.0,136,0.001272439956665039,True
301,-62.0,62,0.0006589889526367188,True
302,-76.0,76,0.0007872581481933594,True
303,-50.0,50,0.0005183219909667969,True
304,-50.0,50,0.0005412101745605469,True
305,-98.0,98,0.0009253025054931641,True
306,-31.0,31,0.00034928321838378906,True
307,-55.0,55,0.0005788803100585938,True
308,-101.0,101,0.0009512901306152344,True
309,-84.0,84,0.0008304119110107422,True
310,-61.0,61,0.0005900859832763672,True
311,-62.0,62,0.0006783008575439453,True
312,-103.0,103,0.0009856224060058594,True
313,-33.0,33,0.0003914833068847656,True
314,-56.0,56,0.0005478858947753906,True
315,-52.0,52,0.0005488395690917969,True
316,-73.0,73,0.0007536411285400391,True
317,-60.0,60,0.0005812644958496094,True
318,-30.0,30,0.0003705024719238281,True
319,-53.0,53,0.0005478858947753906,True
320,-66.0,66,0.0006601810455322266,True
321,-58.0,58,0.0006055831909179688,True
322,-59.0,59,0.0005688667297363281,True
323,-43.0,43,0.00047016143798828125,True
324,-88.0,88,0.0008335113525390625,True
325,-75.0,75,0.0007283687591552734,True
326,-64.0,64,0.0006098747253417969,True
327,-40.0,40,0.0004520416259765625,True
328,-106.0,106,0.0010602474212646484,True
329,-82.0,82,0.0007982254028320312,True
330,-31.0,31,0.00035881996154785156,True
331,-43.0,43,0.00048422813415527344,True
332,-40.0,40,0.0004329681396484375,True
333,-37.0,37,0.0004622936248779297,True
334,-42.0,42,0.00044536590576171875,True
335,-46.0,46,0.0005257129669189453,True
336,-43.0,43,0.00047659873962402344,True
337,-156.0,156,0.0014090538024902344,True
338,-80.0,80,0.0007891654968261719,True
339,-32.0,32,0.00035381317138671875,True
340,-53.0,53,0.0005605220794677734,True
341,-42.0,42,0.00043487548828125,True
342,-55.0,55,0.0005819797515869141,True
343,-37.0,37,0.0004291534423828125,True
344,-95.0,95,0.0009684562683105469,True
345,-40.0,40,0.0004215240478515625,True
346,-32.0,32,0.0003581047058105469,True
347,-70.0,70,0.0006659030914306641,True
348,-77.0,77,0.0007548332214355469,True
349,-41.0,41,0.0004780292510986328,True
350,-81.0,81,0.0007691383361816406,True
351,-51.0,51,0.0005099773406982422,True
352,-43.0,43,0.0004703998565673828,True
353,-88.0,88,0.0008237361907958984,True
354,-103.0,103,0.0009684562683105469,True
355,-62.0,62,0.0006222724914550781,True
356,-49.0,49,0.0005252361297607422,True
357,-78.0,78,0.0007731914520263672,True
358,-90.0,90,0.0008695125579833984,True
359,-96.0,96,0.000993490219116211,True
360,-36.0,36,0.0003895759582519531,True
361,-54.0,54,0.0005757808685302734,True
362,-67.0,67,0.0006434917449951172,True
363,-47.0,47,0.00047850608825683594,True
364,-89.0,89,0.0008804798126220703,True
365,-31.0,31,0.0003535747528076172,True
366,-81.0,81,0.0008080005645751953,True
367,-94.0,94,0.000904083251953125,True
368,-42.0,42,0.0004661083221435547,True
369,-40.0,40,0.0004169940948486328,True
370,-21.0,21,0.0002887248992919922,True
371,-69.0,69,0.0006515979766845703,True
372,-99.0,99,0.0009303092956542969,True
373,-49.0,49,0.0005247592926025391,True
374,-33.0,33,0.0003590583801269531,True
375,-82.0,82,0.0008165836334228516,True
376,-54.0,54,0.0006330013275146484,True
377,-84.0,84,0.0008299350738525391,True
378,-91.0,91,0.0008816719055175781,True
379,-54.0,54,0.0005335807800292969,True
380,-44.0,44,0.0005314350128173828,True
381,-58.0,58,0.0006351470947265625,True
382,-55.0,55,0.0005428791046142578,True
383,-49.0,49,0.0005352497100830078,True
384,-51.0,51,0.0005333423614501953,True
385,-74.0,74,0.000698089599609375,True
386,-61.0,61,0.0006160736083984375,True
387,-84.0,84,0.0008180141448974609,True
388,-57.0,57,0.000553131103515625,True
389,-71.0,71,0.0006811618804931641,True
390,-44.0,44,0.0004994869232177734,True
391,-34.0,34,0.00037026405334472656,True
392,-40.0,40,0.0005059242248535156,True
393,-30.0,30,0.0003368854522705078,True
394,-34.0,34,0.0004031658172607422,True
395,-65.0,65,0.0006210803985595703,True
396,-43.0,43,0.00048732757568359375,True
397,-48.0,48,0.0005037784576416016,True
398,-55.0,55,0.0005617141723632812,True
399,-64.0,64,0.0006482601165771484,True
400,-124.0,124,0.0011508464813232422,True
401,-51.0,51,0.0005414485931396484,True
402,-82.0,82,0.0007936954498291016,True
403,-148.0,148,0.0013577938079833984,True
404,-83.0,83,0.0008206367492675781,True
405,-76.0,76,0.0007522106170654297,True
406,-130.0,130,0.0012907981872558594,True
407,-147.0,147,0.0013327598571777344,True
408,-73.0,73,0.0006928443908691406,True
409,-41.0,41,0.0004787445068359375,True
410,-52.0,52,0.0005249977111816406,True
411,-76.0,76,0.0007483959197998047,True
412,-78.0,78,0.0007915496826171875,True
413,-38.0,38,0.0004456043243408203,True
414,-78.0,78,0.0007359981536865234,True
415,-57.0,57,0.0005898475646972656,True
416,-69.0,69,0.0006885528564453125,True
417,-86.0,86,0.000835418701171875,True
418,-57.0,57,0.0005586147308349609,True
419,-119.0,119,0.0011096000671386719,True
420,-40.0,40,0.00047135353088378906,True
421,-103.0,103,0.0010495185852050781,True
422,-68.0,68,0.0006847381591796875,True
423,-54.0,54,0.0005645751953125,True
424,-99.0,99,0.0009660720825195312,True
425,-22.0,22,0.00027370452880859375,True
426,-53.0,53,0.0005505084991455078,True
427,-51.0,51,0.000507354736328125,True
428,-49.0,49,0.0005245208740234375,True
429,-79.0,79,0.0007646083831787109,True
430,-52.0,52,0.0005278587341308594,True
431,-36.0,36,0.00041174888610839844,True
432,-70.0,70,0.0006647109985351562,True
433,-80.0,80,0.0007793903350830078,True
434,-137.0,137,0.0012745857238769531,True
435,-107.0,107,0.0010805130004882812,True
436,-80.0,80,0.0007917881011962891,True
437,-51.0,51,0.0005278587341308594,True
438,-31.0,31,0.00037860870361328125,True
439,-54.0,54,0.0005543231964111328,True
440,-41.0,41,0.00046563148498535156,True
441,-63.0,63,0.0006077289581298828,True
442,-51.0,51,0.0005304813385009766,True
443,-56.0,56,0.0005793571472167969,True
444,-41.0,41,0.0004246234893798828,True
445,-45.0,45,0.0004887580871582031,True
446,-48.0,48,0.0004868507385253906,True
447,-63.0,63,0.0006382465362548828,True
448,-99.0,99,0.0009319782257080078,True
449,-79.0,79,0.0007693767547607422,True
450,-103.0,103,0.0009853839874267578,True
451,-107.0,107,0.0010523796081542969,True
452,-53.0,53,0.0005581378936767578,True
453,-22.0,22,0.0002720355987548828,True
454,-75.0,75,0.0007433891296386719,True
455,-44.0,44,0.0004630088806152344,True
456,-69.0,69,0.0007171630859375,True
457,-38.0,38,0.00044083595275878906,True
458,-62.0,62,0.0006017684936523438,True
459,-61.0,61,0.0006248950958251953,True
460,-59.0,59,0.00060272216796875,True
461,-38.0,38,0.0004012584686279297,True
462,-62.0,62,0.0006232261657714844,True
463,-66.0,66,0.0006287097930908203,True
464,-46.0,46,0.0004811286926269531,True
465,-74.0,74,0.0007417201995849609,True
466,-50.0,50,0.0005011558532714844,True
467,-33.0,33,0.0003807544708251953,True
468,-77.0,77,0.0008187294006347656,True
469,-66.0,66,0.0006380081176757812,True
470,-66.0,66,0.0006372928619384766,True
471,-58.0,58,0.0006108283996582031,True
472,-52.0,52,0.0005445480346679688,True
473,-55.0,55,0.0005517005920410156,True
474,-41.0,41,0.00046324729919433594,True
475,-81.0,81,0.0007963180541992188,True
476,-85.0,85,0.0008101463317871094,True
477,-42.0,42,0.0004630088806152344,True
478,-85.0,85,0.0008206367492675781,True
479,-50.0,50,0.0004994869232177734,True
480,-37.0,37,0.0004315376281738281,True
481,-74.0,74,0.00072479248046875,True
482,-54.0,54,0.0005321502685546875,True
483,-39.0,39,0.00045013427734375,True
484,-45.0,45,0.0005457401275634766,True
485,-43.0,43,0.0004696846008300781,True
486,-105.0,105,0.0009834766387939453,True
487,-53.0,53,0.0005574226379394531,True
488,-90.0,90,0.0008623600006103516,True
489,-66.0,66,0.000629425048828125,True
490,-49.0,49,0.0005316734313964844,True
491,-52.0,52,0.0005097389221191406,True
492,-93.0,93,0.0008521080017089844,True
493,-79.0,79,0.000766754150390625,True
494,-112.0,112,0.001032114028930664,True
495,-73.0,73,0.0007288455963134766,True
496,-46.0,46,0.0004973411560058594,True
497,-44.0,44,0.00046133995056152344,True
498,-112.0,112,0.0010678768157958984,True
499,-68.0,68,0.0006914138793945312,True
