episode,reward,steps,time,reached_goal
106,-55.0,55,0.0005548000335693359,True
107,-55.0,55,0.0005178451538085938,True
108,-118.0,118,0.00104522705078125,True
109,-87.0,87,0.0007755756378173828,True
110,-132.0,132,0.0011792182922363281,True
111,-47.0,47,0.00045561790466308594,True
112,-78.0,78,0.0007238388061523438,True
113,-54.0,54,0.0005156993865966797,True
114,-151.0,151,0.0013208389282226562,True
115,-99.0,99,0.0009005069732666016,True
116,-50.0,50,0.00047898292541503906,True
117,-60.0,60,0.0005853176116943359,True
118,-35.0,35,0.00036406517028808594,True
119,-62.0,62,0.0006046295166015625,True
120,-58.0,58,0.0005793571472167969,True
121,-103.0,103,0.0009276866912841797,True
122,-44.0,44,0.0004360675811767578,True
123,-62.0,62,0.0006012916564941406,True
124,-90.0,90,0.0008261203765869141,True
125,-54.0,54,0.0005118846893310547,True
126,-188.0,188,0.0016138553619384766,True
127,-86.0,86,0.0007879734039306641,True
128,-51.0,51,0.00048804283142089844,True
129,-48.0,48,0.0005033016204833984,True
130,-73.0,73,0.0006921291351318359,True
131,-32.0,32,0.0003349781036376953,True
132,-94.0,94,0.0008618831634521484,True
133,-129.0,129,0.0011470317840576172,True
134,-37.0,37,0.0004138946533203125,True
135,-50.0,50,0.0004851818084716797,True
136,-47.0,47,0.0004856586456298828,True
137,-22.0,22,0.0002560615539550781,True
138,-54.0,54,0.0005385875701904297,True
139,-84.0,84,0.0007481575012207031,True
140,-64.0,64,0.0005943775177001953,True
141,-85.0,85,0.000789642333984375,True
142,-62.0,62,0.0006084442138671875,True
143,-40.0,40,0.000400543212890625,True
144,-67.0,67,0.0006411075592041016,True
145,-92.0,92,0.0008420944213867188,True
146,-77.0,77,0.0007307529449462891,True
147,-82.0,82,0.0007412433624267578,True
148,-36.0,36,0.0003972053527832031,True
149,-80.0,80,0.0007450580596923828,True
150,-47.0,47,0.0004680156707763672,True
151,-45.0,45,0.00047659873962402344,True
152,-54.0,54,0.0005106925964355469,True
153,-63.0,63,0.0006105899810791016,True
154,-48.0,48,0.0004622936248779297,True
155,-38.0,38,0.00040268898010253906,True
156,-99.0,99,0.0008974075317382812,True
157,-72.0,72,0.0006809234619140625,True
158,-115.0,115,0.0010254383087158203,True
159,-49.0,49,0.0004706382751464844,True
160,-64.0,64,0.0006184577941894531,True
161,-56.0,56,0.0005252361297607422,True
162,-68.0,68,0.0006320476531982422,True
163,-28.0,28,0.0003285408020019531,True
164,-94.0,94,0.0008270740509033203,True
165,-58.0,58,0.0005426406860351562,True
166,-59.0,59,0.0005745887756347656,True
167,-64.0,64,0.0005948543548583984,True
168,-74.0,74,0.0007083415985107422,True
169,-29.0,29,0.00033593177795410156,True
170,-87.0,87,0.0007812976837158203,True
171,-52.0,52,0.0005221366882324219,True
172,-91.0,91,0.0008308887481689453,True
173,-57.0,57,0.0005350112915039062,True
174,-32.0,32,0.000339508056640625,True
175,-35.0,35,0.00035762786865234375,True
176,-69.0,69,0.0006594657897949219,True
177,-58.0,58,0.0005762577056884766,True
178,-88.0,88,0.0008082389831542969,True
179,-114.0,114,0.0010809898376464844,True
180,-62.0,62,0.0005779266357421875,True
181,-74.0,74,0.0007021427154541016,True
182,-42.0,42,0.0004429817199707031,True
183,-38.0,38,0.0003840923309326172,True
184,-67.0,67,0.0006537437438964844,True
185,-66.0,66,0.0006110668182373047,True
186,-50.0,50,0.000507354736328125,True
187,-69.0,69,0.0006701946258544922,True
188,-40.0,40,0.0003993511199951172,True
189,-93.0,93,0.0008416175842285156,True
190,-37.0,37,0.0003802776336669922,True
191,-73.0,73,0.0006613731384277344,True
192,-134.0,134,0.0011875629425048828,True
193,-67.0,67,0.0006146430969238281,True
194,-59.0,59,0.00057220458984375,True
195,-49.0,49,0.0004839897155761719,True
196,-73.0,73,0.0006978511810302734,True
197,-56.0,56,0.0005505084991455078,True
198,-30.0,30,0.0003154277801513672,True
199,-50.0,50,0.0004978179931640625,True
200,-60.0,60,0.0005519390106201172,True
201,-37.0,37,0.0004189014434814453,True
202,-69.0,69,0.0006413459777832031,True
203,-73.0,73,0.0006680488586425781,True
204,-113.0,113,0.0010035037994384766,True
205,-55.0,55,0.0005440711975097656,True
206,-58.0,58,0.0005376338958740234,True
207,-165.0,165,0.0014185905456542969,True
208,-34.0,34,0.0003514289855957031,True
209,-76.0,76,0.0007159709930419922,True
210,-73.0,73,0.0006940364837646484,True
211,-74.0,74,0.0007450580596923828,True
212,-57.0,57,0.0005362033843994141,True
213,-100.0,100,0.0008943080902099609,True
214,-144.0,144,0.001271963119506836,True
215,-58.0,58,0.0005567073822021484,True
216,-120.0,120,0.001087188720703125,True
217,-65.0,65,0.0006301403045654297,True
218,-50.0,50,0.0005116462707519531,True
219,-66.0,66,0.0006115436553955078,True
220,-55.0,55,0.0005478858947753906,True
221,-49.0,49,0.00047206878662109375,True
222,-66.0,66,0.0006165504455566406,True
223,-36.0,36,0.0003962516784667969,True
224,-119.0,119,0.0010502338409423828,True
225,-43.0,43,0.00041747093200683594,True
226,-130.0,130,0.0011622905731201172,True
227,-59.0,59,0.0005714893341064453,True
228,-41.0,41,0.0004284381866455078,True
229,-56.0,56,0.0005350112915039062,True
230,-103.0,103,0.0009386539459228516,True
231,-71.0,71,0.0007259845733642578,True
232,-70.0,70,0.0007123947143554688,True
233,-70.0,70,0.0006718635559082031,True
234,-90.0,90,0.0008175373077392578,True
235,-33.0,33,0.0003845691680908203,True
236,-75.0,75,0.0007224082946777344,True
237,-175.0,175,0.001542806625366211,True
238,-41.0,41,0.00044989585876464844,True
239,-98.0,98,0.0009129047393798828,True
240,-40.0,40,0.0004062652587890625,True
241,-34.0,34,0.0003876686096191406,True
242,-112.0,112,0.0010042190551757812,True
243,-54.0,54,0.0005133152008056641,True
244,-28.0,28,0.000331878662109375,True
245,-39.0,39,0.00039768218994140625,True
246,-29.0,29,0.00032782554626464844,True
247,-58.0,58,0.0005552768707275391,True
248,-50.0,50,0.0005185604095458984,True
249,-40.0,40,0.0004067420959472656,True
250,-53.0,53,0.0005359649658203125,True
251,-54.0,54,0.0005223751068115234,True
252,-74.0,74,0.000698089599609375,True
253,-41.0,41,0.0004341602325439453,True
254,-135.0,135,0.001192331314086914,True
255,-107.0,107,0.0009627342224121094,True
256,-71.0,71,0.0006785392761230469,True
257,-81.0,81,0.0007364749908447266,True
258,-157.0,157,0.00139617919921875,True
259,-79.0,79,0.0007460117340087891,True
260,-74.0,74,0.0007002353668212891,True
261,-96.0,96,0.0008723735809326172,True
262,-51.0,51,0.000518798828125,True
263,-51.0,51,0.0005064010620117188,True
264,-70.0,70,0.0006430149078369141,True
265,-55.0,55,0.0005471706390380859,True
266,-102.0,102,0.0009274482727050781,True
267,-83.0,83,0.0007703304290771484,True
268,-33.0,33,0.0003483295440673828,True
269,-48.0,48,0.0004937648773193359,True
270,-38.0,38,0.00039887428283691406,True
271,-78.0,78,0.0007300376892089844,True
272,-53.0,53,0.0005054473876953125,True
273,-45.0,45,0.00045013427734375,True
274,-68.0,68,0.0006530284881591797,True
275,-74.0,74,0.0006799697875976562,True
276,-93.0,93,0.0008907318115234375,True
277,-44.0,44,0.00047516822814941406,True
278,-43.0,43,0.0004360675811767578,True
279,-69.0,69,0.0006706714630126953,True
280,-92.0,92,0.0008490085601806641,True
281,-92.0,92,0.0008435249328613281,True
282,-192.0,192,0.001657247543334961,True
283,-45.0,45,0.0004405975341796875,True
284,-36.0,36,0.00039577484130859375,True
285,-53.0,53,0.0005054473876953125,True
286,-81.0,81,0.0007839202880859375,True
287,-92.0,92,0.0008597373962402344,True
288,-80.0,80,0.0007550716400146484,True
289,-42.0,42,0.0004162788391113281,True
290,-83.0,83,0.0007724761962890625,True
291,-59.0,59,0.0006036758422851562,True
292,-63.0,63,0.0005965232849121094,True
293,-36.0,36,0.0004069805145263672,True
294,-37.0,37,0.0003821849822998047,True
295,-60.0,60,0.0005893707275390625,True
296,-47.0,47,0.0004572868347167969,True
297,-71.0,71,0.0006570816040039062,True
298,-110.0,110,0.0009889602661132812,True
299,-76.0,76,0.0007178783416748047,True
300,-46.0,46,0.00047969818115234375,True
301,-56.0,56,0.0005385875701904297,True
302,-66.0,66,0.0006396770477294922,True
303,-88.0,88,0.00084686279296875,True
304,-70.0,70,0.0006513595581054688,True
305,-98.0,98,0.0008831024169921875,True
306,-45.0,45,0.0004432201385498047,True
307,-75.0,75,0.0007300376892089844,True
308,-96.0,96,0.0008907318115234375,True
309,-75.0,75,0.0006780624389648438,True
310,-61.0,61,0.0005781650543212891,True
311,-54.0,54,0.0005412101745605469,True
312,-68.0,68,0.0006220340728759766,True
313,-117.0,117,0.0010743141174316406,True
314,-50.0,50,0.0004849433898925781,True
315,-35.0,35,0.000385284423828125,True
316,-68.0,68,0.0006277561187744141,True
317,-29.0,29,0.00033855438232421875,True
318,-104.0,104,0.0009968280792236328,True
319,-145.0,145,0.0012714862823486328,True
320,-140.0,140,0.0012309551239013672,True
321,-80.0,80,0.0007779598236083984,True
322,-44.0,44,0.0004634857177734375,True
323,-56.0,56,0.0005366802215576172,True
324,-83.0,83,0.0007708072662353516,True
325,-36.0,36,0.0003998279571533203,True
326,-60.0,60,0.0005650520324707031,True
327,-77.0,77,0.00072479248046875,True
328,-75.0,75,0.0007083415985107422,True
329,-67.0,67,0.0006208419799804688,True
330,-59.0,59,0.000579833984375,True
331,-49.0,49,0.0004992485046386719,True
332,-113.0,113,0.0010564327239990234,True
333,-54.0,54,0.0005099773406982422,True
334,-41.0,41,0.0004317760467529297,True
335,-94.0,94,0.0008563995361328125,True
336,-91.0,91,0.0008385181427001953,True
337,-153.0,153,0.001371622085571289,True
338,-38.0,38,0.0004012584686279297,True
339,-69.0,69,0.0006322860717773438,True
340,-40.0,40,0.00042557716369628906,True
341,-64.0,64,0.0005929470062255859,True
342,-119.0,119,0.001064300537109375,True
343,-100.0,100,0.0008802413940429688,True
344,-57.0,57,0.0005602836608886719,True
345,-76.0,76,0.0007162094116210938,True
346,-61.0,61,0.0005831718444824219,True
347,-47.0,47,0.00048160552978515625,True
348,-95.0,95,0.0008664131164550781,True
349,-51.0,51,0.0005047321319580078,True
350,-89.0,89,0.0007979869842529297,True
351,-96.0,96,0.0009169578552246094,True
352,-73.0,73,0.0007097721099853516,True
353,-45.0,45,0.00047969818115234375,True
354,-119.0,119,0.0010654926300048828,True
355,-71.0,71,0.0006680488586425781,True
356,-71.0,71,0.0006527900695800781,True
357,-24.0,24,0.0003006458282470703,True
358,-43.0,43,0.00042319297790527344,True
359,-87.0,87,0.0007994174957275391,True
360,-96.0,96,0.0008726119995117188,True
361,-99.0,99,0.0009493827819824219,True
362,-47.0,47,0.00045800209045410156,True
363,-67.0,67,0.0006473064422607422,True
364,-121.0,121,0.0010814666748046875,True
365,-93.0,93,0.0008761882781982422,True
366,-63.0,63,0.0007321834564208984,True
367,-101.0,101,0.0009613037109375,True
368,-40.0,40,0.00040912628173828125,True
369,-72.0,72,0.0006849765777587891,True
370,-122.0,122,0.0011034011840820312,True
371,-89.0,89,0.0008282661437988281,True
372,-65.0,65,0.0006361007690429688,True
373,-89.0,89,0.0008308887481689453,True
374,-154.0,154,0.0013818740844726562,True
375,-62.0,62,0.0006051063537597656,True
376,-86.0,86,0.0007927417755126953,True
377,-112.0,112,0.0010099411010742188,True
378,-62.0,62,0.0006313323974609375,True
379,-56.0,56,0.0005316734313964844,True
380,-46.0,46,0.0004799365997314453,True
381,-30.0,30,0.0003211498260498047,True
382,-73.0,73,0.0006935596466064453,True
383,-35.0,35,0.00036215782165527344,True
384,-50.0,50,0.0005161762237548828,True
385,-82.0,82,0.0007719993591308594,True
386,-35.0,35,0.0003681182861328125,True
387,-91.0,91,0.000843048095703125,True
388,-59.0,59,0.0005869865417480469,True
389,-99.0,99,0.0009169578552246094,True
390,-61.0,61,0.0006010532379150391,True
391,-66.0,66,0.0006372928619384766,True
392,-40.0,40,0.0004010200500488281,True
393,-74.0,74,0.0006699562072753906,True
394,-35.0,35,0.00038433074951171875,True
395,-53.0,53,0.0005068778991699219,True
396,-46.0,46,0.0005061626434326172,True
397,-35.0,35,0.0003666877746582031,True
398,-119.0,119,0.0010886192321777344,True
399,-119.0,119,0.0010845661163330078,True
400,-71.0,71,0.0006539821624755859,True
401,-34.0,34,0.0003802776336669922,True
402,-98.0,98,0.0008976459503173828,True
403,-93.0,93,0.0008661746978759766,True
404,-94.0,94,0.0008389949798583984,True
405,-59.0,59,0.0005979537963867188,True
406,-70.0,70,0.0006935596466064453,True
407,-55.0,55,0.0005221366882324219,True
408,-40.0,40,0.0004050731658935547,True
409,-50.0,50,0.0005209445953369141,True
410,-52.0,52,0.0005130767822265625,True
411,-67.0,67,0.0007703304290771484,True
412,-100.0,100,0.0009462833404541016,True
413,-173.0,173,0.001524209976196289,True
414,-72.0,72,0.0006771087646484375,True
415,-40.0,40,0.00043654441833496094,True
416,-71.0,71,0.0006582736968994141,True
417,-71.0,71,0.0006511211395263672,True
418,-81.0,81,0.0007622241973876953,True
419,-60.0,60,0.0005908012390136719,True
420,-79.0,79,0.0007491111755371094,True
421,-96.0,96,0.0008533000946044922,True
422,-85.0,85,0.0007739067077636719,True
423,-74.0,74,0.0007038116455078125,True
424,-94.0,94,0.0008742809295654297,True
425,-43.0,43,0.0004239082336425781,True
426,-50.0,50,0.00048089027404785156,True
427,-97.0,97,0.0008838176727294922,True
428,-44.0,44,0.000438690185546875,True
429,-66.0,66,0.0006186962127685547,True
430,-112.0,112,0.0010008811950683594,True
431,-53.0,53,0.0005359649658203125,True
432,-58.0,58,0.0005459785461425781,True
433,-66.0,66,0.0006246566772460938,True
434,-50.0,50,0.0005066394805908203,True
435,-53.0,53,0.0005133152008056641,True
436,-47.0,47,0.0004856586456298828,True
437,-63.0,63,0.0005970001220703125,True
438,-82.0,82,0.0007388591766357422,True
439,-98.0,98,0.0008890628814697266,True
440,-65.0,65,0.0006477832794189453,True
441,-73.0,73,0.0007123947143554688,True
442,-99.0,99,0.0009059906005859375,True
443,-154.0,154,0.0013492107391357422,True
444,-92.0,92,0.0008437633514404297,True
445,-49.0,49,0.0004978179931640625,True
446,-79.0,79,0.0007147789001464844,True
447,-194.0,194,0.0016984939575195312,True
448,-92.0,92,0.0008528232574462891,True
449,-77.0,77,0.000732421875,True
450,-76.0,76,0.0007164478302001953,True
451,-54.0,54,0.0005106925964355469,True
452,-55.0,55,0.0005526542663574219,True
453,-132.0,132,0.0011680126190185547,True
454,-73.0,73,0.0006954669952392578,True
455,-40.0,40,0.00041031837463378906,True
456,-78.0,78,0.0007417201995849609,True
457,-60.0,60,0.0005908012390136719,True
458,-100.0,100,0.0009176731109619141,True
459,-51.0,51,0.0005037784576416016,True
460,-33.0,33,0.00037169456481933594,True
461,-77.0,77,0.0006990432739257812,True
462,-123.0,123,0.0011203289031982422,True
463,-43.0,43,0.00042438507080078125,True
464,-65.0,65,0.0006282329559326172,True
465,-81.0,81,0.0007717609405517578,True
466,-61.0,61,0.0005741119384765625,True
467,-106.0,106,0.0009725093841552734,True
468,-68.0,68,0.0006639957427978516,True
469,-75.0,75,0.0007200241088867188,True
470,-44.0,44,0.00044655799865722656,True
471,-48.0,48,0.0004994869232177734,True
472,-134.0,134,0.0011839866638183594,True
473,-56.0,56,0.0005621910095214844,True
474,-46.0,46,0.0004684925079345703,True
475,-47.0,47,0.00048542022705078125,True
476,-65.0,65,0.0006024837493896484,True
477,-68.0,68,0.0006568431854248047,True
478,-140.0,140,0.0012843608856201172,True
479,-120.0,120,0.0010731220245361328,True
480,-47.0,47,0.0004565715789794922,True
481,-91.0,91,0.0008530616760253906,True
482,-118.0,118,0.0010700225830078125,True
483,-94.0,94,0.000865936279296875,True
484,-32.0,32,0.0003654956817626953,True
485,-47.0,47,0.0004582405090332031,True
486,-54.0,54,0.0005433559417724609,True
487,-92.0,92,0.0008523464202880859,True
488,-85.0,85,0.0007758140563964844,True
489,-79.0,79,0.0007445812225341797,True
490,-75.0,75,0.0007188320159912109,True
491,-101.0,101,0.0009613037109375,True
492,-133.0,133,0.0011866092681884766,True
493,-61.0,61,0.0005962848663330078,True
494,-84.0,84,0.0007886886596679688,True
495,-68.0,68,0.0006415843963623047,True
496,-62.0,62,0.0006024837493896484,True
497,-42.0,42,0.0004494190216064453,True
498,-62.0,62,0.0005776882171630859,True
499,-63.0,63,0.000614166259765625,True
