episode,reward,steps,time,reached_goal
57,-79.0,79,0.0007464885711669922,True
58,-98.0,98,0.000873565673828125,True
59,-71.0,71,0.0006570816040039062,True
60,-67.0,67,0.0006511211395263672,True
61,-51.0,51,0.00048279762268066406,True
62,-64.0,64,0.0006258487701416016,True
63,-54.0,54,0.0005385875701904297,True
64,-95.0,95,0.0009932518005371094,True
65,-142.0,142,0.0012619495391845703,True
66,-106.0,106,0.0009906291961669922,True
67,-55.0,55,0.0005624294281005859,True
68,-73.0,73,0.0006601810455322266,True
69,-58.0,58,0.0005743503570556641,True
70,-41.0,41,0.00040221214294433594,True
71,-68.0,68,0.0006389617919921875,True
72,-58.0,58,0.000560760498046875,True
73,-77.0,77,0.0006873607635498047,True
74,-43.0,43,0.00043082237243652344,True
75,-73.0,73,0.0006906986236572266,True
76,-38.0,38,0.0003707408905029297,True
77,-43.0,43,0.0004525184631347656,True
78,-108.0,108,0.0009875297546386719,True
79,-45.0,45,0.0004870891571044922,True
80,-134.0,134,0.001220703125,True
81,-135.0,135,0.0012011528015136719,True
82,-38.0,38,0.0003762245178222656,True
83,-59.0,59,0.0006034374237060547,True
84,-57.0,57,0.0005443096160888672,True
85,-67.0,67,0.0006530284881591797,True
86,-64.0,64,0.0006077289581298828,True
87,-79.0,79,0.0007054805755615234,True
88,-55.0,55,0.0005307197570800781,True
89,-87.0,87,0.000789642333984375,True
90,-77.0,77,0.0007307529449462891,True
91,-39.0,39,0.0003819465637207031,True
92,-26.0,26,0.00027441978454589844,True
93,-77.0,77,0.0007207393646240234,True
94,-47.0,47,0.0004811286926269531,True
95,-70.0,70,0.0007259845733642578,True
96,-47.0,47,0.0004894733428955078,True
97,-47.0,47,0.00045609474182128906,True
98,-48.0,48,0.000461578369140625,True
99,-53.0,53,0.0005204677581787109,True
100,-101.0,101,0.0009608268737792969,True
101,-74.0,74,0.0006711483001708984,True
102,-145.0,145,0.0012922286987304688,True
103,-47.0,47,0.0004515647888183594,True
104,-109.0,109,0.0009667873382568359,True
105,-63.0,63,0.0005953311920166016,True
106,-57.0,57,0.0005230903625488281,True
107,-42.0,42,0.0004544258117675781,True
108,-143.0,143,0.001249074935913086,True
109,-60.0,60,0.0005793571472167969,True
110,-80.0,80,0.0008814334869384766,True
111,-61.0,61,0.0005655288696289062,True
112,-52.0,52,0.0005114078521728516,True
113,-81.0,81,0.0007390975952148438,True
114,-54.0,54,0.0005097389221191406,True
115,-55.0,55,0.0005755424499511719,True
116,-31.0,31,0.0003209114074707031,True
117,-50.0,50,0.0005052089691162109,True
118,-82.0,82,0.0007393360137939453,True
119,-83.0,83,0.0007336139678955078,True
120,-63.0,63,0.0006029605865478516,True
121,-94.0,94,0.0008449554443359375,True
122,-112.0,112,0.0010082721710205078,True
123,-149.0,149,0.0012900829315185547,True
124,-75.0,75,0.0007040500640869141,True
125,-65.0,65,0.0008435249328613281,True
126,-59.0,59,0.000568389892578125,True
127,-156.0,156,0.0014905929565429688,True
128,-68.0,68,0.0007910728454589844,True
129,-66.0,66,0.00063323974609375,True
130,-58.0,58,0.0005376338958740234,True
131,-96.0,96,0.0008554458618164062,True
132,-113.0,113,0.0010137557983398438,True
133,-90.0,90,0.0008296966552734375,True
134,-66.0,66,0.0006361007690429688,True
135,-27.0,27,0.0002834796905517578,True
136,-27.0,27,0.00028777122497558594,True
137,-71.0,71,0.0006666183471679688,True
138,-65.0,65,0.0006148815155029297,True
139,-134.0,134,0.0012636184692382812,True
140,-116.0,116,0.0010309219360351562,True
141,-72.0,72,0.0006685256958007812,True
142,-81.0,81,0.0007541179656982422,True
143,-63.0,63,0.0006041526794433594,True
144,-85.0,85,0.0010151863098144531,True
145,-57.0,57,0.0006432533264160156,True
146,-36.0,36,0.0003533363342285156,True
147,-79.0,79,0.0007195472717285156,True
148,-97.0,97,0.0010628700256347656,True
149,-57.0,57,0.0006482601165771484,True
150,-44.0,44,0.00041675567626953125,True
151,-48.0,48,0.0004677772521972656,True
152,-77.0,77,0.0006952285766601562,True
153,-55.0,55,0.0005004405975341797,True
154,-73.0,73,0.0007033348083496094,True
155,-45.0,45,0.00043654441833496094,True
156,-66.0,66,0.0006203651428222656,True
157,-46.0,46,0.0004730224609375,True
158,-99.0,99,0.0008821487426757812,True
159,-72.0,72,0.0006792545318603516,True
160,-41.0,41,0.0004322528839111328,True
161,-59.0,59,0.0005447864532470703,True
162,-86.0,86,0.0007827281951904297,True
163,-90.0,90,0.0008037090301513672,True
164,-64.0,64,0.0005977153778076172,True
165,-76.0,76,0.0006735324859619141,True
166,-54.0,54,0.0005238056182861328,True
167,-92.0,92,0.0010178089141845703,True
168,-133.0,133,0.0013153553009033203,True
169,-66.0,66,0.0006499290466308594,True
170,-94.0,94,0.0008270740509033203,True
171,-67.0,67,0.0006158351898193359,True
172,-45.0,45,0.00041985511779785156,True
173,-47.0,47,0.0004715919494628906,True
174,-86.0,86,0.0007641315460205078,True
175,-137.0,137,0.0011899471282958984,True
176,-66.0,66,0.0005896091461181641,True
177,-52.0,52,0.0005028247833251953,True
178,-98.0,98,0.0008640289306640625,True
179,-36.0,36,0.000347137451171875,True
180,-70.0,70,0.0006372928619384766,True
181,-74.0,74,0.0006539821624755859,True
182,-46.0,46,0.00043010711669921875,True
183,-59.0,59,0.0005514621734619141,True
184,-87.0,87,0.0007495880126953125,True
185,-142.0,142,0.0012392997741699219,True
186,-67.0,67,0.0005924701690673828,True
187,-74.0,74,0.0006642341613769531,True
188,-78.0,78,0.0007033348083496094,True
189,-169.0,169,0.0014433860778808594,True
190,-93.0,93,0.0008246898651123047,True
191,-59.0,59,0.0005640983581542969,True
192,-36.0,36,0.0003490447998046875,True
193,-78.0,78,0.0007083415985107422,True
194,-62.0,62,0.0005505084991455078,True
195,-113.0,113,0.0009725093841552734,True
196,-47.0,47,0.0004475116729736328,True
197,-70.0,70,0.0006363391876220703,True
198,-71.0,71,0.0006420612335205078,True
199,-50.0,50,0.00048351287841796875,True
200,-125.0,125,0.0011103153228759766,True
201,-78.0,78,0.0006947517395019531,True
202,-63.0,63,0.0005543231964111328,True
203,-42.0,42,0.00041866302490234375,True
204,-128.0,128,0.0011074542999267578,True
205,-85.0,85,0.0007486343383789062,True
206,-63.0,63,0.0005545616149902344,True
207,-73.0,73,0.0006535053253173828,True
208,-63.0,63,0.0005757808685302734,True
209,-96.0,96,0.0008313655853271484,True
210,-120.0,120,0.0010221004486083984,True
211,-81.0,81,0.0006976127624511719,True
212,-41.0,41,0.0004024505615234375,True
213,-50.0,50,0.0004601478576660156,True
214,-51.0,51,0.0004985332489013672,True
215,-126.0,126,0.0011096000671386719,True
216,-81.0,81,0.0007226467132568359,True
217,-98.0,98,0.0008664131164550781,True
218,-106.0,106,0.0009539127349853516,True
219,-52.0,52,0.0004830360412597656,True
220,-53.0,53,0.0005154609680175781,True
221,-66.0,66,0.0005946159362792969,True
222,-133.0,133,0.0011615753173828125,True
223,-63.0,63,0.0005660057067871094,True
224,-92.0,92,0.0008223056793212891,True
225,-114.0,114,0.0009944438934326172,True
226,-68.0,68,0.0007205009460449219,True
227,-65.0,65,0.0005877017974853516,True
228,-83.0,83,0.0007340908050537109,True
229,-69.0,69,0.0006358623504638672,True
230,-71.0,71,0.000644683837890625,True
231,-41.0,41,0.00038886070251464844,True
232,-31.0,31,0.0003192424774169922,True
233,-50.0,50,0.0004744529724121094,True
234,-92.0,92,0.0008370876312255859,True
235,-104.0,104,0.0009148120880126953,True
236,-80.0,80,0.0007295608520507812,True
237,-49.0,49,0.0004563331604003906,True
238,-43.0,43,0.0004265308380126953,True
239,-95.0,95,0.0008156299591064453,True
240,-71.0,71,0.0006461143493652344,True
241,-55.0,55,0.0005185604095458984,True
242,-78.0,78,0.0006809234619140625,True
243,-46.0,46,0.0004487037658691406,True
244,-62.0,62,0.0005745887756347656,True
245,-89.0,89,0.00078582763671875,True
246,-62.0,62,0.0005888938903808594,True
247,-54.0,54,0.0005137920379638672,True
248,-43.0,43,0.00040531158447265625,True
249,-118.0,118,0.0010166168212890625,True
250,-44.0,44,0.00044083595275878906,True
251,-61.0,61,0.0005548000335693359,True
252,-50.0,50,0.00048232078552246094,True
253,-103.0,103,0.0009057521820068359,True
254,-94.0,94,0.0008113384246826172,True
255,-105.0,105,0.0008988380432128906,True
256,-38.0,38,0.00038933753967285156,True
257,-65.0,65,0.0005853176116943359,True
258,-77.0,77,0.0006825923919677734,True
259,-98.0,98,0.0008575916290283203,True
260,-79.0,79,0.000705718994140625,True
261,-65.0,65,0.0006246566772460938,True
262,-67.0,67,0.000606536865234375,True
263,-54.0,54,0.0005266666412353516,True
264,-66.0,66,0.0005922317504882812,True
265,-130.0,130,0.0011358261108398438,True
266,-68.0,68,0.0006129741668701172,True
267,-41.0,41,0.0004127025604248047,True
268,-69.0,69,0.0006108283996582031,True
269,-66.0,66,0.0006096363067626953,True
270,-104.0,104,0.0009107589721679688,True
271,-77.0,77,0.0007009506225585938,True
272,-87.0,87,0.0007722377777099609,True
273,-56.0,56,0.0005118846893310547,True
274,-31.0,31,0.0003104209899902344,True
275,-50.0,50,0.00048351287841796875,True
276,-79.0,79,0.0007197856903076172,True
277,-68.0,68,0.0006289482116699219,True
278,-96.0,96,0.0009355545043945312,True
279,-93.0,93,0.0008299350738525391,True
280,-103.0,103,0.0009083747863769531,True
281,-72.0,72,0.0006804466247558594,True
282,-112.0,112,0.001003265380859375,True
283,-102.0,102,0.0009045600891113281,True
284,-91.0,91,0.0008089542388916016,True
285,-93.0,93,0.0008237361907958984,True
286,-47.0,47,0.00043487548828125,True
287,-83.0,83,0.0007462501525878906,True
288,-56.0,56,0.0005080699920654297,True
289,-36.0,36,0.0003514289855957031,True
290,-110.0,110,0.0009598731994628906,True
291,-96.0,96,0.0008757114410400391,True
292,-55.0,55,0.0005016326904296875,True
293,-79.0,79,0.0007193088531494141,True
294,-67.0,67,0.0006172657012939453,True
295,-38.0,38,0.00037288665771484375,True
296,-83.0,83,0.0007579326629638672,True
297,-96.0,96,0.0008592605590820312,True
298,-128.0,128,0.0011093616485595703,True
299,-54.0,54,0.0005154609680175781,True
300,-63.0,63,0.0005612373352050781,True
301,-88.0,88,0.0007817745208740234,True
302,-68.0,68,0.0006256103515625,True
303,-45.0,45,0.0004284381866455078,True
304,-48.0,48,0.0004742145538330078,True
305,-61.0,61,0.0005486011505126953,True
306,-98.0,98,0.0008721351623535156,True
307,-80.0,80,0.0007493495941162109,True
308,-45.0,45,0.0004191398620605469,True
309,-57.0,57,0.0005342960357666016,True
310,-45.0,45,0.00042128562927246094,True
311,-64.0,64,0.0005755424499511719,True
312,-85.0,85,0.0007717609405517578,True
313,-60.0,60,0.0005881786346435547,True
314,-65.0,65,0.0005986690521240234,True
315,-48.0,48,0.0004680156707763672,True
316,-48.0,48,0.00044655799865722656,True
317,-47.0,47,0.00046706199645996094,True
318,-58.0,58,0.0005273818969726562,True
319,-60.0,60,0.0005598068237304688,True
320,-73.0,73,0.0006670951843261719,True
321,-83.0,83,0.0007309913635253906,True
322,-49.0,49,0.0004744529724121094,True
323,-50.0,50,0.0004627704620361328,True
324,-96.0,96,0.0008628368377685547,True
325,-67.0,67,0.0006499290466308594,True
326,-63.0,63,0.0005819797515869141,True
327,-55.0,55,0.0005011558532714844,True
328,-136.0,136,0.0011620521545410156,True
329,-93.0,93,0.0008683204650878906,True
330,-147.0,147,0.0012824535369873047,True
331,-133.0,133,0.0011508464813232422,True
332,-82.0,82,0.0007445812225341797,True
333,-50.0,50,0.0004584789276123047,True
334,-64.0,64,0.0005967617034912109,True
335,-164.0,164,0.001386404037475586,True
336,-85.0,85,0.0007627010345458984,True
337,-98.0,98,0.0008754730224609375,True
338,-51.0,51,0.0004944801330566406,True
339,-53.0,53,0.0005290508270263672,True
340,-95.0,95,0.0008466243743896484,True
341,-52.0,52,0.0004754066467285156,True
342,-77.0,77,0.0007154941558837891,True
343,-67.0,67,0.0006327629089355469,True
344,-37.0,37,0.0003542900085449219,True
345,-31.0,31,0.00034546852111816406,True
346,-84.0,84,0.0007317066192626953,True
347,-71.0,71,0.0006506443023681641,True
348,-121.0,121,0.0010466575622558594,True
349,-80.0,80,0.0007157325744628906,True
350,-90.0,90,0.000797271728515625,True
351,-95.0,95,0.0008389949798583984,True
352,-126.0,126,0.0010995864868164062,True
353,-161.0,161,0.0014367103576660156,True
354,-66.0,66,0.0006115436553955078,True
355,-74.0,74,0.0006718635559082031,True
356,-181.0,181,0.001558542251586914,True
357,-70.0,70,0.000652313232421875,True
358,-47.0,47,0.00043654441833496094,True
359,-122.0,122,0.0010502338409423828,True
360,-116.0,116,0.0010020732879638672,True
361,-61.0,61,0.0005481243133544922,True
362,-97.0,97,0.0008575916290283203,True
363,-115.0,115,0.001001596450805664,True
364,-54.0,54,0.0005147457122802734,True
365,-29.0,29,0.00029397010803222656,True
366,-61.0,61,0.0006253719329833984,True
367,-51.0,51,0.0004723072052001953,True
368,-47.0,47,0.00046062469482421875,True
369,-101.0,101,0.0008919239044189453,True
370,-88.0,88,0.0008001327514648438,True
371,-149.0,149,0.0012845993041992188,True
372,-63.0,63,0.0005636215209960938,True
373,-33.0,33,0.0003380775451660156,True
374,-48.0,48,0.00044274330139160156,True
375,-62.0,62,0.0005803108215332031,True
376,-44.0,44,0.0004131793975830078,True
377,-59.0,59,0.0005536079406738281,True
378,-45.0,45,0.0004317760467529297,True
379,-78.0,78,0.0006854534149169922,True
380,-71.0,71,0.0006594657897949219,True
381,-65.0,65,0.0006105899810791016,True
382,-62.0,62,0.0005626678466796875,True
383,-50.0,50,0.0005400180816650391,True
384,-96.0,96,0.000858306884765625,True
385,-100.0,100,0.0008881092071533203,True
386,-52.0,52,0.00048065185546875,True
387,-109.0,109,0.0009763240814208984,True
388,-58.0,58,0.0005552768707275391,True
389,-84.0,84,0.0007681846618652344,True
390,-38.0,38,0.0003743171691894531,True
391,-88.0,88,0.0007834434509277344,True
392,-86.0,86,0.0007739067077636719,True
393,-74.0,74,0.0006463527679443359,True
394,-113.0,113,0.0009758472442626953,True
395,-37.0,37,0.0003838539123535156,True
396,-57.0,57,0.0005164146423339844,True
397,-71.0,71,0.0006601810455322266,True
398,-80.0,80,0.0007946491241455078,True
399,-40.0,40,0.0003800392150878906,True
400,-33.0,33,0.0003561973571777344,True
401,-83.0,83,0.0007190704345703125,True
402,-108.0,108,0.0009248256683349609,True
403,-80.0,80,0.000736236572265625,True
404,-97.0,97,0.0008635520935058594,True
405,-69.0,69,0.0006361007690429688,True
406,-45.0,45,0.00042319297790527344,True
407,-83.0,83,0.0007483959197998047,True
408,-67.0,67,0.0006170272827148438,True
409,-105.0,105,0.0009219646453857422,True
410,-71.0,71,0.0006263256072998047,True
411,-93.0,93,0.0008304119110107422,True
412,-45.0,45,0.0004496574401855469,True
413,-65.0,65,0.0005788803100585938,True
414,-73.0,73,0.0007512569427490234,True
415,-87.0,87,0.0007877349853515625,True
416,-62.0,62,0.0005838871002197266,True
417,-40.0,40,0.0003848075866699219,True
418,-81.0,81,0.0007345676422119141,True
419,-90.0,90,0.0008213520050048828,True
420,-71.0,71,0.0006308555603027344,True
421,-75.0,75,0.0006825923919677734,True
422,-70.0,70,0.0006396770477294922,True
423,-58.0,58,0.0005240440368652344,True
424,-121.0,121,0.001046895980834961,True
425,-69.0,69,0.0006415843963623047,True
426,-38.0,38,0.0003829002380371094,True
427,-73.0,73,0.0006504058837890625,True
428,-33.0,33,0.00034618377685546875,True
429,-43.0,43,0.0004119873046875,True
430,-40.0,40,0.0003917217254638672,True
431,-113.0,113,0.001031637191772461,True
432,-85.0,85,0.0007483959197998047,True
433,-63.0,63,0.0005879402160644531,True
434,-64.0,64,0.0005905628204345703,True
435,-124.0,124,0.0010843276977539062,True
436,-73.0,73,0.0006470680236816406,True
437,-69.0,69,0.0006160736083984375,True
438,-70.0,70,0.0006394386291503906,True
439,-114.0,114,0.0010013580322265625,True
440,-71.0,71,0.0006468296051025391,True
441,-59.0,59,0.0005280971527099609,True
442,-67.0,67,0.0006155967712402344,True
443,-41.0,41,0.00038909912109375,True
444,-59.0,59,0.0005524158477783203,True
445,-23.0,23,0.0002467632293701172,True
446,-43.0,43,0.00042700767517089844,True
447,-55.0,55,0.0005397796630859375,True
448,-55.0,55,0.0005335807800292969,True
449,-112.0,112,0.0009799003601074219,True
450,-74.0,74,0.0006535053253173828,True
451,-133.0,133,0.0011744499206542969,True
452,-64.0,64,0.0005829334259033203,True
453,-117.0,117,0.0010249614715576172,True
454,-150.0,150,0.001322031021118164,True
455,-70.0,70,0.0006234645843505859,True
456,-56.0,56,0.0005323886871337891,True
457,-40.0,40,0.0003867149353027344,True
458,-51.0,51,0.0004904270172119141,True
459,-58.0,58,0.000553131103515625,True
460,-124.0,124,0.0010807514190673828,True
461,-61.0,61,0.0005986690521240234,True
462,-80.0,80,0.0007319450378417969,True
463,-33.0,33,0.0003333091735839844,True
464,-49.0,49,0.00045371055603027344,True
465,-114.0,114,0.0010039806365966797,True
466,-115.0,115,0.0010216236114501953,True
467,-37.0,37,0.0003898143768310547,True
468,-98.0,98,0.0008549690246582031,True
469,-73.0,73,0.0006561279296875,True
470,-40.0,40,0.00040841102600097656,True
471,-150.0,150,0.0012924671173095703,True
472,-66.0,66,0.0006208419799804688,True
473,-52.0,52,0.0004794597625732422,True
474,-99.0,99,0.0008838176727294922,True
475,-80.0,80,0.0007283687591552734,True
476,-67.0,67,0.0006670951843261719,True
477,-41.0,41,0.0003910064697265625,True
478,-79.0,79,0.0007152557373046875,True
479,-87.0,87,0.0007760524749755859,True
480,-60.0,60,0.0005524158477783203,True
481,-36.0,36,0.0003795623779296875,True
482,-64.0,64,0.0005731582641601562,True
483,-154.0,154,0.0013251304626464844,True
484,-68.0,68,0.0006048679351806641,True
485,-109.0,109,0.0009479522705078125,True
486,-80.0,80,0.0007207393646240234,True
487,-80.0,80,0.0007359981536865234,True
488,-68.0,68,0.0006060600280761719,True
489,-32.0,32,0.0003390312194824219,True
490,-49.0,49,0.0004513263702392578,True
491,-51.0,51,0.0004947185516357422,True
492,-82.0,82,0.0007998943328857422,True
493,-76.0,76,0.0006678104400634766,True
494,-116.0,116,0.0010085105895996094,True
495,-91.0,91,0.0008156299591064453,True
496,-82.0,82,0.0007536411285400391,True
497,-41.0,41,0.0004296302795410156,True
498,-98.0,98,0.0008428096771240234,True
499,-54.0,54,0.0004928112030029297,True
