episode,reward,steps,time,reached_goal
49,-59.0,59,0.0005657672882080078,True
50,-64.0,64,0.0005893707275390625,True
51,-71.0,71,0.0006270408630371094,True
52,-65.0,65,0.0005559921264648438,True
53,-77.0,77,0.0006644725799560547,True
54,-94.0,94,0.0008065700531005859,True
55,-94.0,94,0.0008161067962646484,True
56,-64.0,64,0.0005600452423095703,True
57,-61.0,61,0.0005381107330322266,True
58,-145.0,145,0.0012054443359375,True
59,-58.0,58,0.0005168914794921875,True
60,-57.0,57,0.0004932880401611328,True
61,-94.0,94,0.0008096694946289062,True
62,-45.0,45,0.000396728515625,True
63,-53.0,53,0.0004763603210449219,True
64,-83.0,83,0.0007162094116210938,True
65,-97.0,97,0.0008482933044433594,True
66,-46.0,46,0.0004570484161376953,True
67,-47.0,47,0.0004277229309082031,True
68,-55.0,55,0.0004975795745849609,True
69,-67.0,67,0.0005865097045898438,True
70,-49.0,49,0.0004417896270751953,True
71,-173.0,173,0.0014569759368896484,True
72,-71.0,71,0.0006270408630371094,True
73,-69.0,69,0.0006070137023925781,True
74,-76.0,76,0.0006513595581054688,True
75,-32.0,32,0.0003192424774169922,True
76,-85.0,85,0.0007255077362060547,True
77,-64.0,64,0.0005605220794677734,True
78,-115.0,115,0.0009784698486328125,True
79,-87.0,87,0.0007483959197998047,True
80,-67.0,67,0.0005834102630615234,True
81,-61.0,61,0.0005497932434082031,True
82,-80.0,80,0.0007321834564208984,True
83,-62.0,62,0.0005409717559814453,True
84,-67.0,67,0.0005939006805419922,True
85,-40.0,40,0.00035762786865234375,True
86,-108.0,108,0.0009121894836425781,True
87,-68.0,68,0.0005941390991210938,True
88,-100.0,100,0.0008738040924072266,True
89,-117.0,117,0.0009999275207519531,True
90,-135.0,135,0.0011296272277832031,True
91,-45.0,45,0.0003993511199951172,True
92,-64.0,64,0.0005657672882080078,True
93,-117.0,117,0.0009989738464355469,True
94,-69.0,69,0.0006010532379150391,True
95,-41.0,41,0.0003676414489746094,True
96,-25.0,25,0.00023794174194335938,True
97,-118.0,118,0.0009884834289550781,True
98,-48.0,48,0.0004715919494628906,True
99,-40.0,40,0.0004010200500488281,True
100,-33.0,33,0.0003058910369873047,True
101,-43.0,43,0.0004146099090576172,True
102,-126.0,126,0.0010628700256347656,True
103,-57.0,57,0.0004944801330566406,True
104,-57.0,57,0.0005071163177490234,True
105,-75.0,75,0.0006592273712158203,True
106,-82.0,82,0.0007033348083496094,True
107,-75.0,75,0.0006513595581054688,True
108,-103.0,103,0.0008738040924072266,True
109,-77.0,77,0.0006721019744873047,True
110,-74.0,74,0.000629425048828125,True
111,-64.0,64,0.0005667209625244141,True
112,-19.0,19,0.00019097328186035156,True
113,-117.0,117,0.000985860824584961,True
114,-53.0,53,0.0004744529724121094,True
115,-61.0,61,0.0005249977111816406,True
116,-43.0,43,0.0004000663757324219,True
117,-116.0,116,0.00101470947265625,True
118,-79.0,79,0.0006735324859619141,True
119,-78.0,78,0.0006725788116455078,True
120,-150.0,150,0.0012578964233398438,True
121,-64.0,64,0.0005929470062255859,True
122,-40.0,40,0.00035643577575683594,True
123,-77.0,77,0.0006806850433349609,True
124,-100.0,100,0.0008537769317626953,True
125,-68.0,68,0.0005848407745361328,True
126,-59.0,59,0.0005242824554443359,True
127,-43.0,43,0.0003819465637207031,True
128,-53.0,53,0.0004715919494628906,True
129,-111.0,111,0.0009338855743408203,True
130,-39.0,39,0.00034809112548828125,True
131,-49.0,49,0.0004360675811767578,True
132,-59.0,59,0.0005042552947998047,True
133,-118.0,118,0.0010285377502441406,True
134,-70.0,70,0.00063323974609375,True
135,-68.0,68,0.0005779266357421875,True
136,-110.0,110,0.0009276866912841797,True
137,-86.0,86,0.0007684230804443359,True
138,-100.0,100,0.0008800029754638672,True
139,-66.0,66,0.0006067752838134766,True
140,-24.0,24,0.00023126602172851562,True
141,-44.0,44,0.0003859996795654297,True
142,-33.0,33,0.0003185272216796875,True
143,-32.0,32,0.00029397010803222656,True
144,-60.0,60,0.0005345344543457031,True
145,-74.0,74,0.0006232261657714844,True
146,-95.0,95,0.0008041858673095703,True
147,-104.0,104,0.0008723735809326172,True
148,-59.0,59,0.0005185604095458984,True
149,-54.0,54,0.0004673004150390625,True
150,-58.0,58,0.0005109310150146484,True
151,-40.0,40,0.0003867149353027344,True
152,-53.0,53,0.0004711151123046875,True
153,-75.0,75,0.0006530284881591797,True
154,-103.0,103,0.0008637905120849609,True
155,-84.0,84,0.0007159709930419922,True
156,-56.0,56,0.00048160552978515625,True
157,-107.0,107,0.0009102821350097656,True
158,-189.0,189,0.0015752315521240234,True
159,-65.0,65,0.0005497932434082031,True
160,-54.0,54,0.0004794597625732422,True
161,-42.0,42,0.0003695487976074219,True
162,-73.0,73,0.0006322860717773438,True
163,-63.0,63,0.0005435943603515625,True
164,-42.0,42,0.00039196014404296875,True
165,-59.0,59,0.000507354736328125,True
166,-50.0,50,0.0004520416259765625,True
167,-54.0,54,0.0004673004150390625,True
168,-55.0,55,0.0004863739013671875,True
169,-42.0,42,0.0004057884216308594,True
170,-51.0,51,0.0004642009735107422,True
171,-27.0,27,0.00025534629821777344,True
172,-79.0,79,0.0006868839263916016,True
173,-37.0,37,0.00033473968505859375,True
174,-60.0,60,0.0005340576171875,True
175,-65.0,65,0.0005581378936767578,True
176,-49.0,49,0.00044608116149902344,True
177,-91.0,91,0.0007882118225097656,True
178,-70.0,70,0.0006000995635986328,True
179,-72.0,72,0.0006310939788818359,True
180,-54.0,54,0.00047135353088378906,True
181,-61.0,61,0.0005421638488769531,True
182,-89.0,89,0.0007791519165039062,True
183,-103.0,103,0.0008816719055175781,True
184,-48.0,48,0.0004291534423828125,True
185,-52.0,52,0.0004553794860839844,True
186,-34.0,34,0.0003173351287841797,True
187,-84.0,84,0.0007228851318359375,True
188,-87.0,87,0.0007460117340087891,True
189,-54.0,54,0.0004849433898925781,True
190,-83.0,83,0.000720977783203125,True
191,-38.0,38,0.0003437995910644531,True
192,-122.0,122,0.0010404586791992188,True
193,-64.0,64,0.0005764961242675781,True
194,-50.0,50,0.0004456043243408203,True
195,-71.0,71,0.0006206035614013672,True
196,-110.0,110,0.0009412765502929688,True
197,-69.0,69,0.0005884170532226562,True
198,-84.0,84,0.0007190704345703125,True
199,-54.0,54,0.0004837512969970703,True
200,-60.0,60,0.0005192756652832031,True
201,-62.0,62,0.0005464553833007812,True
202,-55.0,55,0.0004782676696777344,True
203,-113.0,113,0.0009560585021972656,True
204,-63.0,63,0.0005595684051513672,True
205,-73.0,73,0.0006573200225830078,True
206,-108.0,108,0.0009374618530273438,True
207,-52.0,52,0.00046706199645996094,True
208,-71.0,71,0.0006060600280761719,True
209,-106.0,106,0.0009028911590576172,True
210,-71.0,71,0.0006272792816162109,True
211,-60.0,60,0.0005457401275634766,True
212,-64.0,64,0.0005609989166259766,True
213,-57.0,57,0.0005083084106445312,True
214,-83.0,83,0.0007011890411376953,True
215,-79.0,79,0.0006806850433349609,True
216,-97.0,97,0.0008251667022705078,True
217,-65.0,65,0.000568389892578125,True
218,-55.0,55,0.00047588348388671875,True
219,-113.0,113,0.0009510517120361328,True
220,-72.0,72,0.0006248950958251953,True
221,-91.0,91,0.0007898807525634766,True
222,-45.0,45,0.0004277229309082031,True
223,-106.0,106,0.0009028911590576172,True
224,-60.0,60,0.0005185604095458984,True
225,-82.0,82,0.0007059574127197266,True
226,-39.0,39,0.00035381317138671875,True
227,-37.0,37,0.00034308433532714844,True
228,-127.0,127,0.0010862350463867188,True
229,-91.0,91,0.0008065700531005859,True
230,-82.0,82,0.0007085800170898438,True
231,-54.0,54,0.0004730224609375,True
232,-55.0,55,0.0004851818084716797,True
233,-54.0,54,0.00047326087951660156,True
234,-57.0,57,0.0005099773406982422,True
235,-63.0,63,0.0005431175231933594,True
236,-39.0,39,0.00034999847412109375,True
237,-50.0,50,0.00045180320739746094,True
238,-92.0,92,0.0007894039154052734,True
239,-46.0,46,0.0004062652587890625,True
240,-44.0,44,0.0004394054412841797,True
241,-35.0,35,0.0003376007080078125,True
242,-138.0,138,0.0011682510375976562,True
243,-42.0,42,0.00039958953857421875,True
244,-56.0,56,0.0004863739013671875,True
245,-40.0,40,0.00036978721618652344,True
246,-137.0,137,0.0011632442474365234,True
247,-73.0,73,0.0006299018859863281,True
248,-94.0,94,0.0008013248443603516,True
249,-120.0,120,0.0010068416595458984,True
250,-45.0,45,0.0004093647003173828,True
251,-134.0,134,0.0011157989501953125,True
252,-38.0,38,0.0003426074981689453,True
253,-105.0,105,0.0008893013000488281,True
254,-79.0,79,0.0006852149963378906,True
255,-73.0,73,0.0006232261657714844,True
256,-68.0,68,0.00064849853515625,True
257,-46.0,46,0.0004208087921142578,True
258,-143.0,143,0.0012028217315673828,True
259,-84.0,84,0.0007121562957763672,True
260,-59.0,59,0.0005228519439697266,True
261,-81.0,81,0.0007059574127197266,True
262,-122.0,122,0.0010423660278320312,True
263,-53.0,53,0.0004639625549316406,True
264,-34.0,34,0.000331878662109375,True
265,-60.0,60,0.0005171298980712891,True
266,-56.0,56,0.0005016326904296875,True
267,-60.0,60,0.0005199909210205078,True
268,-22.0,22,0.00022411346435546875,True
269,-86.0,86,0.0007312297821044922,True
270,-44.0,44,0.00040793418884277344,True
271,-111.0,111,0.000949859619140625,True
272,-70.0,70,0.0005974769592285156,True
273,-39.0,39,0.0003769397735595703,True
274,-84.0,84,0.0007450580596923828,True
275,-105.0,105,0.0008966922760009766,True
276,-96.0,96,0.0008194446563720703,True
277,-41.0,41,0.00039196014404296875,True
278,-76.0,76,0.0006716251373291016,True
279,-57.0,57,0.0005249977111816406,True
280,-60.0,60,0.0005340576171875,True
281,-26.0,26,0.0002689361572265625,True
282,-99.0,99,0.0008540153503417969,True
283,-52.0,52,0.0004611015319824219,True
284,-48.0,48,0.00042319297790527344,True
285,-130.0,130,0.001100778579711914,True
286,-35.0,35,0.00032210350036621094,True
287,-64.0,64,0.0005719661712646484,True
288,-50.0,50,0.0004420280456542969,True
289,-78.0,78,0.0006823539733886719,True
290,-73.0,73,0.0006172657012939453,True
291,-74.0,74,0.0006833076477050781,True
292,-77.0,77,0.0006680488586425781,True
293,-87.0,87,0.0007429122924804688,True
294,-43.0,43,0.0003895759582519531,True
295,-52.0,52,0.0004534721374511719,True
296,-112.0,112,0.0009603500366210938,True
297,-90.0,90,0.0007855892181396484,True
298,-142.0,142,0.0012018680572509766,True
299,-74.0,74,0.0006532669067382812,True
300,-70.0,70,0.0006277561187744141,True
301,-88.0,88,0.0007636547088623047,True
302,-36.0,36,0.0003371238708496094,True
303,-122.0,122,0.00103759765625,True
304,-50.0,50,0.0004420280456542969,True
305,-39.0,39,0.0003676414489746094,True
306,-62.0,62,0.0005385875701904297,True
307,-66.0,66,0.0006074905395507812,True
308,-76.0,76,0.0006728172302246094,True
309,-37.0,37,0.00033783912658691406,True
310,-35.0,35,0.0003197193145751953,True
311,-65.0,65,0.000583648681640625,True
312,-64.0,64,0.0005795955657958984,True
313,-77.0,77,0.0006687641143798828,True
314,-70.0,70,0.000629425048828125,True
315,-83.0,83,0.0007281303405761719,True
316,-88.0,88,0.00075531005859375,True
317,-121.0,121,0.0010271072387695312,True
318,-93.0,93,0.0007941722869873047,True
319,-109.0,109,0.0009257793426513672,True
320,-140.0,140,0.0011816024780273438,True
321,-43.0,43,0.0004019737243652344,True
322,-89.0,89,0.000782012939453125,True
323,-38.0,38,0.0003447532653808594,True
324,-53.0,53,0.00048804283142089844,True
325,-37.0,37,0.00033855438232421875,True
326,-43.0,43,0.00038433074951171875,True
327,-89.0,89,0.0007655620574951172,True
328,-88.0,88,0.000759124755859375,True
329,-80.0,80,0.0007011890411376953,True
330,-76.0,76,0.0006520748138427734,True
331,-77.0,77,0.0006682872772216797,True
332,-22.0,22,0.00021696090698242188,True
333,-31.0,31,0.00029921531677246094,True
334,-44.0,44,0.00039577484130859375,True
335,-92.0,92,0.0007953643798828125,True
336,-61.0,61,0.0005285739898681641,True
337,-135.0,135,0.0011382102966308594,True
338,-119.0,119,0.0010218620300292969,True
339,-87.0,87,0.0007426738739013672,True
340,-81.0,81,0.0007066726684570312,True
341,-37.0,37,0.00034928321838378906,True
342,-41.0,41,0.00038814544677734375,True
343,-82.0,82,0.0006968975067138672,True
344,-41.0,41,0.0003719329833984375,True
345,-86.0,86,0.0007486343383789062,True
346,-35.0,35,0.0003211498260498047,True
347,-100.0,100,0.0008778572082519531,True
348,-60.0,60,0.0005202293395996094,True
349,-56.0,56,0.0005047321319580078,True
350,-115.0,115,0.0009758472442626953,True
351,-70.0,70,0.00061798095703125,True
352,-87.0,87,0.0007350444793701172,True
353,-58.0,58,0.0005171298980712891,True
354,-110.0,110,0.0009391307830810547,True
355,-91.0,91,0.0007791519165039062,True
356,-70.0,70,0.0005965232849121094,True
357,-44.0,44,0.00041294097900390625,True
358,-105.0,105,0.0008976459503173828,True
359,-53.0,53,0.0004611015319824219,True
360,-106.0,106,0.0008974075317382812,True
361,-69.0,69,0.0006108283996582031,True
362,-74.0,74,0.0006263256072998047,True
363,-53.0,53,0.00047326087951660156,True
364,-72.0,72,0.0006155967712402344,True
365,-33.0,33,0.0003178119659423828,True
366,-83.0,83,0.0007078647613525391,True
367,-78.0,78,0.0006604194641113281,True
368,-124.0,124,0.0010368824005126953,True
369,-112.0,112,0.0009369850158691406,True
370,-162.0,162,0.0013387203216552734,True
371,-74.0,74,0.0006253719329833984,True
372,-96.0,96,0.0008332729339599609,True
373,-56.0,56,0.0005061626434326172,True
374,-73.0,73,0.0006239414215087891,True
375,-101.0,101,0.0008609294891357422,True
376,-44.0,44,0.00041747093200683594,True
377,-87.0,87,0.000736236572265625,True
378,-77.0,77,0.0006868839263916016,True
379,-46.0,46,0.00041484832763671875,True
380,-109.0,109,0.0009210109710693359,True
381,-35.0,35,0.0003447532653808594,True
382,-90.0,90,0.00077056884765625,True
383,-53.0,53,0.00046515464782714844,True
384,-39.0,39,0.00034928321838378906,True
385,-57.0,57,0.0005049705505371094,True
386,-67.0,67,0.0005891323089599609,True
387,-84.0,84,0.0007112026214599609,True
388,-88.0,88,0.0007541179656982422,True
389,-78.0,78,0.0006878376007080078,True
390,-38.0,38,0.0003440380096435547,True
391,-65.0,65,0.0005900859832763672,True
392,-46.0,46,0.0004341602325439453,True
393,-61.0,61,0.0005471706390380859,True
394,-90.0,90,0.0007824897766113281,True
395,-33.0,33,0.00030612945556640625,True
396,-108.0,108,0.0009243488311767578,True
397,-113.0,113,0.0009791851043701172,True
398,-69.0,69,0.0005929470062255859,True
399,-75.0,75,0.0006535053253173828,True
400,-93.0,93,0.0008015632629394531,True
401,-34.0,34,0.00031256675720214844,True
402,-62.0,62,0.0005488395690917969,True
403,-110.0,110,0.0009374618530273438,True
404,-64.0,64,0.0005552768707275391,True
405,-54.0,54,0.0004863739013671875,True
406,-77.0,77,0.0006759166717529297,True
407,-136.0,136,0.0011451244354248047,True
408,-40.0,40,0.0003612041473388672,True
409,-29.0,29,0.0002789497375488281,True
410,-81.0,81,0.0007176399230957031,True
411,-56.0,56,0.0005009174346923828,True
412,-62.0,62,0.0005385875701904297,True
413,-56.0,56,0.000507354736328125,True
414,-80.0,80,0.0007007122039794922,True
415,-71.0,71,0.0006105899810791016,True
416,-64.0,64,0.0005686283111572266,True
417,-62.0,62,0.0005357265472412109,True
418,-70.0,70,0.0006117820739746094,True
419,-71.0,71,0.0006284713745117188,True
420,-60.0,60,0.0005283355712890625,True
421,-97.0,97,0.0008351802825927734,True
422,-97.0,97,0.0008401870727539062,True
423,-200.0,200,0.0016720294952392578,False
424,-56.0,56,0.0004980564117431641,True
425,-55.0,55,0.0004992485046386719,True
426,-60.0,60,0.0005221366882324219,True
427,-44.0,44,0.000408172607421875,True
428,-141.0,141,0.001190185546875,True
429,-45.0,45,0.00040721893310546875,True
430,-31.0,31,0.00030517578125,True
431,-34.0,34,0.00032258033752441406,True
432,-61.0,61,0.0005290508270263672,True
433,-47.0,47,0.0004329681396484375,True
434,-96.0,96,0.0008280277252197266,True
435,-138.0,138,0.0011699199676513672,True
436,-34.0,34,0.0003154277801513672,True
437,-89.0,89,0.0007650852203369141,True
438,-50.0,50,0.0004444122314453125,True
439,-87.0,87,0.0007500648498535156,True
440,-121.0,121,0.0010247230529785156,True
441,-72.0,72,0.0006291866302490234,True
442,-153.0,153,0.001287221908569336,True
443,-71.0,71,0.0006256103515625,True
444,-72.0,72,0.0006315708160400391,True
445,-51.0,51,0.0004508495330810547,True
446,-64.0,64,0.0005753040313720703,True
447,-37.0,37,0.00033855438232421875,True
448,-115.0,115,0.0009801387786865234,True
449,-132.0,132,0.0011179447174072266,True
450,-68.0,68,0.0006060600280761719,True
451,-63.0,63,0.0005428791046142578,True
452,-77.0,77,0.000667572021484375,True
453,-68.0,68,0.0005986690521240234,True
454,-113.0,113,0.0009677410125732422,True
455,-52.0,52,0.0004565715789794922,True
456,-50.0,50,0.0004515647888183594,True
457,-82.0,82,0.0007002353668212891,True
458,-133.0,133,0.0011265277862548828,True
459,-66.0,66,0.0005915164947509766,True
460,-101.0,101,0.0008645057678222656,True
461,-53.0,53,0.0004642009735107422,True
462,-108.0,108,0.0009305477142333984,True
463,-108.0,108,0.0009224414825439453,True
464,-168.0,168,0.0014157295227050781,True
465,-105.0,105,0.0008957386016845703,True
466,-123.0,123,0.0010459423065185547,True
467,-68.0,68,0.0005867481231689453,True
468,-95.0,95,0.0008120536804199219,True
469,-57.0,57,0.0005125999450683594,True
470,-61.0,61,0.0005307197570800781,True
471,-84.0,84,0.0007481575012207031,True
472,-59.0,59,0.0005228519439697266,True
473,-46.0,46,0.0004036426544189453,True
474,-56.0,56,0.00048160552978515625,True
475,-112.0,112,0.0009465217590332031,True
476,-35.0,35,0.0003333091735839844,True
477,-157.0,157,0.0013439655303955078,True
478,-53.0,53,0.0004925727844238281,True
479,-89.0,89,0.0007534027099609375,True
480,-71.0,71,0.0006203651428222656,True
481,-75.0,75,0.0006458759307861328,True
482,-41.0,41,0.0003643035888671875,True
483,-57.0,57,0.0005080699920654297,True
484,-55.0,55,0.0004754066467285156,True
485,-60.0,60,0.0005271434783935547,True
486,-154.0,154,0.0012729167938232422,True
487,-51.0,51,0.00047087669372558594,True
488,-61.0,61,0.0005505084991455078,True
489,-54.0,54,0.0004930496215820312,True
490,-72.0,72,0.0006120204925537109,True
491,-47.0,47,0.000423431396484375,True
492,-39.0,39,0.0003476142883300781,True
493,-46.0,46,0.0004010200500488281,True
494,-98.0,98,0.0008442401885986328,True
495,-67.0,67,0.0005965232849121094,True
496,-117.0,117,0.0009894371032714844,True
497,-63.0,63,0.0005500316619873047,True
498,-30.0,30,0.0002789497375488281,True
499,-39.0,39,0.0003464221954345703,True
