episode,reward,steps,time,reached_goal
213,-60.0,60,0.0005540847778320312,True
214,-25.0,25,0.000255584716796875,True
215,-129.0,129,0.0011029243469238281,True
216,-117.0,117,0.0009996891021728516,True
217,-62.0,62,0.0005605220794677734,True
218,-54.0,54,0.0005133152008056641,True
219,-122.0,122,0.0010418891906738281,True
220,-62.0,62,0.0005538463592529297,True
221,-77.0,77,0.0006899833679199219,True
222,-79.0,79,0.0006995201110839844,True
223,-28.0,28,0.0002803802490234375,True
224,-35.0,35,0.0003414154052734375,True
225,-59.0,59,0.0006606578826904297,True
226,-62.0,62,0.0007112026214599609,True
227,-114.0,114,0.0009815692901611328,True
228,-75.0,75,0.0006644725799560547,True
229,-43.0,43,0.0004000663757324219,True
230,-105.0,105,0.0008864402770996094,True
231,-54.0,54,0.0005066394805908203,True
232,-115.0,115,0.0012445449829101562,True
233,-32.0,32,0.00040602684020996094,True
234,-39.0,39,0.0004954338073730469,True
235,-86.0,86,0.0007965564727783203,True
236,-54.0,54,0.0004863739013671875,True
237,-51.0,51,0.0004754066467285156,True
238,-44.0,44,0.0004150867462158203,True
239,-47.0,47,0.00044989585876464844,True
240,-200.0,200,0.0016598701477050781,False
241,-33.0,33,0.0003266334533691406,True
242,-61.0,61,0.0005319118499755859,True
243,-66.0,66,0.0006034374237060547,True
244,-31.0,31,0.00030875205993652344,True
245,-44.0,44,0.00042557716369628906,True
246,-31.0,31,0.0003044605255126953,True
247,-84.0,84,0.0007448196411132812,True
248,-42.0,42,0.00040459632873535156,True
249,-100.0,100,0.0013887882232666016,True
250,-43.0,43,0.00041937828063964844,True
251,-26.0,26,0.0002925395965576172,True
252,-41.0,41,0.0003848075866699219,True
253,-51.0,51,0.0004775524139404297,True
254,-77.0,77,0.0006747245788574219,True
255,-47.0,47,0.0004968643188476562,True
256,-134.0,134,0.0017108917236328125,True
257,-51.0,51,0.0004622936248779297,True
258,-50.0,50,0.00046753883361816406,True
259,-61.0,61,0.0005359649658203125,True
260,-86.0,86,0.0007472038269042969,True
261,-93.0,93,0.0008068084716796875,True
262,-49.0,49,0.0004591941833496094,True
263,-42.0,42,0.0004086494445800781,True
264,-73.0,73,0.0006494522094726562,True
265,-55.0,55,0.00048828125,True
266,-52.0,52,0.0006091594696044922,True
267,-55.0,55,0.0006511211395263672,True
268,-79.0,79,0.0006973743438720703,True
269,-38.0,38,0.00038170814514160156,True
270,-177.0,177,0.0015041828155517578,True
271,-37.0,37,0.0004096031188964844,True
272,-56.0,56,0.001031637191772461,True
273,-48.0,48,0.00044345855712890625,True
274,-52.0,52,0.0004889965057373047,True
275,-107.0,107,0.0009205341339111328,True
276,-69.0,69,0.0006098747253417969,True
277,-47.0,47,0.0004467964172363281,True
278,-42.0,42,0.00038623809814453125,True
279,-87.0,87,0.0007610321044921875,True
280,-29.0,29,0.0002911090850830078,True
281,-37.0,37,0.000370025634765625,True
282,-73.0,73,0.0006604194641113281,True
283,-97.0,97,0.0011737346649169922,True
284,-49.0,49,0.00044989585876464844,True
285,-46.0,46,0.0004420280456542969,True
286,-51.0,51,0.0004634857177734375,True
287,-35.0,35,0.0003535747528076172,True
288,-73.0,73,0.0006802082061767578,True
289,-146.0,146,0.0018258094787597656,True
290,-49.0,49,0.0004782676696777344,True
291,-67.0,67,0.0005879402160644531,True
292,-44.0,44,0.00042057037353515625,True
293,-46.0,46,0.00041747093200683594,True
294,-84.0,84,0.0007300376892089844,True
295,-62.0,62,0.0005640983581542969,True
296,-75.0,75,0.0006418228149414062,True
297,-47.0,47,0.00044274330139160156,True
298,-52.0,52,0.00046563148498535156,True
299,-58.0,58,0.0007033348083496094,True
300,-112.0,112,0.0010564327239990234,True
301,-65.0,65,0.0005993843078613281,True
302,-50.0,50,0.0004608631134033203,True
303,-56.0,56,0.0005271434783935547,True
304,-57.0,57,0.0005769729614257812,True
305,-92.0,92,0.0013852119445800781,True
306,-50.0,50,0.00046181678771972656,True
307,-60.0,60,0.0005533695220947266,True
308,-81.0,81,0.0007212162017822266,True
309,-54.0,54,0.0004863739013671875,True
310,-180.0,180,0.0014908313751220703,True
311,-49.0,49,0.0004451274871826172,True
312,-61.0,61,0.0005669593811035156,True
313,-41.0,41,0.00038170814514160156,True
314,-60.0,60,0.0006959438323974609,True
315,-72.0,72,0.0007429122924804688,True
316,-98.0,98,0.0008475780487060547,True
317,-38.0,38,0.0003573894500732422,True
318,-56.0,56,0.0005369186401367188,True
319,-68.0,68,0.00063323974609375,True
320,-22.0,22,0.00024962425231933594,True
321,-94.0,94,0.0013415813446044922,True
322,-44.0,44,0.00042819976806640625,True
323,-58.0,58,0.0005130767822265625,True
324,-61.0,61,0.0005497932434082031,True
325,-59.0,59,0.0005152225494384766,True
326,-46.0,46,0.0004367828369140625,True
327,-50.0,50,0.0004489421844482422,True
328,-65.0,65,0.0005826950073242188,True
329,-84.0,84,0.0007357597351074219,True
330,-47.0,47,0.00042557716369628906,True
331,-66.0,66,0.000598907470703125,True
332,-80.0,80,0.000990152359008789,True
333,-54.0,54,0.00048279762268066406,True
334,-38.0,38,0.00038242340087890625,True
335,-60.0,60,0.0005381107330322266,True
336,-44.0,44,0.0004267692565917969,True
337,-138.0,138,0.0014111995697021484,True
338,-87.0,87,0.001168966293334961,True
339,-136.0,136,0.0011658668518066406,True
340,-126.0,126,0.001065969467163086,True
341,-45.0,45,0.00041365623474121094,True
342,-154.0,154,0.0012862682342529297,True
343,-51.0,51,0.00046181678771972656,True
344,-52.0,52,0.0005004405975341797,True
345,-77.0,77,0.0009658336639404297,True
346,-69.0,69,0.0006082057952880859,True
347,-83.0,83,0.0007398128509521484,True
348,-42.0,42,0.00042128562927246094,True
349,-58.0,58,0.0005197525024414062,True
350,-72.0,72,0.0008699893951416016,True
351,-84.0,84,0.0009541511535644531,True
352,-37.0,37,0.00035834312438964844,True
353,-124.0,124,0.0010645389556884766,True
354,-59.0,59,0.0005252361297607422,True
355,-117.0,117,0.0009837150573730469,True
356,-54.0,54,0.0005011558532714844,True
357,-54.0,54,0.0004801750183105469,True
358,-51.0,51,0.0004773139953613281,True
359,-69.0,69,0.0005984306335449219,True
360,-46.0,46,0.0006098747253417969,True
361,-99.0,99,0.0013043880462646484,True
362,-86.0,86,0.0007550716400146484,True
363,-71.0,71,0.0006351470947265625,True
364,-48.0,48,0.00043487548828125,True
365,-50.0,50,0.0005168914794921875,True
366,-69.0,69,0.0011589527130126953,True
367,-26.0,26,0.00026869773864746094,True
368,-34.0,34,0.0003571510314941406,True
369,-58.0,58,0.0005190372467041016,True
370,-50.0,50,0.0004754066467285156,True
371,-63.0,63,0.0005681514739990234,True
372,-48.0,48,0.00043487548828125,True
373,-109.0,109,0.0009348392486572266,True
374,-45.0,45,0.00041604042053222656,True
375,-53.0,53,0.0004940032958984375,True
376,-48.0,48,0.0004360675811767578,True
377,-56.0,56,0.0005283355712890625,True
378,-88.0,88,0.0011363029479980469,True
379,-140.0,140,0.0014083385467529297,True
380,-60.0,60,0.0005345344543457031,True
381,-50.0,50,0.0005042552947998047,True
382,-39.0,39,0.0003867149353027344,True
383,-54.0,54,0.0005297660827636719,True
384,-118.0,118,0.0010409355163574219,True
385,-72.0,72,0.0006725788116455078,True
386,-55.0,55,0.0005087852478027344,True
387,-106.0,106,0.0009512901306152344,True
388,-46.0,46,0.0004780292510986328,True
389,-109.0,109,0.0010788440704345703,True
390,-49.0,49,0.0005850791931152344,True
391,-41.0,41,0.0005309581756591797,True
392,-85.0,85,0.0007898807525634766,True
393,-74.0,74,0.0006537437438964844,True
394,-110.0,110,0.0009341239929199219,True
395,-116.0,116,0.001001119613647461,True
396,-78.0,78,0.0006849765777587891,True
397,-54.0,54,0.0005197525024414062,True
398,-53.0,53,0.0004887580871582031,True
399,-81.0,81,0.0007424354553222656,True
400,-78.0,78,0.0007126331329345703,True
401,-24.0,24,0.00025463104248046875,True
402,-50.0,50,0.00048661231994628906,True
403,-94.0,94,0.0008530616760253906,True
404,-45.0,45,0.0004284381866455078,True
405,-57.0,57,0.0005450248718261719,True
406,-72.0,72,0.0006415843963623047,True
407,-57.0,57,0.0005497932434082031,True
408,-73.0,73,0.0006613731384277344,True
409,-79.0,79,0.0007283687591552734,True
410,-95.0,95,0.0008344650268554688,True
411,-73.0,73,0.0006740093231201172,True
412,-36.0,36,0.00035309791564941406,True
413,-52.0,52,0.0005059242248535156,True
414,-59.0,59,0.0005719661712646484,True
415,-86.0,86,0.0007600784301757812,True
416,-134.0,134,0.0011899471282958984,True
417,-89.0,89,0.0007805824279785156,True
418,-91.0,91,0.0008258819580078125,True
419,-45.0,45,0.0004448890686035156,True
420,-69.0,69,0.0006153583526611328,True
421,-31.0,31,0.0003368854522705078,True
422,-65.0,65,0.0005869865417480469,True
423,-66.0,66,0.0006196498870849609,True
424,-61.0,61,0.0005772113800048828,True
425,-92.0,92,0.0008859634399414062,True
426,-34.0,34,0.00034236907958984375,True
427,-91.0,91,0.000827789306640625,True
428,-55.0,55,0.0005078315734863281,True
429,-47.0,47,0.0006761550903320312,True
430,-96.0,96,0.001542806625366211,True
431,-74.0,74,0.0006701946258544922,True
432,-137.0,137,0.0011682510375976562,True
433,-87.0,87,0.0007734298706054688,True
434,-45.0,45,0.0004172325134277344,True
435,-59.0,59,0.0005500316619873047,True
436,-51.0,51,0.00047206878662109375,True
437,-66.0,66,0.0006079673767089844,True
438,-43.0,43,0.00040221214294433594,True
439,-163.0,163,0.0016751289367675781,True
440,-58.0,58,0.0005486011505126953,True
441,-62.0,62,0.0005507469177246094,True
442,-130.0,130,0.0011529922485351562,True
443,-67.0,67,0.0011687278747558594,True
444,-78.0,78,0.0006809234619140625,True
445,-63.0,63,0.0005772113800048828,True
446,-80.0,80,0.0007088184356689453,True
447,-79.0,79,0.0006785392761230469,True
448,-85.0,85,0.0007476806640625,True
449,-38.0,38,0.0003883838653564453,True
450,-39.0,39,0.0003714561462402344,True
451,-94.0,94,0.0008227825164794922,True
452,-49.0,49,0.0004475116729736328,True
453,-113.0,113,0.0012462139129638672,True
454,-88.0,88,0.0007522106170654297,True
455,-58.0,58,0.0005295276641845703,True
456,-32.0,32,0.0003097057342529297,True
457,-59.0,59,0.0005419254302978516,True
458,-76.0,76,0.0008792877197265625,True
459,-97.0,97,0.0011632442474365234,True
460,-93.0,93,0.0008158683776855469,True
461,-82.0,82,0.0007283687591552734,True
462,-52.0,52,0.00047087669372558594,True
463,-52.0,52,0.0004894733428955078,True
464,-29.0,29,0.00028705596923828125,True
465,-113.0,113,0.0009617805480957031,True
466,-27.0,27,0.00027179718017578125,True
467,-80.0,80,0.0007026195526123047,True
468,-79.0,79,0.0006949901580810547,True
469,-30.0,30,0.0005466938018798828,True
470,-96.0,96,0.0008320808410644531,True
471,-41.0,41,0.00040531158447265625,True
472,-64.0,64,0.0005600452423095703,True
473,-112.0,112,0.0009834766387939453,True
474,-61.0,61,0.0009331703186035156,True
475,-29.0,29,0.0004220008850097656,True
476,-86.0,86,0.0007693767547607422,True
477,-62.0,62,0.0005543231964111328,True
478,-35.0,35,0.0003516674041748047,True
479,-76.0,76,0.0006501674652099609,True
480,-157.0,157,0.0013089179992675781,True
481,-53.0,53,0.0004780292510986328,True
482,-58.0,58,0.0005414485931396484,True
483,-82.0,82,0.000720977783203125,True
484,-84.0,84,0.0010945796966552734,True
485,-119.0,119,0.0011348724365234375,True
486,-56.0,56,0.0005135536193847656,True
487,-96.0,96,0.001190185546875,True
488,-96.0,96,0.0008728504180908203,True
489,-52.0,52,0.0004868507385253906,True
490,-70.0,70,0.0006544589996337891,True
491,-61.0,61,0.0005819797515869141,True
492,-72.0,72,0.0006556510925292969,True
493,-52.0,52,0.0005075931549072266,True
494,-41.0,41,0.0004036426544189453,True
495,-103.0,103,0.0009050369262695312,True
496,-42.0,42,0.000431060791015625,True
497,-46.0,46,0.0004367828369140625,True
498,-49.0,49,0.0004951953887939453,True
499,-67.0,67,0.0005996227264404297,True
