episode,reward,steps,time,reached_goal
75,-56.0,56,0.0005595684051513672,True
76,-39.0,39,0.00039076805114746094,True
77,-37.0,37,0.00040340423583984375,True
78,-49.0,49,0.00046443939208984375,True
79,-61.0,61,0.000579833984375,True
80,-100.0,100,0.0008952617645263672,True
81,-75.0,75,0.0006794929504394531,True
82,-76.0,76,0.0007047653198242188,True
83,-34.0,34,0.000377655029296875,True
84,-80.0,80,0.0007522106170654297,True
85,-71.0,71,0.0007073879241943359,True
86,-28.0,28,0.0003311634063720703,True
87,-67.0,67,0.0006070137023925781,True
88,-43.0,43,0.0004470348358154297,True
89,-140.0,140,0.0012392997741699219,True
90,-82.0,82,0.0007615089416503906,True
91,-52.0,52,0.0005080699920654297,True
92,-72.0,72,0.0006766319274902344,True
93,-47.0,47,0.00048232078552246094,True
94,-55.0,55,0.0005145072937011719,True
95,-36.0,36,0.0003921985626220703,True
96,-57.0,57,0.0005304813385009766,True
97,-58.0,58,0.0005574226379394531,True
98,-57.0,57,0.0005381107330322266,True
99,-70.0,70,0.0006518363952636719,True
100,-47.0,47,0.000476837158203125,True
101,-69.0,69,0.0006229877471923828,True
102,-55.0,55,0.0005974769592285156,True
103,-73.0,73,0.0006887912750244141,True
104,-37.0,37,0.0003762245178222656,True
105,-61.0,61,0.0005915164947509766,True
106,-43.0,43,0.0004420280456542969,True
107,-79.0,79,0.0007355213165283203,True
108,-46.0,46,0.00047087669372558594,True
109,-90.0,90,0.0008029937744140625,True
110,-120.0,120,0.0010581016540527344,True
111,-58.0,58,0.0005407333374023438,True
112,-92.0,92,0.0008242130279541016,True
113,-81.0,81,0.0007374286651611328,True
114,-99.0,99,0.0008842945098876953,True
115,-72.0,72,0.0006701946258544922,True
116,-147.0,147,0.001275777816772461,True
117,-69.0,69,0.0006508827209472656,True
118,-100.0,100,0.0008878707885742188,True
119,-45.0,45,0.00043082237243652344,True
120,-49.0,49,0.0004856586456298828,True
121,-55.0,55,0.0005190372467041016,True
122,-36.0,36,0.00038504600524902344,True
123,-27.0,27,0.00029468536376953125,True
124,-65.0,65,0.00061798095703125,True
125,-99.0,99,0.0008742809295654297,True
126,-56.0,56,0.0005204677581787109,True
127,-93.0,93,0.0008351802825927734,True
128,-35.0,35,0.0003523826599121094,True
129,-76.0,76,0.0007021427154541016,True
130,-117.0,117,0.0010268688201904297,True
131,-44.0,44,0.000453948974609375,True
132,-58.0,58,0.0005347728729248047,True
133,-82.0,82,0.0007472038269042969,True
134,-56.0,56,0.0005466938018798828,True
135,-61.0,61,0.0005629062652587891,True
136,-83.0,83,0.0007543563842773438,True
137,-42.0,42,0.0004324913024902344,True
138,-80.0,80,0.0007138252258300781,True
139,-69.0,69,0.0006494522094726562,True
140,-42.0,42,0.00043511390686035156,True
141,-71.0,71,0.0006406307220458984,True
142,-49.0,49,0.00048804283142089844,True
143,-62.0,62,0.0005698204040527344,True
144,-51.0,51,0.0004813671112060547,True
145,-90.0,90,0.0008080005645751953,True
146,-54.0,54,0.0005009174346923828,True
147,-29.0,29,0.00032639503479003906,True
148,-60.0,60,0.0005459785461425781,True
149,-37.0,37,0.00038933753967285156,True
150,-72.0,72,0.0006830692291259766,True
151,-62.0,62,0.0005700588226318359,True
152,-46.0,46,0.0004725456237792969,True
153,-39.0,39,0.0003845691680908203,True
154,-39.0,39,0.0004057884216308594,True
155,-100.0,100,0.0008897781372070312,True
156,-43.0,43,0.00041985511779785156,True
157,-72.0,72,0.0006835460662841797,True
158,-49.0,49,0.00047588348388671875,True
159,-61.0,61,0.0005881786346435547,True
160,-106.0,106,0.0009410381317138672,True
161,-44.0,44,0.00042247772216796875,True
162,-92.0,92,0.0008161067962646484,True
163,-59.0,59,0.0005710124969482422,True
164,-65.0,65,0.00061798095703125,True
165,-47.0,47,0.0004477500915527344,True
166,-56.0,56,0.0005545616149902344,True
167,-62.0,62,0.0005686283111572266,True
168,-70.0,70,0.0006575584411621094,True
169,-74.0,74,0.0006923675537109375,True
170,-139.0,139,0.001203298568725586,True
171,-35.0,35,0.00036644935607910156,True
172,-68.0,68,0.0006244182586669922,True
173,-44.0,44,0.0004572868347167969,True
174,-81.0,81,0.0007200241088867188,True
175,-42.0,42,0.00041103363037109375,True
176,-88.0,88,0.0008034706115722656,True
177,-62.0,62,0.0005667209625244141,True
178,-99.0,99,0.0008680820465087891,True
179,-37.0,37,0.00039315223693847656,True
180,-48.0,48,0.0004703998565673828,True
181,-132.0,132,0.0011518001556396484,True
182,-43.0,43,0.00041866302490234375,True
183,-31.0,31,0.00031828880310058594,True
184,-74.0,74,0.0007097721099853516,True
185,-57.0,57,0.0005671977996826172,True
186,-55.0,55,0.0005171298980712891,True
187,-43.0,43,0.0004398822784423828,True
188,-45.0,45,0.00043082237243652344,True
189,-53.0,53,0.0005261898040771484,True
190,-60.0,60,0.0005803108215332031,True
191,-64.0,64,0.0005903244018554688,True
192,-55.0,55,0.0005540847778320312,True
193,-117.0,117,0.0010242462158203125,True
194,-87.0,87,0.0007863044738769531,True
195,-37.0,37,0.0003695487976074219,True
196,-86.0,86,0.0007834434509277344,True
197,-100.0,100,0.000888824462890625,True
198,-34.0,34,0.0003504753112792969,True
199,-70.0,70,0.0006704330444335938,True
200,-67.0,67,0.0006456375122070312,True
201,-42.0,42,0.00045418739318847656,True
202,-56.0,56,0.0005598068237304688,True
203,-63.0,63,0.0006012916564941406,True
204,-45.0,45,0.00043463706970214844,True
205,-81.0,81,0.0007390975952148438,True
206,-65.0,65,0.0006160736083984375,True
207,-54.0,54,0.0005197525024414062,True
208,-47.0,47,0.00047397613525390625,True
209,-121.0,121,0.001066446304321289,True
210,-84.0,84,0.0007836818695068359,True
211,-46.0,46,0.0004544258117675781,True
212,-124.0,124,0.0010890960693359375,True
213,-55.0,55,0.0005407333374023438,True
214,-50.0,50,0.00047326087951660156,True
215,-43.0,43,0.0004420280456542969,True
216,-84.0,84,0.0007688999176025391,True
217,-77.0,77,0.0007262229919433594,True
218,-72.0,72,0.0006496906280517578,True
219,-71.0,71,0.0006756782531738281,True
220,-56.0,56,0.0005340576171875,True
221,-44.0,44,0.0004305839538574219,True
222,-76.0,76,0.0007176399230957031,True
223,-93.0,93,0.0008473396301269531,True
224,-51.0,51,0.0004870891571044922,True
225,-52.0,52,0.0005090236663818359,True
226,-67.0,67,0.0006053447723388672,True
227,-42.0,42,0.00041675567626953125,True
228,-105.0,105,0.0009405612945556641,True
229,-77.0,77,0.0007138252258300781,True
230,-88.0,88,0.0007963180541992188,True
231,-67.0,67,0.0006077289581298828,True
232,-43.0,43,0.0004508495330810547,True
233,-59.0,59,0.0005707740783691406,True
234,-92.0,92,0.0008573532104492188,True
235,-58.0,58,0.0005600452423095703,True
236,-109.0,109,0.0009660720825195312,True
237,-83.0,83,0.00077056884765625,True
238,-38.0,38,0.00039196014404296875,True
239,-43.0,43,0.00045228004455566406,True
240,-40.0,40,0.00041675567626953125,True
241,-80.0,80,0.0007448196411132812,True
242,-47.0,47,0.00045108795166015625,True
243,-44.0,44,0.0004360675811767578,True
244,-67.0,67,0.0006377696990966797,True
245,-82.0,82,0.0007350444793701172,True
246,-63.0,63,0.0006000995635986328,True
247,-47.0,47,0.0004761219024658203,True
248,-69.0,69,0.0006287097930908203,True
249,-56.0,56,0.0005435943603515625,True
250,-69.0,69,0.0006935596466064453,True
251,-96.0,96,0.0008623600006103516,True
252,-64.0,64,0.0005893707275390625,True
253,-71.0,71,0.0006723403930664062,True
254,-89.0,89,0.0008420944213867188,True
255,-66.0,66,0.0006375312805175781,True
256,-43.0,43,0.0004394054412841797,True
257,-60.0,60,0.0005929470062255859,True
258,-47.0,47,0.00046062469482421875,True
259,-32.0,32,0.00036644935607910156,True
260,-79.0,79,0.0007181167602539062,True
261,-54.0,54,0.0005369186401367188,True
262,-57.0,57,0.0005662441253662109,True
263,-112.0,112,0.0010089874267578125,True
264,-60.0,60,0.0005631446838378906,True
265,-195.0,195,0.0017478466033935547,True
266,-52.0,52,0.0005140304565429688,True
267,-67.0,67,0.0006175041198730469,True
268,-64.0,64,0.0006177425384521484,True
269,-52.0,52,0.0005247592926025391,True
270,-73.0,73,0.0006875991821289062,True
271,-78.0,78,0.0007517337799072266,True
272,-72.0,72,0.0006840229034423828,True
273,-106.0,106,0.0009586811065673828,True
274,-102.0,102,0.0009312629699707031,True
275,-69.0,69,0.0006601810455322266,True
276,-27.0,27,0.0003018379211425781,True
277,-54.0,54,0.0005469322204589844,True
278,-92.0,92,0.0008294582366943359,True
279,-46.0,46,0.0004703998565673828,True
280,-56.0,56,0.00055694580078125,True
281,-86.0,86,0.0007927417755126953,True
282,-41.0,41,0.0004405975341796875,True
283,-48.0,48,0.0004696846008300781,True
284,-62.0,62,0.0006108283996582031,True
285,-86.0,86,0.0007967948913574219,True
286,-48.0,48,0.000469207763671875,True
287,-37.0,37,0.0003762245178222656,True
288,-43.0,43,0.00042629241943359375,True
289,-57.0,57,0.0005640983581542969,True
290,-40.0,40,0.00040030479431152344,True
291,-75.0,75,0.0006940364837646484,True
292,-52.0,52,0.0005240440368652344,True
293,-103.0,103,0.0009362697601318359,True
294,-82.0,82,0.0007662773132324219,True
295,-54.0,54,0.0005214214324951172,True
296,-37.0,37,0.0004050731658935547,True
297,-47.0,47,0.0004589557647705078,True
298,-72.0,72,0.0007076263427734375,True
299,-45.0,45,0.0004429817199707031,True
300,-70.0,70,0.0006551742553710938,True
301,-28.0,28,0.0003254413604736328,True
302,-82.0,82,0.0007405281066894531,True
303,-53.0,53,0.0005428791046142578,True
304,-41.0,41,0.0004215240478515625,True
305,-59.0,59,0.0005888938903808594,True
306,-59.0,59,0.0005791187286376953,True
307,-43.0,43,0.0004296302795410156,True
308,-75.0,75,0.0007064342498779297,True
309,-54.0,54,0.0005407333374023438,True
310,-62.0,62,0.000583648681640625,True
311,-69.0,69,0.0006568431854248047,True
312,-52.0,52,0.0005009174346923828,True
313,-56.0,56,0.0005512237548828125,True
314,-85.0,85,0.0007905960083007812,True
315,-48.0,48,0.0004639625549316406,True
316,-39.0,39,0.0004413127899169922,True
317,-63.0,63,0.0006191730499267578,True
318,-58.0,58,0.0005457401275634766,True
319,-86.0,86,0.0007965564727783203,True
320,-95.0,95,0.0008614063262939453,True
321,-117.0,117,0.0010547637939453125,True
322,-78.0,78,0.0007278919219970703,True
323,-106.0,106,0.0009434223175048828,True
324,-56.0,56,0.0005254745483398438,True
325,-62.0,62,0.0005962848663330078,True
326,-88.0,88,0.000804901123046875,True
327,-91.0,91,0.0008282661437988281,True
328,-75.0,75,0.0007128715515136719,True
329,-64.0,64,0.0005955696105957031,True
330,-93.0,93,0.0008859634399414062,True
331,-190.0,190,0.0016396045684814453,True
332,-77.0,77,0.0007188320159912109,True
333,-91.0,91,0.0008513927459716797,True
334,-58.0,58,0.0005538463592529297,True
335,-46.0,46,0.0004780292510986328,True
336,-54.0,54,0.0005154609680175781,True
337,-53.0,53,0.0005278587341308594,True
338,-75.0,75,0.0007214546203613281,True
339,-92.0,92,0.0008339881896972656,True
340,-44.0,44,0.0004341602325439453,True
341,-70.0,70,0.0006690025329589844,True
342,-71.0,71,0.0006566047668457031,True
343,-54.0,54,0.0005307197570800781,True
344,-36.0,36,0.0004036426544189453,True
345,-93.0,93,0.0008714199066162109,True
346,-42.0,42,0.00043654441833496094,True
347,-76.0,76,0.0007340908050537109,True
348,-66.0,66,0.0006103515625,True
349,-46.0,46,0.0004711151123046875,True
350,-94.0,94,0.0008797645568847656,True
351,-71.0,71,0.0006916522979736328,True
352,-47.0,47,0.00045490264892578125,True
353,-76.0,76,0.0007145404815673828,True
354,-40.0,40,0.0004048347473144531,True
355,-55.0,55,0.0005466938018798828,True
356,-76.0,76,0.0007326602935791016,True
357,-113.0,113,0.0010149478912353516,True
358,-46.0,46,0.0004458427429199219,True
359,-46.0,46,0.0004680156707763672,True
360,-61.0,61,0.0005660057067871094,True
361,-57.0,57,0.0005555152893066406,True
362,-59.0,59,0.000621795654296875,True
363,-89.0,89,0.0008182525634765625,True
364,-50.0,50,0.00048089027404785156,True
365,-64.0,64,0.0006196498870849609,True
366,-98.0,98,0.00090789794921875,True
367,-83.0,83,0.0007784366607666016,True
368,-79.0,79,0.0007143020629882812,True
369,-85.0,85,0.0007824897766113281,True
370,-56.0,56,0.0005500316619873047,True
371,-56.0,56,0.0005254745483398438,True
372,-38.0,38,0.00040793418884277344,True
373,-93.0,93,0.0008509159088134766,True
374,-52.0,52,0.0004940032958984375,True
375,-83.0,83,0.0007677078247070312,True
376,-51.0,51,0.0005137920379638672,True
377,-38.0,38,0.0003826618194580078,True
378,-90.0,90,0.0008656978607177734,True
379,-64.0,64,0.0006160736083984375,True
380,-62.0,62,0.0005788803100585938,True
381,-63.0,63,0.0006303787231445312,True
382,-41.0,41,0.0004417896270751953,True
383,-46.0,46,0.0004506111145019531,True
384,-90.0,90,0.0008337497711181641,True
385,-43.0,43,0.00042247772216796875,True
386,-64.0,64,0.0006151199340820312,True
387,-80.0,80,0.0007572174072265625,True
388,-58.0,58,0.0005736351013183594,True
389,-49.0,49,0.0004756450653076172,True
390,-66.0,66,0.0006365776062011719,True
391,-123.0,123,0.001100778579711914,True
392,-55.0,55,0.0005333423614501953,True
393,-80.0,80,0.0007274150848388672,True
394,-46.0,46,0.0004982948303222656,True
395,-39.0,39,0.00039577484130859375,True
396,-75.0,75,0.0007200241088867188,True
397,-82.0,82,0.0007774829864501953,True
398,-38.0,38,0.00038170814514160156,True
399,-121.0,121,0.0010957717895507812,True
400,-63.0,63,0.0005900859832763672,True
401,-132.0,132,0.0011668205261230469,True
402,-120.0,120,0.0010786056518554688,True
403,-74.0,74,0.0006670951843261719,True
404,-54.0,54,0.0005407333374023438,True
405,-36.0,36,0.00036334991455078125,True
406,-82.0,82,0.0007596015930175781,True
407,-64.0,64,0.0006151199340820312,True
408,-68.0,68,0.0006184577941894531,True
409,-71.0,71,0.0006935596466064453,True
410,-92.0,92,0.0008440017700195312,True
411,-83.0,83,0.0007717609405517578,True
412,-55.0,55,0.0005183219909667969,True
413,-108.0,108,0.0009562969207763672,True
414,-80.0,80,0.0007195472717285156,True
415,-75.0,75,0.0007030963897705078,True
416,-44.0,44,0.0004525184631347656,True
417,-86.0,86,0.0007755756378173828,True
418,-50.0,50,0.0005035400390625,True
419,-49.0,49,0.00047087669372558594,True
420,-63.0,63,0.0005834102630615234,True
421,-57.0,57,0.0005581378936767578,True
422,-50.0,50,0.0004773139953613281,True
423,-77.0,77,0.0007171630859375,True
424,-58.0,58,0.0005888938903808594,True
425,-59.0,59,0.0005619525909423828,True
426,-61.0,61,0.00058746337890625,True
427,-49.0,49,0.00047397613525390625,True
428,-35.0,35,0.0003600120544433594,True
429,-49.0,49,0.00046539306640625,True
430,-37.0,37,0.0004012584686279297,True
431,-75.0,75,0.0007073879241943359,True
432,-141.0,141,0.001245260238647461,True
433,-46.0,46,0.0004413127899169922,True
434,-114.0,114,0.001018524169921875,True
435,-30.0,30,0.0003261566162109375,True
436,-56.0,56,0.0005512237548828125,True
437,-64.0,64,0.0006000995635986328,True
438,-47.0,47,0.00049591064453125,True
439,-52.0,52,0.0005035400390625,True
440,-91.0,91,0.0008382797241210938,True
441,-76.0,76,0.0007503032684326172,True
442,-90.0,90,0.0008225440979003906,True
443,-69.0,69,0.0006558895111083984,True
444,-60.0,60,0.0005600452423095703,True
445,-25.0,25,0.0002999305725097656,True
446,-59.0,59,0.0005793571472167969,True
447,-69.0,69,0.0006616115570068359,True
448,-72.0,72,0.0006928443908691406,True
449,-109.0,109,0.000985860824584961,True
450,-68.0,68,0.0006222724914550781,True
451,-73.0,73,0.0006830692291259766,True
452,-80.0,80,0.0007445812225341797,True
453,-79.0,79,0.0007338523864746094,True
454,-46.0,46,0.0004487037658691406,True
455,-25.0,25,0.00029921531677246094,True
456,-50.0,50,0.0004773139953613281,True
457,-58.0,58,0.0005846023559570312,True
458,-55.0,55,0.0005674362182617188,True
459,-34.0,34,0.0003731250762939453,True
460,-68.0,68,0.0006191730499267578,True
461,-51.0,51,0.00048351287841796875,True
462,-38.0,38,0.0003771781921386719,True
463,-71.0,71,0.0006821155548095703,True
464,-48.0,48,0.0004916191101074219,True
465,-42.0,42,0.0004277229309082031,True
466,-81.0,81,0.0007534027099609375,True
467,-69.0,69,0.0006535053253173828,True
468,-49.0,49,0.00046753883361816406,True
469,-56.0,56,0.0005497932434082031,True
470,-68.0,68,0.0006453990936279297,True
471,-71.0,71,0.0006437301635742188,True
472,-60.0,60,0.0005769729614257812,True
473,-112.0,112,0.0010094642639160156,True
474,-47.0,47,0.00045013427734375,True
475,-41.0,41,0.0004322528839111328,True
476,-75.0,75,0.0007174015045166016,True
477,-49.0,49,0.0004665851593017578,True
478,-46.0,46,0.00047659873962402344,True
479,-58.0,58,0.0005388259887695312,True
480,-22.0,22,0.00027751922607421875,True
481,-104.0,104,0.0009591579437255859,True
482,-70.0,70,0.0006556510925292969,True
483,-93.0,93,0.0008394718170166016,True
484,-56.0,56,0.0005524158477783203,True
485,-70.0,70,0.0006661415100097656,True
486,-42.0,42,0.0004131793975830078,True
487,-79.0,79,0.0007350444793701172,True
488,-37.0,37,0.0003693103790283203,True
489,-55.0,55,0.000537872314453125,True
490,-84.0,84,0.0007808208465576172,True
491,-47.0,47,0.00047278404235839844,True
492,-103.0,103,0.000993967056274414,True
493,-62.0,62,0.0006008148193359375,True
494,-70.0,70,0.0006628036499023438,True
495,-59.0,59,0.0005471706390380859,True
496,-31.0,31,0.0003571510314941406,True
497,-42.0,42,0.0004363059997558594,True
498,-46.0,46,0.0004749298095703125,True
499,-55.0,55,0.0005276203155517578,True
