episode,reward,steps,time,reached_goal
136,-38.0,38,0.00033736228942871094,True
137,-64.0,64,0.0005636215209960938,True
138,-61.0,61,0.0005357265472412109,True
139,-82.0,82,0.0006902217864990234,True
140,-65.0,65,0.0005621910095214844,True
141,-117.0,117,0.0010294914245605469,True
142,-71.0,71,0.0006122589111328125,True
143,-46.0,46,0.0004057884216308594,True
144,-56.0,56,0.0004820823669433594,True
145,-110.0,110,0.0009720325469970703,True
146,-64.0,64,0.0005650520324707031,True
147,-68.0,68,0.0005946159362792969,True
148,-83.0,83,0.0006940364837646484,True
149,-135.0,135,0.001149892807006836,True
150,-26.0,26,0.00024962425231933594,True
151,-54.0,54,0.0004677772521972656,True
152,-41.0,41,0.0003750324249267578,True
153,-155.0,155,0.0013043880462646484,True
154,-34.0,34,0.00031280517578125,True
155,-50.0,50,0.000453948974609375,True
156,-65.0,65,0.0005717277526855469,True
157,-101.0,101,0.0008642673492431641,True
158,-51.0,51,0.0005204677581787109,True
159,-114.0,114,0.000949859619140625,True
160,-61.0,61,0.0005230903625488281,True
161,-55.0,55,0.0004868507385253906,True
162,-51.0,51,0.0004420280456542969,True
163,-87.0,87,0.0007965564727783203,True
164,-30.0,30,0.0002834796905517578,True
165,-66.0,66,0.0005948543548583984,True
166,-160.0,160,0.0013229846954345703,True
167,-136.0,136,0.0011332035064697266,True
168,-78.0,78,0.0006692409515380859,True
169,-88.0,88,0.0007572174072265625,True
170,-63.0,63,0.0005564689636230469,True
171,-35.0,35,0.0003223419189453125,True
172,-37.0,37,0.0003325939178466797,True
173,-35.0,35,0.0003299713134765625,True
174,-48.0,48,0.00042057037353515625,True
175,-67.0,67,0.0006742477416992188,True
176,-104.0,104,0.0008897781372070312,True
177,-48.0,48,0.00042319297790527344,True
178,-122.0,122,0.0010271072387695312,True
179,-45.0,45,0.0004210472106933594,True
180,-114.0,114,0.0010099411010742188,True
181,-53.0,53,0.0004794597625732422,True
182,-31.0,31,0.0002853870391845703,True
183,-55.0,55,0.0004918575286865234,True
184,-74.0,74,0.0006413459777832031,True
185,-63.0,63,0.0005428791046142578,True
186,-190.0,190,0.001596212387084961,True
187,-131.0,131,0.0011057853698730469,True
188,-57.0,57,0.0005087852478027344,True
189,-69.0,69,0.0006055831909179688,True
190,-50.0,50,0.0004482269287109375,True
191,-46.0,46,0.0004951953887939453,True
192,-71.0,71,0.0006210803985595703,True
193,-46.0,46,0.00040340423583984375,True
194,-130.0,130,0.0010836124420166016,True
195,-83.0,83,0.0007550716400146484,True
196,-77.0,77,0.0006821155548095703,True
197,-106.0,106,0.0008876323699951172,True
198,-157.0,157,0.0013060569763183594,True
199,-122.0,122,0.0010249614715576172,True
200,-42.0,42,0.0003731250762939453,True
201,-78.0,78,0.0006976127624511719,True
202,-47.0,47,0.0004143714904785156,True
203,-51.0,51,0.0004603862762451172,True
204,-73.0,73,0.0006372928619384766,True
205,-123.0,123,0.0010476112365722656,True
206,-59.0,59,0.0005776882171630859,True
207,-81.0,81,0.0007138252258300781,True
208,-45.0,45,0.00040602684020996094,True
209,-57.0,57,0.0005075931549072266,True
210,-114.0,114,0.0010089874267578125,True
211,-41.0,41,0.00037288665771484375,True
212,-70.0,70,0.0006222724914550781,True
213,-86.0,86,0.00075531005859375,True
214,-29.0,29,0.00026917457580566406,True
215,-107.0,107,0.0009105205535888672,True
216,-88.0,88,0.0007622241973876953,True
217,-61.0,61,0.0005340576171875,True
218,-90.0,90,0.0007719993591308594,True
219,-49.0,49,0.0004436969757080078,True
220,-100.0,100,0.0008521080017089844,True
221,-69.0,69,0.0006060600280761719,True
222,-103.0,103,0.0009322166442871094,True
223,-31.0,31,0.0002982616424560547,True
224,-58.0,58,0.000522613525390625,True
225,-51.0,51,0.0004451274871826172,True
226,-61.0,61,0.0005364418029785156,True
227,-106.0,106,0.0009036064147949219,True
228,-67.0,67,0.0006079673767089844,True
229,-106.0,106,0.0009026527404785156,True
230,-99.0,99,0.0008521080017089844,True
231,-120.0,120,0.0010154247283935547,True
232,-149.0,149,0.0012481212615966797,True
233,-97.0,97,0.0008282661437988281,True
234,-149.0,149,0.0012662410736083984,True
235,-48.0,48,0.00042366981506347656,True
236,-115.0,115,0.0010325908660888672,True
237,-28.0,28,0.00026607513427734375,True
238,-52.0,52,0.0004703998565673828,True
239,-45.0,45,0.0003962516784667969,True
240,-36.0,36,0.00033473968505859375,True
241,-50.0,50,0.0004355907440185547,True
242,-61.0,61,0.0005326271057128906,True
243,-72.0,72,0.0006418228149414062,True
244,-127.0,127,0.0010852813720703125,True
245,-36.0,36,0.00034546852111816406,True
246,-41.0,41,0.0003638267517089844,True
247,-78.0,78,0.00067138671875,True
248,-112.0,112,0.0009450912475585938,True
249,-99.0,99,0.0008373260498046875,True
250,-48.0,48,0.00041747093200683594,True
251,-125.0,125,0.0010540485382080078,True
252,-77.0,77,0.0006661415100097656,True
253,-140.0,140,0.0012216567993164062,True
254,-88.0,88,0.0007691383361816406,True
255,-61.0,61,0.0005290508270263672,True
256,-102.0,102,0.0008792877197265625,True
257,-129.0,129,0.001132965087890625,True
258,-58.0,58,0.0005257129669189453,True
259,-183.0,183,0.0015625953674316406,True
260,-50.0,50,0.0004448890686035156,True
261,-123.0,123,0.001054525375366211,True
262,-93.0,93,0.0008113384246826172,True
263,-91.0,91,0.0008146762847900391,True
264,-42.0,42,0.00038242340087890625,True
265,-154.0,154,0.0013113021850585938,True
266,-43.0,43,0.0004000663757324219,True
267,-59.0,59,0.0006108283996582031,True
268,-170.0,170,0.0014445781707763672,True
269,-56.0,56,0.0005097389221191406,True
270,-50.0,50,0.0004487037658691406,True
271,-99.0,99,0.0009031295776367188,True
272,-61.0,61,0.0005359649658203125,True
273,-82.0,82,0.0007233619689941406,True
274,-88.0,88,0.0007739067077636719,True
275,-109.0,109,0.0009419918060302734,True
276,-56.0,56,0.0004925727844238281,True
277,-107.0,107,0.0009362697601318359,True
278,-51.0,51,0.00046706199645996094,True
279,-107.0,107,0.0009226799011230469,True
280,-125.0,125,0.0010652542114257812,True
281,-80.0,80,0.0007760524749755859,True
282,-61.0,61,0.0005362033843994141,True
283,-32.0,32,0.00031256675720214844,True
284,-74.0,74,0.0006556510925292969,True
285,-47.0,47,0.00043654441833496094,True
286,-72.0,72,0.0006740093231201172,True
287,-74.0,74,0.0006561279296875,True
288,-66.0,66,0.0006020069122314453,True
289,-60.0,60,0.0005216598510742188,True
290,-141.0,141,0.0012278556823730469,True
291,-67.0,67,0.0005936622619628906,True
292,-45.0,45,0.00041556358337402344,True
293,-69.0,69,0.0005948543548583984,True
294,-70.0,70,0.0006163120269775391,True
295,-72.0,72,0.0006234645843505859,True
296,-122.0,122,0.00106048583984375,True
297,-200.0,200,0.0017762184143066406,False
298,-145.0,145,0.0012366771697998047,True
299,-89.0,89,0.0007612705230712891,True
300,-88.0,88,0.0008161067962646484,True
301,-65.0,65,0.000591278076171875,True
302,-38.0,38,0.00034308433532714844,True
303,-77.0,77,0.0006792545318603516,True
304,-31.0,31,0.00029158592224121094,True
305,-29.0,29,0.00027060508728027344,True
306,-146.0,146,0.0012309551239013672,True
307,-141.0,141,0.001184225082397461,True
308,-129.0,129,0.0010895729064941406,True
309,-47.0,47,0.0004322528839111328,True
310,-32.0,32,0.000308990478515625,True
311,-61.0,61,0.0005462169647216797,True
312,-103.0,103,0.0009911060333251953,True
313,-37.0,37,0.000362396240234375,True
314,-124.0,124,0.001056671142578125,True
315,-91.0,91,0.0008246898651123047,True
316,-91.0,91,0.0007796287536621094,True
317,-101.0,101,0.0008809566497802734,True
318,-65.0,65,0.0005803108215332031,True
319,-45.0,45,0.0004024505615234375,True
320,-42.0,42,0.00038909912109375,True
321,-99.0,99,0.0008516311645507812,True
322,-81.0,81,0.0006952285766601562,True
323,-32.0,32,0.0003104209899902344,True
324,-43.0,43,0.00038433074951171875,True
325,-84.0,84,0.0007257461547851562,True
326,-26.0,26,0.00024962425231933594,True
327,-133.0,133,0.0011258125305175781,True
328,-138.0,138,0.0012359619140625,True
329,-52.0,52,0.00046634674072265625,True
330,-82.0,82,0.0007123947143554688,True
331,-140.0,140,0.001233816146850586,True
332,-105.0,105,0.0009450912475585938,True
333,-66.0,66,0.0005936622619628906,True
334,-81.0,81,0.0006973743438720703,True
335,-54.0,54,0.0004904270172119141,True
336,-141.0,141,0.0011951923370361328,True
337,-74.0,74,0.0006563663482666016,True
338,-116.0,116,0.0009899139404296875,True
339,-48.0,48,0.0004258155822753906,True
340,-124.0,124,0.0010592937469482422,True
341,-72.0,72,0.0007030963897705078,True
342,-121.0,121,0.0010285377502441406,True
343,-66.0,66,0.0005962848663330078,True
344,-137.0,137,0.0011827945709228516,True
345,-113.0,113,0.00099945068359375,True
346,-163.0,163,0.0013852119445800781,True
347,-132.0,132,0.0011267662048339844,True
348,-106.0,106,0.000904083251953125,True
349,-108.0,108,0.0009174346923828125,True
350,-51.0,51,0.0004696846008300781,True
351,-69.0,69,0.0005960464477539062,True
352,-93.0,93,0.0008177757263183594,True
353,-40.0,40,0.0003726482391357422,True
354,-60.0,60,0.0006070137023925781,True
355,-171.0,171,0.0014693737030029297,True
356,-62.0,62,0.0005412101745605469,True
357,-40.0,40,0.0003788471221923828,True
358,-60.0,60,0.0005559921264648438,True
359,-51.0,51,0.0004913806915283203,True
360,-66.0,66,0.0005784034729003906,True
361,-65.0,65,0.0005817413330078125,True
362,-76.0,76,0.0006818771362304688,True
363,-46.0,46,0.0004162788391113281,True
364,-83.0,83,0.0007236003875732422,True
365,-53.0,53,0.0004680156707763672,True
366,-58.0,58,0.0005176067352294922,True
367,-80.0,80,0.0006849765777587891,True
368,-96.0,96,0.000820159912109375,True
369,-48.0,48,0.00043582916259765625,True
370,-113.0,113,0.0009768009185791016,True
371,-69.0,69,0.0006439685821533203,True
372,-91.0,91,0.0007925033569335938,True
373,-64.0,64,0.0005702972412109375,True
374,-111.0,111,0.0009708404541015625,True
375,-79.0,79,0.0007202625274658203,True
376,-45.0,45,0.00040841102600097656,True
377,-53.0,53,0.0004649162292480469,True
378,-33.0,33,0.0003199577331542969,True
379,-114.0,114,0.0009806156158447266,True
380,-85.0,85,0.0007376670837402344,True
381,-72.0,72,0.0006246566772460938,True
382,-58.0,58,0.0005178451538085938,True
383,-78.0,78,0.0006647109985351562,True
384,-61.0,61,0.0005443096160888672,True
385,-78.0,78,0.0006856918334960938,True
386,-56.0,56,0.0004930496215820312,True
387,-89.0,89,0.0007891654968261719,True
388,-63.0,63,0.0006005764007568359,True
389,-143.0,143,0.0012154579162597656,True
390,-39.0,39,0.00035500526428222656,True
391,-119.0,119,0.0010440349578857422,True
392,-51.0,51,0.0004818439483642578,True
393,-87.0,87,0.0007627010345458984,True
394,-101.0,101,0.0008597373962402344,True
395,-55.0,55,0.0004949569702148438,True
396,-60.0,60,0.0005216598510742188,True
397,-92.0,92,0.0007898807525634766,True
398,-109.0,109,0.0009512901306152344,True
399,-69.0,69,0.0006184577941894531,True
400,-200.0,200,0.0016973018646240234,False
401,-70.0,70,0.0006968975067138672,True
402,-31.0,31,0.0003044605255126953,True
403,-47.0,47,0.0004189014434814453,True
404,-160.0,160,0.0013499259948730469,True
405,-31.0,31,0.0003027915954589844,True
406,-144.0,144,0.0012640953063964844,True
407,-70.0,70,0.0006413459777832031,True
408,-75.0,75,0.0006411075592041016,True
409,-93.0,93,0.0008025169372558594,True
410,-82.0,82,0.0007171630859375,True
411,-128.0,128,0.0010933876037597656,True
412,-106.0,106,0.0009107589721679688,True
413,-66.0,66,0.0005991458892822266,True
414,-22.0,22,0.00021696090698242188,True
415,-60.0,60,0.0005209445953369141,True
416,-200.0,200,0.0017969608306884766,False
417,-41.0,41,0.0003857612609863281,True
418,-32.0,32,0.0002987384796142578,True
419,-101.0,101,0.0008788108825683594,True
420,-41.0,41,0.0003783702850341797,True
421,-41.0,41,0.00044846534729003906,True
422,-128.0,128,0.0011222362518310547,True
423,-175.0,175,0.0014739036560058594,True
424,-45.0,45,0.0004138946533203125,True
425,-57.0,57,0.0004961490631103516,True
426,-104.0,104,0.0008885860443115234,True
427,-101.0,101,0.0008628368377685547,True
428,-81.0,81,0.0007116794586181641,True
429,-41.0,41,0.00036644935607910156,True
430,-75.0,75,0.0006561279296875,True
431,-187.0,187,0.001669168472290039,True
432,-125.0,125,0.0010707378387451172,True
433,-48.0,48,0.00042700767517089844,True
434,-84.0,84,0.0007777214050292969,True
435,-61.0,61,0.0005311965942382812,True
436,-61.0,61,0.0005593299865722656,True
437,-114.0,114,0.0009679794311523438,True
438,-97.0,97,0.0008225440979003906,True
439,-90.0,90,0.0007731914520263672,True
440,-38.0,38,0.0003418922424316406,True
441,-52.0,52,0.0004520416259765625,True
442,-47.0,47,0.0004277229309082031,True
443,-103.0,103,0.0008847713470458984,True
444,-32.0,32,0.00029659271240234375,True
445,-71.0,71,0.0006320476531982422,True
446,-59.0,59,0.0005125999450683594,True
447,-53.0,53,0.0007300376892089844,True
448,-72.0,72,0.0007641315460205078,True
449,-115.0,115,0.0011186599731445312,True
450,-40.0,40,0.00042700767517089844,True
451,-68.0,68,0.0006165504455566406,True
452,-126.0,126,0.0010838508605957031,True
453,-100.0,100,0.0008618831634521484,True
454,-200.0,200,0.0016620159149169922,False
455,-64.0,64,0.0005486011505126953,True
456,-60.0,60,0.0005307197570800781,True
457,-92.0,92,0.0007979869842529297,True
458,-70.0,70,0.0005993843078613281,True
459,-73.0,73,0.0006513595581054688,True
460,-171.0,171,0.0014977455139160156,True
461,-89.0,89,0.0007708072662353516,True
462,-70.0,70,0.0006775856018066406,True
463,-88.0,88,0.0008118152618408203,True
464,-45.0,45,0.0004220008850097656,True
465,-60.0,60,0.0005466938018798828,True
466,-89.0,89,0.0007600784301757812,True
467,-47.0,47,0.0004374980926513672,True
468,-158.0,158,0.0013349056243896484,True
469,-81.0,81,0.0007164478302001953,True
470,-44.0,44,0.0003933906555175781,True
471,-62.0,62,0.0005512237548828125,True
472,-102.0,102,0.0008649826049804688,True
473,-58.0,58,0.0004994869232177734,True
474,-79.0,79,0.0006875991821289062,True
475,-52.0,52,0.0004718303680419922,True
476,-76.0,76,0.0007445812225341797,True
477,-48.0,48,0.0004513263702392578,True
478,-74.0,74,0.0006368160247802734,True
479,-118.0,118,0.0010154247283935547,True
480,-82.0,82,0.0007734298706054688,True
481,-79.0,79,0.0007040500640869141,True
482,-74.0,74,0.0006632804870605469,True
483,-91.0,91,0.0007829666137695312,True
484,-123.0,123,0.0010638236999511719,True
485,-121.0,121,0.00104522705078125,True
486,-120.0,120,0.0010368824005126953,True
487,-64.0,64,0.0005643367767333984,True
488,-115.0,115,0.0010080337524414062,True
489,-105.0,105,0.0009868144989013672,True
490,-40.0,40,0.00039768218994140625,True
491,-83.0,83,0.0007042884826660156,True
492,-35.0,35,0.0003364086151123047,True
493,-58.0,58,0.0005028247833251953,True
494,-82.0,82,0.0007479190826416016,True
495,-88.0,88,0.0007796287536621094,True
496,-74.0,74,0.000652313232421875,True
497,-85.0,85,0.0007226467132568359,True
498,-70.0,70,0.0006237030029296875,True
499,-88.0,88,0.0007753372192382812,True
