episode,reward,steps,time,reached_goal
163,-80.0,80,0.0006589889526367188,True
164,-99.0,99,0.0008103847503662109,True
165,-160.0,160,0.001306295394897461,True
166,-91.0,91,0.0007429122924804688,True
167,-105.0,105,0.0008671283721923828,True
168,-36.0,36,0.00032401084899902344,True
169,-45.0,45,0.0003814697265625,True
170,-92.0,92,0.0008106231689453125,True
171,-58.0,58,0.00048542022705078125,True
172,-48.0,48,0.0004162788391113281,True
173,-109.0,109,0.0009000301361083984,True
174,-58.0,58,0.0004923343658447266,True
175,-62.0,62,0.0005352497100830078,True
176,-77.0,77,0.0006461143493652344,True
177,-39.0,39,0.0003495216369628906,True
178,-62.0,62,0.0005192756652832031,True
179,-92.0,92,0.0007624626159667969,True
180,-87.0,87,0.0007233619689941406,True
181,-41.0,41,0.000354766845703125,True
182,-71.0,71,0.0005931854248046875,True
183,-84.0,84,0.0006923675537109375,True
184,-114.0,114,0.0009417533874511719,True
185,-36.0,36,0.00032210350036621094,True
186,-81.0,81,0.0006701946258544922,True
187,-55.0,55,0.00047326087951660156,True
188,-80.0,80,0.0006678104400634766,True
189,-91.0,91,0.0007715225219726562,True
190,-70.0,70,0.0006036758422851562,True
191,-43.0,43,0.0003650188446044922,True
192,-101.0,101,0.0008282661437988281,True
193,-173.0,173,0.0014140605926513672,True
194,-72.0,72,0.0006012916564941406,True
195,-35.0,35,0.000301361083984375,True
196,-122.0,122,0.0010156631469726562,True
197,-51.0,51,0.0004470348358154297,True
198,-89.0,89,0.0007433891296386719,True
199,-51.0,51,0.0004367828369140625,True
200,-33.0,33,0.0002856254577636719,True
201,-72.0,72,0.0006015300750732422,True
202,-95.0,95,0.0007889270782470703,True
203,-60.0,60,0.0005049705505371094,True
204,-99.0,99,0.0008485317230224609,True
205,-51.0,51,0.00045299530029296875,True
206,-33.0,33,0.0002951622009277344,True
207,-54.0,54,0.000499725341796875,True
208,-116.0,116,0.0009796619415283203,True
209,-41.0,41,0.00035643577575683594,True
210,-56.0,56,0.000469207763671875,True
211,-39.0,39,0.00035643577575683594,True
212,-42.0,42,0.0003674030303955078,True
213,-56.0,56,0.0004787445068359375,True
214,-58.0,58,0.0004870891571044922,True
215,-50.0,50,0.0004405975341796875,True
216,-103.0,103,0.0008404254913330078,True
217,-39.0,39,0.0003445148468017578,True
218,-43.0,43,0.0003714561462402344,True
219,-70.0,70,0.0006005764007568359,True
220,-49.0,49,0.0004227161407470703,True
221,-61.0,61,0.0005156993865966797,True
222,-96.0,96,0.000789642333984375,True
223,-40.0,40,0.00035691261291503906,True
224,-72.0,72,0.0006070137023925781,True
225,-32.0,32,0.00028967857360839844,True
226,-38.0,38,0.0003314018249511719,True
227,-53.0,53,0.0004620552062988281,True
228,-60.0,60,0.0005116462707519531,True
229,-35.0,35,0.0003027915954589844,True
230,-182.0,182,0.0014925003051757812,True
231,-124.0,124,0.0010285377502441406,True
232,-66.0,66,0.0005681514739990234,True
233,-98.0,98,0.0008080005645751953,True
234,-95.0,95,0.0007979869842529297,True
235,-45.0,45,0.0003917217254638672,True
236,-93.0,93,0.0007634162902832031,True
237,-78.0,78,0.0006554126739501953,True
238,-77.0,77,0.0006563663482666016,True
239,-62.0,62,0.0005166530609130859,True
240,-25.0,25,0.0002231597900390625,True
241,-99.0,99,0.0008211135864257812,True
242,-92.0,92,0.0007698535919189453,True
243,-58.0,58,0.0004968643188476562,True
244,-108.0,108,0.0009069442749023438,True
245,-64.0,64,0.0005517005920410156,True
246,-87.0,87,0.0007207393646240234,True
247,-55.0,55,0.0004608631134033203,True
248,-49.0,49,0.0004241466522216797,True
249,-91.0,91,0.0007636547088623047,True
250,-66.0,66,0.0005714893341064453,True
251,-49.0,49,0.00041222572326660156,True
252,-63.0,63,0.0005435943603515625,True
253,-66.0,66,0.0005571842193603516,True
254,-68.0,68,0.0005638599395751953,True
255,-31.0,31,0.00026869773864746094,True
256,-60.0,60,0.0005035400390625,True
257,-67.0,67,0.000553131103515625,True
258,-45.0,45,0.00039386749267578125,True
259,-60.0,60,0.0004987716674804688,True
260,-58.0,58,0.0005018711090087891,True
261,-64.0,64,0.0005321502685546875,True
262,-67.0,67,0.0005638599395751953,True
263,-55.0,55,0.0004608631134033203,True
264,-35.0,35,0.0003173351287841797,True
265,-39.0,39,0.0003502368927001953,True
266,-36.0,36,0.00033593177795410156,True
267,-82.0,82,0.0006954669952392578,True
268,-41.0,41,0.0003714561462402344,True
269,-31.0,31,0.0002722740173339844,True
270,-62.0,62,0.0005173683166503906,True
271,-60.0,60,0.0005178451538085938,True
272,-57.0,57,0.0004978179931640625,True
273,-40.0,40,0.00035881996154785156,True
274,-99.0,99,0.0008211135864257812,True
275,-37.0,37,0.00032448768615722656,True
276,-61.0,61,0.0005230903625488281,True
277,-62.0,62,0.0005340576171875,True
278,-121.0,121,0.0010023117065429688,True
279,-85.0,85,0.0007131099700927734,True
280,-70.0,70,0.0005877017974853516,True
281,-30.0,30,0.00027561187744140625,True
282,-55.0,55,0.0004639625549316406,True
283,-62.0,62,0.0005321502685546875,True
284,-91.0,91,0.0007660388946533203,True
285,-47.0,47,0.0004124641418457031,True
286,-66.0,66,0.0005738735198974609,True
287,-43.0,43,0.00038695335388183594,True
288,-186.0,186,0.0015327930450439453,True
289,-67.0,67,0.0005748271942138672,True
290,-56.0,56,0.0005002021789550781,True
291,-44.0,44,0.0003840923309326172,True
292,-40.0,40,0.0003478527069091797,True
293,-199.0,199,0.0016398429870605469,True
294,-98.0,98,0.0008225440979003906,True
295,-52.0,52,0.0004451274871826172,True
296,-83.0,83,0.0007052421569824219,True
297,-63.0,63,0.0005362033843994141,True
298,-46.0,46,0.00041031837463378906,True
299,-179.0,179,0.0014607906341552734,True
300,-108.0,108,0.0009057521820068359,True
301,-67.0,67,0.0006031990051269531,True
302,-51.0,51,0.0004494190216064453,True
303,-38.0,38,0.0003402233123779297,True
304,-62.0,62,0.0005333423614501953,True
305,-163.0,163,0.0013620853424072266,True
306,-166.0,166,0.0013642311096191406,True
307,-112.0,112,0.0009255409240722656,True
308,-48.0,48,0.0004124641418457031,True
309,-63.0,63,0.0005435943603515625,True
310,-55.0,55,0.00047087669372558594,True
311,-54.0,54,0.0004665851593017578,True
312,-70.0,70,0.0005831718444824219,True
313,-137.0,137,0.0011391639709472656,True
314,-80.0,80,0.000667572021484375,True
315,-39.0,39,0.00034880638122558594,True
316,-139.0,139,0.0011668205261230469,True
317,-64.0,64,0.0005559921264648438,True
318,-80.0,80,0.0006802082061767578,True
319,-57.0,57,0.0004999637603759766,True
320,-75.0,75,0.0006339550018310547,True
321,-45.0,45,0.00041604042053222656,True
322,-64.0,64,0.0005500316619873047,True
323,-46.0,46,0.00041484832763671875,True
324,-49.0,49,0.0004177093505859375,True
325,-90.0,90,0.0007486343383789062,True
326,-40.0,40,0.0003509521484375,True
327,-69.0,69,0.0005943775177001953,True
328,-98.0,98,0.0008261203765869141,True
329,-68.0,68,0.0005626678466796875,True
330,-44.0,44,0.00039458274841308594,True
331,-54.0,54,0.0004553794860839844,True
332,-53.0,53,0.00045037269592285156,True
333,-59.0,59,0.0005013942718505859,True
334,-92.0,92,0.0007779598236083984,True
335,-48.0,48,0.00042057037353515625,True
336,-97.0,97,0.0008382797241210938,True
337,-109.0,109,0.0009274482727050781,True
338,-97.0,97,0.0008127689361572266,True
339,-90.0,90,0.0007662773132324219,True
340,-72.0,72,0.0006008148193359375,True
341,-57.0,57,0.0004982948303222656,True
342,-63.0,63,0.0005266666412353516,True
343,-102.0,102,0.0008397102355957031,True
344,-97.0,97,0.0007991790771484375,True
345,-71.0,71,0.0005967617034912109,True
346,-117.0,117,0.0009467601776123047,True
347,-173.0,173,0.0014071464538574219,True
348,-190.0,190,0.001550912857055664,True
349,-89.0,89,0.0007562637329101562,True
350,-92.0,92,0.0007781982421875,True
351,-46.0,46,0.0003910064697265625,True
352,-32.0,32,0.0002865791320800781,True
353,-117.0,117,0.0009720325469970703,True
354,-68.0,68,0.0005745887756347656,True
355,-65.0,65,0.0005612373352050781,True
356,-71.0,71,0.0005884170532226562,True
357,-96.0,96,0.0008127689361572266,True
358,-82.0,82,0.0006899833679199219,True
359,-51.0,51,0.00042939186096191406,True
360,-88.0,88,0.0007529258728027344,True
361,-72.0,72,0.0006046295166015625,True
362,-58.0,58,0.00048422813415527344,True
363,-54.0,54,0.0004711151123046875,True
364,-54.0,54,0.00045418739318847656,True
365,-35.0,35,0.00031185150146484375,True
366,-61.0,61,0.000507354736328125,True
367,-46.0,46,0.00039196014404296875,True
368,-38.0,38,0.0003387928009033203,True
369,-54.0,54,0.0004642009735107422,True
370,-69.0,69,0.0005927085876464844,True
371,-61.0,61,0.0005080699920654297,True
372,-121.0,121,0.0009999275207519531,True
373,-51.0,51,0.0004527568817138672,True
374,-58.0,58,0.00048828125,True
375,-49.0,49,0.0004322528839111328,True
376,-49.0,49,0.000415802001953125,True
377,-62.0,62,0.0005214214324951172,True
378,-110.0,110,0.0009028911590576172,True
379,-85.0,85,0.0006928443908691406,True
380,-132.0,132,0.0010786056518554688,True
381,-85.0,85,0.0006988048553466797,True
382,-33.0,33,0.0002911090850830078,True
383,-72.0,72,0.0005955696105957031,True
384,-77.0,77,0.0006380081176757812,True
385,-134.0,134,0.0010976791381835938,True
386,-48.0,48,0.00043272972106933594,True
387,-78.0,78,0.0006656646728515625,True
388,-71.0,71,0.0006010532379150391,True
389,-67.0,67,0.0005543231964111328,True
390,-48.0,48,0.00041985511779785156,True
391,-48.0,48,0.0004146099090576172,True
392,-75.0,75,0.0006372928619384766,True
393,-32.0,32,0.0002810955047607422,True
394,-81.0,81,0.0006866455078125,True
395,-52.0,52,0.00044155120849609375,True
396,-55.0,55,0.0004684925079345703,True
397,-63.0,63,0.0005216598510742188,True
398,-49.0,49,0.00041937828063964844,True
399,-116.0,116,0.0009400844573974609,True
400,-90.0,90,0.0007393360137939453,True
401,-63.0,63,0.0005419254302978516,True
402,-86.0,86,0.0007193088531494141,True
403,-42.0,42,0.0003566741943359375,True
404,-97.0,97,0.0008020401000976562,True
405,-37.0,37,0.0003323554992675781,True
406,-73.0,73,0.0006422996520996094,True
407,-73.0,73,0.0006074905395507812,True
408,-71.0,71,0.0006024837493896484,True
409,-96.0,96,0.0007991790771484375,True
410,-123.0,123,0.0010344982147216797,True
411,-52.0,52,0.0004405975341796875,True
412,-62.0,62,0.0005316734313964844,True
413,-102.0,102,0.0008418560028076172,True
414,-64.0,64,0.0005309581756591797,True
415,-54.0,54,0.0004611015319824219,True
416,-64.0,64,0.0005352497100830078,True
417,-91.0,91,0.0007588863372802734,True
418,-33.0,33,0.00028896331787109375,True
419,-84.0,84,0.0007102489471435547,True
420,-41.0,41,0.00035381317138671875,True
421,-51.0,51,0.0004432201385498047,True
422,-59.0,59,0.0004978179931640625,True
423,-90.0,90,0.0007500648498535156,True
424,-61.0,61,0.0005552768707275391,True
425,-39.0,39,0.00033736228942871094,True
426,-49.0,49,0.00041556358337402344,True
427,-43.0,43,0.0003769397735595703,True
428,-40.0,40,0.0003459453582763672,True
429,-44.0,44,0.00038170814514160156,True
430,-129.0,129,0.0010790824890136719,True
431,-95.0,95,0.0007834434509277344,True
432,-59.0,59,0.0005173683166503906,True
433,-146.0,146,0.0011928081512451172,True
434,-64.0,64,0.0005426406860351562,True
435,-155.0,155,0.0012660026550292969,True
436,-75.0,75,0.0006389617919921875,True
437,-69.0,69,0.0005772113800048828,True
438,-68.0,68,0.000576019287109375,True
439,-38.0,38,0.00032782554626464844,True
440,-49.0,49,0.00042438507080078125,True
441,-164.0,164,0.0013675689697265625,True
442,-74.0,74,0.0006442070007324219,True
443,-64.0,64,0.0005445480346679688,True
444,-42.0,42,0.00036525726318359375,True
445,-77.0,77,0.0006601810455322266,True
446,-68.0,68,0.0005846023559570312,True
447,-50.0,50,0.00042319297790527344,True
448,-62.0,62,0.0005404949188232422,True
449,-37.0,37,0.0003216266632080078,True
450,-44.0,44,0.00037360191345214844,True
451,-34.0,34,0.00030231475830078125,True
452,-130.0,130,0.0010633468627929688,True
453,-73.0,73,0.0006113052368164062,True
454,-59.0,59,0.0004956722259521484,True
455,-73.0,73,0.0006256103515625,True
456,-69.0,69,0.0005757808685302734,True
457,-89.0,89,0.0007412433624267578,True
458,-100.0,100,0.0008242130279541016,True
459,-69.0,69,0.0005815029144287109,True
460,-113.0,113,0.0009522438049316406,True
461,-87.0,87,0.0007271766662597656,True
462,-85.0,85,0.0007183551788330078,True
463,-73.0,73,0.0006165504455566406,True
464,-53.0,53,0.0004699230194091797,True
465,-36.0,36,0.00031375885009765625,True
466,-37.0,37,0.0003368854522705078,True
467,-115.0,115,0.0009491443634033203,True
468,-65.0,65,0.0005402565002441406,True
469,-66.0,66,0.0005550384521484375,True
470,-51.0,51,0.0004317760467529297,True
471,-77.0,77,0.0006449222564697266,True
472,-103.0,103,0.000858306884765625,True
473,-55.0,55,0.0004630088806152344,True
474,-69.0,69,0.0005819797515869141,True
475,-46.0,46,0.0003936290740966797,True
476,-55.0,55,0.0004646778106689453,True
477,-99.0,99,0.0008039474487304688,True
478,-36.0,36,0.00034928321838378906,True
479,-85.0,85,0.0007045269012451172,True
480,-86.0,86,0.0007236003875732422,True
481,-58.0,58,0.0005068778991699219,True
482,-119.0,119,0.001009225845336914,True
483,-49.0,49,0.00041866302490234375,True
484,-58.0,58,0.0005090236663818359,True
485,-40.0,40,0.0003426074981689453,True
486,-110.0,110,0.0009086132049560547,True
487,-137.0,137,0.0011272430419921875,True
488,-86.0,86,0.0007162094116210938,True
489,-71.0,71,0.0005929470062255859,True
490,-34.0,34,0.00031185150146484375,True
491,-91.0,91,0.0007600784301757812,True
492,-121.0,121,0.0010039806365966797,True
493,-53.0,53,0.00044345855712890625,True
494,-46.0,46,0.0003838539123535156,True
495,-102.0,102,0.0008635520935058594,True
496,-63.0,63,0.0005331039428710938,True
497,-55.0,55,0.000457763671875,True
498,-89.0,89,0.0007379055023193359,True
499,-44.0,44,0.0003895759582519531,True
