episode,reward,steps,time,reached_goal
306,-32.0,32,0.0002741813659667969,True
307,-73.0,73,0.0006086826324462891,True
308,-30.0,30,0.00026345252990722656,True
309,-68.0,68,0.0005776882171630859,True
310,-49.0,49,0.0004112720489501953,True
311,-43.0,43,0.00037598609924316406,True
312,-72.0,72,0.0005922317504882812,True
313,-110.0,110,0.0009055137634277344,True
314,-51.0,51,0.00043654441833496094,True
315,-66.0,66,0.0005562305450439453,True
316,-30.0,30,0.0002582073211669922,True
317,-54.0,54,0.00046634674072265625,True
318,-68.0,68,0.0005586147308349609,True
319,-29.0,29,0.0002617835998535156,True
320,-57.0,57,0.0004696846008300781,True
321,-113.0,113,0.00092315673828125,True
322,-53.0,53,0.00045299530029296875,True
323,-98.0,98,0.0008046627044677734,True
324,-62.0,62,0.0005447864532470703,True
325,-134.0,134,0.0011086463928222656,True
326,-62.0,62,0.0005340576171875,True
327,-50.0,50,0.00042176246643066406,True
328,-83.0,83,0.0007169246673583984,True
329,-35.0,35,0.0003101825714111328,True
330,-78.0,78,0.0006651878356933594,True
331,-41.0,41,0.00035452842712402344,True
332,-71.0,71,0.0006062984466552734,True
333,-44.0,44,0.00037860870361328125,True
334,-32.0,32,0.0002791881561279297,True
335,-115.0,115,0.0009481906890869141,True
336,-52.0,52,0.0004458427429199219,True
337,-53.0,53,0.00044465065002441406,True
338,-56.0,56,0.0004858970642089844,True
339,-45.0,45,0.00037932395935058594,True
340,-142.0,142,0.0011737346649169922,True
341,-57.0,57,0.00048613548278808594,True
342,-77.0,77,0.0006527900695800781,True
343,-33.0,33,0.00028777122497558594,True
344,-68.0,68,0.0005657672882080078,True
345,-94.0,94,0.0007784366607666016,True
346,-80.0,80,0.0006871223449707031,True
347,-52.0,52,0.0004398822784423828,True
348,-63.0,63,0.0005376338958740234,True
349,-39.0,39,0.00033354759216308594,True
350,-58.0,58,0.0005023479461669922,True
351,-62.0,62,0.0005123615264892578,True
352,-39.0,39,0.0003445148468017578,True
353,-57.0,57,0.0004734992980957031,True
354,-86.0,86,0.0007231235504150391,True
355,-116.0,116,0.0009500980377197266,True
356,-50.0,50,0.0004184246063232422,True
357,-77.0,77,0.0006461143493652344,True
358,-19.0,19,0.0001747608184814453,True
359,-125.0,125,0.0010128021240234375,True
360,-58.0,58,0.0005006790161132812,True
361,-47.0,47,0.0003933906555175781,True
362,-45.0,45,0.00041961669921875,True
363,-62.0,62,0.0005364418029785156,True
364,-85.0,85,0.0007030963897705078,True
365,-39.0,39,0.00032973289489746094,True
366,-101.0,101,0.0008318424224853516,True
367,-57.0,57,0.00048232078552246094,True
368,-60.0,60,0.0005354881286621094,True
369,-67.0,67,0.0005552768707275391,True
370,-87.0,87,0.000751495361328125,True
371,-50.0,50,0.0004355907440185547,True
372,-34.0,34,0.0002968311309814453,True
373,-53.0,53,0.00044417381286621094,True
374,-59.0,59,0.0005023479461669922,True
375,-77.0,77,0.0006420612335205078,True
376,-82.0,82,0.0006687641143798828,True
377,-88.0,88,0.0007312297821044922,True
378,-59.0,59,0.0004899501800537109,True
379,-48.0,48,0.0004019737243652344,True
380,-62.0,62,0.0005097389221191406,True
381,-49.0,49,0.0004191398620605469,True
382,-87.0,87,0.0007638931274414062,True
383,-151.0,151,0.001222372055053711,True
384,-98.0,98,0.0008068084716796875,True
385,-45.0,45,0.00038123130798339844,True
386,-79.0,79,0.000690460205078125,True
387,-124.0,124,0.0010826587677001953,True
388,-58.0,58,0.0004990100860595703,True
389,-50.0,50,0.0004489421844482422,True
390,-56.0,56,0.00048422813415527344,True
391,-71.0,71,0.0006060600280761719,True
392,-41.0,41,0.00035953521728515625,True
393,-51.0,51,0.00044798851013183594,True
394,-99.0,99,0.0008406639099121094,True
395,-47.0,47,0.00040912628173828125,True
396,-30.0,30,0.0002696514129638672,True
397,-75.0,75,0.0006496906280517578,True
398,-92.0,92,0.0007810592651367188,True
399,-86.0,86,0.0007262229919433594,True
400,-66.0,66,0.0005648136138916016,True
401,-37.0,37,0.0003173351287841797,True
402,-51.0,51,0.00044345855712890625,True
403,-64.0,64,0.0005249977111816406,True
404,-77.0,77,0.0006558895111083984,True
405,-59.0,59,0.0005054473876953125,True
406,-44.0,44,0.00038433074951171875,True
407,-53.0,53,0.00044035911560058594,True
408,-112.0,112,0.0009176731109619141,True
409,-53.0,53,0.0004630088806152344,True
410,-99.0,99,0.0008134841918945312,True
411,-70.0,70,0.0005733966827392578,True
412,-52.0,52,0.0004398822784423828,True
413,-54.0,54,0.0004470348358154297,True
414,-46.0,46,0.0004107952117919922,True
415,-66.0,66,0.0005538463592529297,True
416,-83.0,83,0.0006866455078125,True
417,-81.0,81,0.0006587505340576172,True
418,-43.0,43,0.000370025634765625,True
419,-96.0,96,0.0008177757263183594,True
420,-54.0,54,0.00044846534729003906,True
421,-68.0,68,0.00057220458984375,True
422,-51.0,51,0.00042438507080078125,True
423,-74.0,74,0.0006253719329833984,True
424,-79.0,79,0.0006432533264160156,True
425,-39.0,39,0.00034308433532714844,True
426,-72.0,72,0.0005970001220703125,True
427,-36.0,36,0.00032258033752441406,True
428,-94.0,94,0.0007903575897216797,True
429,-85.0,85,0.0006909370422363281,True
430,-38.0,38,0.00033974647521972656,True
431,-70.0,70,0.0005800724029541016,True
432,-89.0,89,0.0007457733154296875,True
433,-26.0,26,0.00023055076599121094,True
434,-111.0,111,0.0009047985076904297,True
435,-53.0,53,0.00044655799865722656,True
436,-47.0,47,0.00039386749267578125,True
437,-63.0,63,0.0005168914794921875,True
438,-71.0,71,0.0005965232849121094,True
439,-98.0,98,0.0008461475372314453,True
440,-43.0,43,0.0003635883331298828,True
441,-63.0,63,0.0005257129669189453,True
442,-69.0,69,0.0005655288696289062,True
443,-48.0,48,0.00041294097900390625,True
444,-51.0,51,0.000431060791015625,True
445,-58.0,58,0.0005047321319580078,True
446,-52.0,52,0.0004551410675048828,True
447,-101.0,101,0.0008406639099121094,True
448,-102.0,102,0.0008437633514404297,True
449,-106.0,106,0.0008666515350341797,True
450,-41.0,41,0.0003552436828613281,True
451,-90.0,90,0.0007393360137939453,True
452,-33.0,33,0.0002810955047607422,True
453,-110.0,110,0.0009007453918457031,True
454,-48.0,48,0.0004107952117919922,True
455,-45.0,45,0.00037980079650878906,True
456,-33.0,33,0.0002815723419189453,True
457,-53.0,53,0.0004470348358154297,True
458,-66.0,66,0.0005521774291992188,True
459,-64.0,64,0.0005743503570556641,True
460,-71.0,71,0.0005946159362792969,True
461,-70.0,70,0.0005877017974853516,True
462,-75.0,75,0.0006244182586669922,True
463,-64.0,64,0.0005273818969726562,True
464,-31.0,31,0.00027823448181152344,True
465,-96.0,96,0.0007894039154052734,True
466,-100.0,100,0.0008263587951660156,True
467,-43.0,43,0.0003826618194580078,True
468,-58.0,58,0.00047707557678222656,True
469,-32.0,32,0.00027489662170410156,True
470,-60.0,60,0.0005176067352294922,True
471,-74.0,74,0.0006096363067626953,True
472,-77.0,77,0.0006258487701416016,True
473,-94.0,94,0.0007636547088623047,True
474,-105.0,105,0.0008525848388671875,True
475,-40.0,40,0.0003352165222167969,True
476,-85.0,85,0.000701904296875,True
477,-41.0,41,0.0003466606140136719,True
478,-98.0,98,0.0008473396301269531,True
479,-131.0,131,0.0010685920715332031,True
480,-61.0,61,0.0005154609680175781,True
481,-57.0,57,0.00047206878662109375,True
482,-54.0,54,0.0004608631134033203,True
483,-66.0,66,0.0005619525909423828,True
484,-100.0,100,0.0008203983306884766,True
485,-46.0,46,0.00039768218994140625,True
486,-47.0,47,0.00041365623474121094,True
487,-63.0,63,0.000518798828125,True
488,-118.0,118,0.0009589195251464844,True
489,-35.0,35,0.00030994415283203125,True
490,-87.0,87,0.0007059574127197266,True
491,-38.0,38,0.00033164024353027344,True
492,-37.0,37,0.00031638145446777344,True
493,-70.0,70,0.0005893707275390625,True
494,-41.0,41,0.0003464221954345703,True
495,-38.0,38,0.0003223419189453125,True
496,-120.0,120,0.0009682178497314453,True
497,-139.0,139,0.001169443130493164,True
498,-38.0,38,0.0003387928009033203,True
499,-94.0,94,0.0007710456848144531,True
