episode,reward,steps,time,reached_goal
460,-49.0,49,0.00048041343688964844,True
461,-102.0,102,0.0008800029754638672,True
462,-67.0,67,0.0005884170532226562,True
463,-85.0,85,0.0007412433624267578,True
464,-54.0,54,0.0004925727844238281,True
465,-68.0,68,0.0006029605865478516,True
466,-82.0,82,0.0007135868072509766,True
467,-72.0,72,0.0006229877471923828,True
468,-30.0,30,0.00029158592224121094,True
469,-56.0,56,0.0004894733428955078,True
470,-98.0,98,0.0008475780487060547,True
471,-84.0,84,0.0007302761077880859,True
472,-62.0,62,0.0005357265472412109,True
473,-54.0,54,0.0004820823669433594,True
474,-83.0,83,0.0007069110870361328,True
475,-54.0,54,0.00048041343688964844,True
476,-36.0,36,0.0003287792205810547,True
477,-35.0,35,0.0003426074981689453,True
478,-68.0,68,0.0006258487701416016,True
479,-49.0,49,0.0004546642303466797,True
480,-54.0,54,0.0004794597625732422,True
481,-61.0,61,0.0005538463592529297,True
482,-57.0,57,0.0005030632019042969,True
483,-107.0,107,0.0009429454803466797,True
484,-56.0,56,0.0005152225494384766,True
485,-53.0,53,0.0004696846008300781,True
486,-65.0,65,0.000827789306640625,True
487,-123.0,123,0.0010581016540527344,True
488,-43.0,43,0.0004012584686279297,True
489,-47.0,47,0.00042176246643066406,True
490,-101.0,101,0.0008759498596191406,True
491,-54.0,54,0.0004935264587402344,True
492,-72.0,72,0.0006198883056640625,True
493,-78.0,78,0.0006914138793945312,True
494,-78.0,78,0.0006885528564453125,True
495,-76.0,76,0.000682830810546875,True
496,-33.0,33,0.0003612041473388672,True
497,-58.0,58,0.0005097389221191406,True
498,-43.0,43,0.0003972053527832031,True
499,-61.0,61,0.0005369186401367188,True
