episode,reward,steps,time,reached_goal
117,-143.0,143,0.001344919204711914,True
118,-81.0,81,0.0007147789001464844,True
119,-59.0,59,0.0005159378051757812,True
120,-76.0,76,0.0006601810455322266,True
121,-51.0,51,0.0004742145538330078,True
122,-61.0,61,0.0005376338958740234,True
123,-60.0,60,0.0005512237548828125,True
124,-76.0,76,0.0006709098815917969,True
125,-75.0,75,0.0006704330444335938,True
126,-88.0,88,0.0008497238159179688,True
127,-98.0,98,0.0008490085601806641,True
128,-102.0,102,0.0008788108825683594,True
129,-87.0,87,0.000766754150390625,True
130,-55.0,55,0.0005357265472412109,True
131,-48.0,48,0.00046133995056152344,True
132,-118.0,118,0.0009942054748535156,True
133,-53.0,53,0.00046825408935546875,True
134,-62.0,62,0.0005633831024169922,True
135,-104.0,104,0.0008997917175292969,True
136,-44.0,44,0.0004029273986816406,True
137,-65.0,65,0.0005936622619628906,True
138,-54.0,54,0.0004830360412597656,True
139,-65.0,65,0.0005755424499511719,True
140,-71.0,71,0.0006353855133056641,True
141,-90.0,90,0.0008003711700439453,True
142,-48.0,48,0.0005168914794921875,True
143,-110.0,110,0.0009527206420898438,True
144,-47.0,47,0.00044918060302734375,True
145,-58.0,58,0.0005133152008056641,True
146,-71.0,71,0.0006384849548339844,True
147,-73.0,73,0.0007042884826660156,True
148,-75.0,75,0.0006532669067382812,True
149,-64.0,64,0.0005822181701660156,True
150,-75.0,75,0.0006623268127441406,True
151,-30.0,30,0.0002906322479248047,True
152,-106.0,106,0.0009038448333740234,True
153,-41.0,41,0.0003802776336669922,True
154,-52.0,52,0.0004839897155761719,True
155,-65.0,65,0.0005755424499511719,True
156,-117.0,117,0.0009953975677490234,True
157,-78.0,78,0.0006902217864990234,True
158,-35.0,35,0.00035500526428222656,True
159,-33.0,33,0.0004000663757324219,True
160,-67.0,67,0.0006167888641357422,True
161,-120.0,120,0.0010328292846679688,True
162,-57.0,57,0.0005066394805908203,True
163,-36.0,36,0.0003628730773925781,True
164,-91.0,91,0.0008563995361328125,True
165,-87.0,87,0.0007524490356445312,True
166,-62.0,62,0.0005879402160644531,True
167,-125.0,125,0.0010716915130615234,True
168,-58.0,58,0.0005345344543457031,True
169,-54.0,54,0.00048279762268066406,True
170,-88.0,88,0.0007746219635009766,True
171,-42.0,42,0.0003902912139892578,True
172,-39.0,39,0.0003769397735595703,True
173,-34.0,34,0.0003256797790527344,True
174,-116.0,116,0.000989675521850586,True
175,-72.0,72,0.0007262229919433594,True
176,-57.0,57,0.0005431175231933594,True
177,-138.0,138,0.0011761188507080078,True
178,-57.0,57,0.0005106925964355469,True
179,-73.0,73,0.0006585121154785156,True
180,-51.0,51,0.0005700588226318359,True
181,-51.0,51,0.0004992485046386719,True
182,-97.0,97,0.0008797645568847656,True
183,-46.0,46,0.00044536590576171875,True
184,-73.0,73,0.0006473064422607422,True
185,-52.0,52,0.0004925727844238281,True
186,-87.0,87,0.0007677078247070312,True
187,-58.0,58,0.0005197525024414062,True
188,-58.0,58,0.0005443096160888672,True
189,-55.0,55,0.0004971027374267578,True
190,-58.0,58,0.00054168701171875,True
191,-38.0,38,0.0003726482391357422,True
192,-74.0,74,0.0006759166717529297,True
193,-68.0,68,0.0007243156433105469,True
194,-85.0,85,0.0007624626159667969,True
195,-33.0,33,0.0003211498260498047,True
196,-88.0,88,0.0007894039154052734,True
197,-63.0,63,0.0005657672882080078,True
198,-131.0,131,0.0011746883392333984,True
199,-79.0,79,0.0006916522979736328,True
200,-78.0,78,0.0007014274597167969,True
201,-79.0,79,0.0007045269012451172,True
202,-46.0,46,0.0004298686981201172,True
203,-72.0,72,0.0006463527679443359,True
204,-78.0,78,0.0006985664367675781,True
205,-32.0,32,0.0003104209899902344,True
206,-49.0,49,0.00046324729919433594,True
207,-72.0,72,0.0006358623504638672,True
208,-54.0,54,0.0005085468292236328,True
209,-145.0,145,0.0013186931610107422,True
210,-79.0,79,0.0007309913635253906,True
211,-81.0,81,0.0007338523864746094,True
212,-21.0,21,0.00022530555725097656,True
213,-41.0,41,0.00038814544677734375,True
214,-33.0,33,0.00034809112548828125,True
215,-44.0,44,0.00046062469482421875,True
216,-38.0,38,0.0004096031188964844,True
217,-42.0,42,0.00041365623474121094,True
218,-39.0,39,0.0004134178161621094,True
219,-88.0,88,0.0007684230804443359,True
220,-28.0,28,0.0003039836883544922,True
221,-48.0,48,0.0004444122314453125,True
222,-112.0,112,0.0009925365447998047,True
223,-70.0,70,0.0006422996520996094,True
224,-101.0,101,0.0008955001831054688,True
225,-53.0,53,0.0004856586456298828,True
226,-51.0,51,0.0004849433898925781,True
227,-91.0,91,0.0009031295776367188,True
228,-79.0,79,0.0007169246673583984,True
229,-106.0,106,0.0009295940399169922,True
230,-54.0,54,0.0004963874816894531,True
231,-71.0,71,0.0006573200225830078,True
232,-31.0,31,0.00036406517028808594,True
233,-142.0,142,0.0012204647064208984,True
234,-182.0,182,0.0015358924865722656,True
235,-83.0,83,0.0007374286651611328,True
236,-90.0,90,0.0007932186126708984,True
237,-80.0,80,0.0006966590881347656,True
238,-43.0,43,0.00042128562927246094,True
239,-38.0,38,0.0003616809844970703,True
240,-51.0,51,0.0004813671112060547,True
241,-27.0,27,0.0002732276916503906,True
242,-71.0,71,0.0007319450378417969,True
243,-71.0,71,0.0006384849548339844,True
244,-40.0,40,0.00038361549377441406,True
245,-67.0,67,0.0006134510040283203,True
246,-42.0,42,0.0003905296325683594,True
247,-89.0,89,0.0007891654968261719,True
248,-74.0,74,0.0007219314575195312,True
249,-57.0,57,0.0005137920379638672,True
250,-57.0,57,0.0005316734313964844,True
251,-29.0,29,0.0002884864807128906,True
252,-56.0,56,0.0005202293395996094,True
253,-70.0,70,0.0006151199340820312,True
254,-67.0,67,0.0006067752838134766,True
255,-49.0,49,0.0004487037658691406,True
256,-51.0,51,0.0004892349243164062,True
257,-42.0,42,0.00040841102600097656,True
258,-53.0,53,0.0005013942718505859,True
259,-63.0,63,0.0005805492401123047,True
260,-72.0,72,0.0006325244903564453,True
261,-62.0,62,0.0006825923919677734,True
262,-56.0,56,0.0005064010620117188,True
263,-64.0,64,0.0005805492401123047,True
264,-127.0,127,0.001100778579711914,True
265,-52.0,52,0.0004973411560058594,True
266,-61.0,61,0.0006017684936523438,True
267,-96.0,96,0.0008628368377685547,True
268,-94.0,94,0.0008325576782226562,True
269,-68.0,68,0.0006284713745117188,True
270,-80.0,80,0.0007240772247314453,True
271,-67.0,67,0.0005960464477539062,True
272,-76.0,76,0.0006914138793945312,True
273,-54.0,54,0.0005028247833251953,True
274,-88.0,88,0.0007605552673339844,True
275,-58.0,58,0.0005400180816650391,True
276,-118.0,118,0.0011336803436279297,True
277,-79.0,79,0.00070953369140625,True
278,-58.0,58,0.0005171298980712891,True
279,-63.0,63,0.0005822181701660156,True
280,-56.0,56,0.0005271434783935547,True
281,-143.0,143,0.0012836456298828125,True
282,-83.0,83,0.0007655620574951172,True
283,-33.0,33,0.0003345012664794922,True
284,-40.0,40,0.0003809928894042969,True
285,-67.0,67,0.0006046295166015625,True
286,-53.0,53,0.0005049705505371094,True
287,-62.0,62,0.0005598068237304688,True
288,-47.0,47,0.0004622936248779297,True
289,-46.0,46,0.0004305839538574219,True
290,-60.0,60,0.0005605220794677734,True
291,-93.0,93,0.0008325576782226562,True
292,-45.0,45,0.00041794776916503906,True
293,-58.0,58,0.0006399154663085938,True
294,-63.0,63,0.0005853176116943359,True
295,-101.0,101,0.0008757114410400391,True
296,-84.0,84,0.0007627010345458984,True
297,-95.0,95,0.0008578300476074219,True
298,-81.0,81,0.0007789134979248047,True
299,-72.0,72,0.0006792545318603516,True
300,-110.0,110,0.0009653568267822266,True
301,-75.0,75,0.0006616115570068359,True
302,-59.0,59,0.0005571842193603516,True
303,-84.0,84,0.0007596015930175781,True
304,-78.0,78,0.0006821155548095703,True
305,-46.0,46,0.0004363059997558594,True
306,-82.0,82,0.0007429122924804688,True
307,-75.0,75,0.0006642341613769531,True
308,-47.0,47,0.0005676746368408203,True
309,-82.0,82,0.0007579326629638672,True
310,-102.0,102,0.0008981227874755859,True
311,-40.0,40,0.0003781318664550781,True
312,-43.0,43,0.0004322528839111328,True
313,-112.0,112,0.0010385513305664062,True
314,-111.0,111,0.0009808540344238281,True
315,-87.0,87,0.0007822513580322266,True
316,-90.0,90,0.0007765293121337891,True
317,-39.0,39,0.0003943443298339844,True
318,-125.0,125,0.001079559326171875,True
319,-84.0,84,0.0007550716400146484,True
320,-143.0,143,0.0012273788452148438,True
321,-84.0,84,0.0007584095001220703,True
322,-94.0,94,0.0009465217590332031,True
323,-56.0,56,0.0005104541778564453,True
324,-59.0,59,0.0005502700805664062,True
325,-55.0,55,0.0005154609680175781,True
326,-73.0,73,0.0006554126739501953,True
327,-59.0,59,0.0006012916564941406,True
328,-49.0,49,0.0004649162292480469,True
329,-134.0,134,0.0011677742004394531,True
330,-34.0,34,0.0003325939178466797,True
331,-21.0,21,0.00023412704467773438,True
332,-70.0,70,0.0006573200225830078,True
333,-122.0,122,0.0010647773742675781,True
334,-91.0,91,0.0008089542388916016,True
335,-83.0,83,0.0007443428039550781,True
336,-44.0,44,0.00041294097900390625,True
337,-51.0,51,0.0004894733428955078,True
338,-49.0,49,0.0005486011505126953,True
339,-102.0,102,0.0009255409240722656,True
340,-39.0,39,0.00040078163146972656,True
341,-65.0,65,0.0005853176116943359,True
342,-40.0,40,0.0004105567932128906,True
343,-72.0,72,0.0006358623504638672,True
344,-60.0,60,0.0005910396575927734,True
345,-112.0,112,0.001031637191772461,True
346,-33.0,33,0.00034999847412109375,True
347,-131.0,131,0.001172780990600586,True
348,-58.0,58,0.0005269050598144531,True
349,-33.0,33,0.00035071372985839844,True
350,-90.0,90,0.000782012939453125,True
351,-55.0,55,0.0005192756652832031,True
352,-104.0,104,0.0009109973907470703,True
353,-52.0,52,0.00047469139099121094,True
354,-69.0,69,0.0006351470947265625,True
355,-58.0,58,0.000659942626953125,True
356,-133.0,133,0.0011589527130126953,True
357,-51.0,51,0.0004703998565673828,True
358,-77.0,77,0.0006809234619140625,True
359,-39.0,39,0.0003936290740966797,True
360,-45.0,45,0.00047659873962402344,True
361,-67.0,67,0.0006229877471923828,True
362,-65.0,65,0.0005857944488525391,True
363,-35.0,35,0.0003616809844970703,True
364,-81.0,81,0.0007290840148925781,True
365,-51.0,51,0.0004661083221435547,True
366,-130.0,130,0.0011188983917236328,True
367,-59.0,59,0.0005552768707275391,True
368,-44.0,44,0.00040793418884277344,True
369,-67.0,67,0.0006153583526611328,True
370,-117.0,117,0.0010251998901367188,True
371,-57.0,57,0.0006229877471923828,True
372,-76.0,76,0.0006716251373291016,True
373,-40.0,40,0.00040531158447265625,True
374,-83.0,83,0.0007596015930175781,True
375,-102.0,102,0.0009150505065917969,True
376,-39.0,39,0.0004134178161621094,True
377,-43.0,43,0.00040340423583984375,True
378,-57.0,57,0.0005171298980712891,True
379,-53.0,53,0.0005104541778564453,True
380,-71.0,71,0.0006277561187744141,True
381,-71.0,71,0.00064849853515625,True
382,-54.0,54,0.0004897117614746094,True
383,-72.0,72,0.0006396770477294922,True
384,-121.0,121,0.0010485649108886719,True
385,-66.0,66,0.0006093978881835938,True
386,-49.0,49,0.00044655799865722656,True
387,-75.0,75,0.0006749629974365234,True
388,-76.0,76,0.000797271728515625,True
389,-32.0,32,0.0003228187561035156,True
390,-73.0,73,0.0006778240203857422,True
391,-49.0,49,0.0004496574401855469,True
392,-61.0,61,0.0005466938018798828,True
393,-61.0,61,0.0005640983581542969,True
394,-24.0,24,0.00025200843811035156,True
395,-60.0,60,0.0005910396575927734,True
396,-71.0,71,0.0006372928619384766,True
397,-46.0,46,0.0004467964172363281,True
398,-60.0,60,0.0005354881286621094,True
399,-59.0,59,0.00054931640625,True
400,-79.0,79,0.0007081031799316406,True
401,-58.0,58,0.0005300045013427734,True
402,-41.0,41,0.00040602684020996094,True
403,-45.0,45,0.0004165172576904297,True
404,-80.0,80,0.0007116794586181641,True
405,-42.0,42,0.0003936290740966797,True
406,-34.0,34,0.00035500526428222656,True
407,-39.0,39,0.0003693103790283203,True
408,-43.0,43,0.0005795955657958984,True
409,-91.0,91,0.0008349418640136719,True
410,-52.0,52,0.00048279762268066406,True
411,-75.0,75,0.0006792545318603516,True
412,-37.0,37,0.00035309791564941406,True
413,-66.0,66,0.0006082057952880859,True
414,-43.0,43,0.0004355907440185547,True
415,-92.0,92,0.0008304119110107422,True
416,-62.0,62,0.0005815029144287109,True
417,-23.0,23,0.0002422332763671875,True
418,-38.0,38,0.0003826618194580078,True
419,-91.0,91,0.0007846355438232422,True
420,-106.0,106,0.000926971435546875,True
421,-41.0,41,0.0004143714904785156,True
422,-60.0,60,0.0005409717559814453,True
423,-61.0,61,0.0005660057067871094,True
424,-63.0,63,0.000583648681640625,True
425,-35.0,35,0.00034737586975097656,True
426,-69.0,69,0.0006835460662841797,True
427,-82.0,82,0.0007288455963134766,True
428,-66.0,66,0.0005881786346435547,True
429,-33.0,33,0.0003192424774169922,True
430,-29.0,29,0.0002923011779785156,True
431,-76.0,76,0.0006844997406005859,True
432,-72.0,72,0.0006442070007324219,True
433,-60.0,60,0.0006036758422851562,True
434,-42.0,42,0.0004074573516845703,True
435,-38.0,38,0.0003955364227294922,True
436,-44.0,44,0.00041604042053222656,True
437,-43.0,43,0.0004317760467529297,True
438,-96.0,96,0.0008554458618164062,True
439,-63.0,63,0.0005643367767333984,True
440,-108.0,108,0.0009484291076660156,True
441,-44.0,44,0.00043582916259765625,True
442,-94.0,94,0.0008261203765869141,True
443,-115.0,115,0.0010120868682861328,True
444,-99.0,99,0.0009362697601318359,True
445,-60.0,60,0.0005421638488769531,True
446,-34.0,34,0.0003294944763183594,True
447,-60.0,60,0.0005435943603515625,True
448,-90.0,90,0.0008139610290527344,True
449,-96.0,96,0.0009057521820068359,True
450,-53.0,53,0.00048828125,True
451,-49.0,49,0.0004780292510986328,True
452,-78.0,78,0.0007054805755615234,True
453,-41.0,41,0.00038886070251464844,True
454,-80.0,80,0.0007197856903076172,True
455,-50.0,50,0.0004591941833496094,True
456,-64.0,64,0.0005950927734375,True
457,-87.0,87,0.0007851123809814453,True
458,-50.0,50,0.00046133995056152344,True
459,-46.0,46,0.0004477500915527344,True
460,-76.0,76,0.0006821155548095703,True
461,-66.0,66,0.0006489753723144531,True
462,-39.0,39,0.0003991127014160156,True
463,-63.0,63,0.0005640983581542969,True
464,-31.0,31,0.0003294944763183594,True
465,-69.0,69,0.0006096363067626953,True
466,-42.0,42,0.00042247772216796875,True
467,-49.0,49,0.00045490264892578125,True
468,-37.0,37,0.00043272972106933594,True
469,-96.0,96,0.0008618831634521484,True
470,-120.0,120,0.0010492801666259766,True
471,-106.0,106,0.0009353160858154297,True
472,-56.0,56,0.0005090236663818359,True
473,-50.0,50,0.0004801750183105469,True
474,-48.0,48,0.0004444122314453125,True
475,-56.0,56,0.0005276203155517578,True
476,-51.0,51,0.0004680156707763672,True
477,-71.0,71,0.00064849853515625,True
478,-49.0,49,0.0004515647888183594,True
479,-47.0,47,0.00046825408935546875,True
480,-68.0,68,0.0006887912750244141,True
481,-131.0,131,0.0011320114135742188,True
482,-81.0,81,0.0007312297821044922,True
483,-60.0,60,0.0005440711975097656,True
484,-66.0,66,0.0006518363952636719,True
485,-34.0,34,0.0003352165222167969,True
486,-32.0,32,0.0003402233123779297,True
487,-44.0,44,0.00041484832763671875,True
488,-39.0,39,0.00038123130798339844,True
489,-51.0,51,0.0004718303680419922,True
490,-91.0,91,0.0008087158203125,True
491,-78.0,78,0.0007026195526123047,True
492,-46.0,46,0.0004341602325439453,True
493,-51.0,51,0.0005009174346923828,True
494,-56.0,56,0.0005090236663818359,True
495,-58.0,58,0.0005476474761962891,True
496,-38.0,38,0.0003628730773925781,True
497,-31.0,31,0.00031185150146484375,True
498,-96.0,96,0.0009248256683349609,True
499,-104.0,104,0.0009014606475830078,True
