episode,reward,steps,time,reached_goal
124,-58.0,58,0.0005095005035400391,True
125,-46.0,46,0.00042891502380371094,True
126,-39.0,39,0.0003571510314941406,True
127,-52.0,52,0.0004734992980957031,True
128,-82.0,82,0.00069427490234375,True
129,-49.0,49,0.00043845176696777344,True
130,-135.0,135,0.0011293888092041016,True
131,-52.0,52,0.0004773139953613281,True
132,-51.0,51,0.0004596710205078125,True
133,-42.0,42,0.0004124641418457031,True
134,-85.0,85,0.0007407665252685547,True
135,-53.0,53,0.0004975795745849609,True
136,-172.0,172,0.0014407634735107422,True
137,-93.0,93,0.0008091926574707031,True
138,-78.0,78,0.0006856918334960938,True
139,-58.0,58,0.0005078315734863281,True
140,-49.0,49,0.00044989585876464844,True
141,-64.0,64,0.0005807876586914062,True
142,-46.0,46,0.00041222572326660156,True
143,-34.0,34,0.0003161430358886719,True
144,-29.0,29,0.0002923011779785156,True
145,-102.0,102,0.0008664131164550781,True
146,-51.0,51,0.0004546642303466797,True
147,-45.0,45,0.0004017353057861328,True
148,-63.0,63,0.0005614757537841797,True
149,-71.0,71,0.0006315708160400391,True
150,-134.0,134,0.0011496543884277344,True
151,-29.0,29,0.0002853870391845703,True
152,-81.0,81,0.0007097721099853516,True
153,-147.0,147,0.0012421607971191406,True
154,-135.0,135,0.0011420249938964844,True
155,-84.0,84,0.0007297992706298828,True
156,-82.0,82,0.0007159709930419922,True
157,-94.0,94,0.0008230209350585938,True
158,-88.0,88,0.0007810592651367188,True
159,-51.0,51,0.0004532337188720703,True
160,-49.0,49,0.00044727325439453125,True
161,-44.0,44,0.00039839744567871094,True
162,-67.0,67,0.0005970001220703125,True
163,-55.0,55,0.00048732757568359375,True
164,-61.0,61,0.0005486011505126953,True
165,-79.0,79,0.0006728172302246094,True
166,-42.0,42,0.000415802001953125,True
167,-87.0,87,0.0007717609405517578,True
168,-46.0,46,0.0004246234893798828,True
169,-55.0,55,0.0005047321319580078,True
170,-33.0,33,0.0003113746643066406,True
171,-77.0,77,0.0006840229034423828,True
172,-49.0,49,0.00045609474182128906,True
173,-130.0,130,0.0011055469512939453,True
174,-57.0,57,0.0005152225494384766,True
175,-48.0,48,0.00042819976806640625,True
176,-92.0,92,0.0008003711700439453,True
177,-77.0,77,0.0006732940673828125,True
178,-49.0,49,0.00044274330139160156,True
179,-87.0,87,0.0007548332214355469,True
180,-123.0,123,0.0010447502136230469,True
181,-75.0,75,0.0006687641143798828,True
182,-53.0,53,0.00047135353088378906,True
183,-47.0,47,0.0004420280456542969,True
184,-52.0,52,0.0004887580871582031,True
185,-73.0,73,0.0006554126739501953,True
186,-77.0,77,0.0006794929504394531,True
187,-76.0,76,0.0006527900695800781,True
188,-58.0,58,0.0005452632904052734,True
189,-118.0,118,0.0010199546813964844,True
190,-68.0,68,0.0006151199340820312,True
191,-87.0,87,0.0007376670837402344,True
192,-41.0,41,0.0003921985626220703,True
193,-55.0,55,0.000492095947265625,True
194,-48.0,48,0.00044608116149902344,True
195,-75.0,75,0.0006606578826904297,True
196,-62.0,62,0.0005381107330322266,True
197,-46.0,46,0.0004260540008544922,True
198,-61.0,61,0.0005309581756591797,True
199,-36.0,36,0.0003452301025390625,True
200,-59.0,59,0.0005156993865966797,True
201,-85.0,85,0.0007393360137939453,True
202,-44.0,44,0.00042557716369628906,True
203,-68.0,68,0.0006039142608642578,True
204,-69.0,69,0.0006077289581298828,True
205,-70.0,70,0.0006036758422851562,True
206,-73.0,73,0.0006415843963623047,True
207,-32.0,32,0.0003151893615722656,True
208,-100.0,100,0.0008695125579833984,True
209,-25.0,25,0.0002474784851074219,True
210,-55.0,55,0.0005011558532714844,True
211,-67.0,67,0.0005970001220703125,True
212,-115.0,115,0.0009770393371582031,True
213,-28.0,28,0.000270843505859375,True
214,-94.0,94,0.0008065700531005859,True
215,-43.0,43,0.00038909912109375,True
216,-200.0,200,0.0016529560089111328,False
217,-60.0,60,0.0005371570587158203,True
218,-57.0,57,0.0005152225494384766,True
219,-122.0,122,0.0010695457458496094,True
220,-124.0,124,0.0010666847229003906,True
221,-105.0,105,0.0009152889251708984,True
222,-47.0,47,0.0004451274871826172,True
223,-43.0,43,0.0003924369812011719,True
224,-42.0,42,0.00037932395935058594,True
225,-57.0,57,0.0005140304565429688,True
226,-71.0,71,0.0006256103515625,True
227,-50.0,50,0.00044345855712890625,True
228,-182.0,182,0.0015268325805664062,True
229,-105.0,105,0.0008947849273681641,True
230,-40.0,40,0.0003705024719238281,True
231,-61.0,61,0.0005471706390380859,True
232,-41.0,41,0.0003750324249267578,True
233,-106.0,106,0.0009186267852783203,True
234,-52.0,52,0.000499725341796875,True
235,-80.0,80,0.0007071495056152344,True
236,-39.0,39,0.00037980079650878906,True
237,-116.0,116,0.000990152359008789,True
238,-115.0,115,0.000985860824584961,True
239,-37.0,37,0.00034618377685546875,True
240,-73.0,73,0.0006625652313232422,True
241,-78.0,78,0.0006721019744873047,True
242,-66.0,66,0.0005929470062255859,True
243,-45.0,45,0.0004062652587890625,True
244,-103.0,103,0.0008800029754638672,True
245,-78.0,78,0.0006818771362304688,True
246,-53.0,53,0.00048828125,True
247,-49.0,49,0.0004432201385498047,True
248,-59.0,59,0.0005350112915039062,True
249,-103.0,103,0.0008924007415771484,True
250,-159.0,159,0.0013880729675292969,True
251,-107.0,107,0.0009219646453857422,True
252,-63.0,63,0.0005612373352050781,True
253,-54.0,54,0.0004858970642089844,True
254,-60.0,60,0.0005488395690917969,True
255,-65.0,65,0.0005750656127929688,True
256,-96.0,96,0.0008313655853271484,True
257,-71.0,71,0.0006341934204101562,True
258,-128.0,128,0.0010797977447509766,True
259,-58.0,58,0.0005075931549072266,True
260,-96.0,96,0.0008325576782226562,True
261,-54.0,54,0.0004968643188476562,True
262,-71.0,71,0.0006175041198730469,True
263,-41.0,41,0.00039505958557128906,True
264,-128.0,128,0.00110626220703125,True
265,-77.0,77,0.0007274150848388672,True
266,-55.0,55,0.0004870891571044922,True
267,-37.0,37,0.0003635883331298828,True
268,-136.0,136,0.001149892807006836,True
269,-84.0,84,0.0007393360137939453,True
270,-43.0,43,0.0003952980041503906,True
271,-79.0,79,0.0007030963897705078,True
272,-51.0,51,0.0004553794860839844,True
273,-34.0,34,0.0003409385681152344,True
274,-39.0,39,0.00036215782165527344,True
275,-69.0,69,0.0006246566772460938,True
276,-101.0,101,0.0008988380432128906,True
277,-48.0,48,0.0004305839538574219,True
278,-37.0,37,0.000339508056640625,True
279,-75.0,75,0.0006580352783203125,True
280,-56.0,56,0.0005097389221191406,True
281,-89.0,89,0.0007598400115966797,True
282,-49.0,49,0.00044846534729003906,True
283,-42.0,42,0.0003788471221923828,True
284,-40.0,40,0.0004286766052246094,True
285,-61.0,61,0.0005292892456054688,True
286,-77.0,77,0.0006766319274902344,True
287,-52.0,52,0.0004832744598388672,True
288,-78.0,78,0.0006608963012695312,True
289,-61.0,61,0.0005779266357421875,True
290,-99.0,99,0.0009043216705322266,True
291,-79.0,79,0.0007061958312988281,True
292,-76.0,76,0.0006649494171142578,True
293,-34.0,34,0.0003418922424316406,True
294,-49.0,49,0.0004448890686035156,True
295,-90.0,90,0.0007891654968261719,True
296,-89.0,89,0.0007927417755126953,True
297,-77.0,77,0.0006721019744873047,True
298,-39.0,39,0.00038433074951171875,True
299,-31.0,31,0.0003046989440917969,True
300,-179.0,179,0.001531839370727539,True
301,-49.0,49,0.0004487037658691406,True
302,-45.0,45,0.0004432201385498047,True
303,-126.0,126,0.0010881423950195312,True
304,-43.0,43,0.0003933906555175781,True
305,-35.0,35,0.00034499168395996094,True
306,-119.0,119,0.0010399818420410156,True
307,-40.0,40,0.0003733634948730469,True
308,-50.0,50,0.00048804283142089844,True
309,-101.0,101,0.0008590221405029297,True
310,-57.0,57,0.0005116462707519531,True
311,-71.0,71,0.0006403923034667969,True
312,-64.0,64,0.0005688667297363281,True
313,-81.0,81,0.0007197856903076172,True
314,-57.0,57,0.0005338191986083984,True
315,-146.0,146,0.0012388229370117188,True
316,-96.0,96,0.0008695125579833984,True
317,-45.0,45,0.0004203319549560547,True
318,-40.0,40,0.00039076805114746094,True
319,-43.0,43,0.0004036426544189453,True
320,-54.0,54,0.0005052089691162109,True
321,-99.0,99,0.0008623600006103516,True
322,-34.0,34,0.00033354759216308594,True
323,-78.0,78,0.0007030963897705078,True
324,-76.0,76,0.0006737709045410156,True
325,-74.0,74,0.0006694793701171875,True
326,-33.0,33,0.00031375885009765625,True
327,-46.0,46,0.0004360675811767578,True
328,-51.0,51,0.0004572868347167969,True
329,-44.0,44,0.0004246234893798828,True
330,-61.0,61,0.0005364418029785156,True
331,-51.0,51,0.00047659873962402344,True
332,-54.0,54,0.0004830360412597656,True
333,-51.0,51,0.0004792213439941406,True
334,-54.0,54,0.00048232078552246094,True
335,-87.0,87,0.0007636547088623047,True
336,-54.0,54,0.0005221366882324219,True
337,-70.0,70,0.0006322860717773438,True
338,-96.0,96,0.0008394718170166016,True
339,-113.0,113,0.0009715557098388672,True
340,-38.0,38,0.00036907196044921875,True
341,-67.0,67,0.0005915164947509766,True
342,-75.0,75,0.0006802082061767578,True
343,-54.0,54,0.0005292892456054688,True
344,-63.0,63,0.0005636215209960938,True
345,-105.0,105,0.0009169578552246094,True
346,-57.0,57,0.0005383491516113281,True
347,-78.0,78,0.0006871223449707031,True
348,-75.0,75,0.0006709098815917969,True
349,-75.0,75,0.0007050037384033203,True
350,-42.0,42,0.00039076805114746094,True
351,-47.0,47,0.0004456043243408203,True
352,-36.0,36,0.00033664703369140625,True
353,-79.0,79,0.000720977783203125,True
354,-59.0,59,0.00054931640625,True
355,-56.0,56,0.0005347728729248047,True
356,-74.0,74,0.0006592273712158203,True
357,-56.0,56,0.0004968643188476562,True
358,-191.0,191,0.0016188621520996094,True
359,-68.0,68,0.0006158351898193359,True
360,-69.0,69,0.0006170272827148438,True
361,-46.0,46,0.0004336833953857422,True
362,-45.0,45,0.0004100799560546875,True
363,-173.0,173,0.0014545917510986328,True
364,-56.0,56,0.0004990100860595703,True
365,-50.0,50,0.00047516822814941406,True
366,-69.0,69,0.0006010532379150391,True
367,-32.0,32,0.0003211498260498047,True
368,-51.0,51,0.00045752525329589844,True
369,-56.0,56,0.0005266666412353516,True
370,-71.0,71,0.0006456375122070312,True
371,-58.0,58,0.0005373954772949219,True
372,-54.0,54,0.0004799365997314453,True
373,-90.0,90,0.0007898807525634766,True
374,-49.0,49,0.0004534721374511719,True
375,-28.0,28,0.0002722740173339844,True
376,-29.0,29,0.0002923011779785156,True
377,-65.0,65,0.0005881786346435547,True
378,-77.0,77,0.0006909370422363281,True
379,-80.0,80,0.0007052421569824219,True
380,-66.0,66,0.0005993843078613281,True
381,-75.0,75,0.0006639957427978516,True
382,-81.0,81,0.0006945133209228516,True
383,-39.0,39,0.0003788471221923828,True
384,-50.0,50,0.000446319580078125,True
385,-76.0,76,0.0006694793701171875,True
386,-109.0,109,0.0009448528289794922,True
387,-47.0,47,0.0004246234893798828,True
388,-52.0,52,0.00047898292541503906,True
389,-127.0,127,0.001108407974243164,True
390,-49.0,49,0.0004787445068359375,True
391,-64.0,64,0.0005595684051513672,True
392,-185.0,185,0.0015783309936523438,True
393,-68.0,68,0.0005965232849121094,True
394,-60.0,60,0.0005626678466796875,True
395,-79.0,79,0.0006973743438720703,True
396,-73.0,73,0.0006310939788818359,True
397,-117.0,117,0.0009980201721191406,True
398,-90.0,90,0.0007910728454589844,True
399,-67.0,67,0.0005996227264404297,True
400,-62.0,62,0.0005431175231933594,True
401,-77.0,77,0.0006642341613769531,True
402,-89.0,89,0.0007758140563964844,True
403,-41.0,41,0.000400543212890625,True
404,-61.0,61,0.0005605220794677734,True
405,-42.0,42,0.0003914833068847656,True
406,-47.0,47,0.0004470348358154297,True
407,-44.0,44,0.0003981590270996094,True
408,-90.0,90,0.0007901191711425781,True
409,-63.0,63,0.0005929470062255859,True
410,-105.0,105,0.0009188652038574219,True
411,-57.0,57,0.0005044937133789062,True
412,-60.0,60,0.0005500316619873047,True
413,-45.0,45,0.00040793418884277344,True
414,-113.0,113,0.0009794235229492188,True
415,-37.0,37,0.00036454200744628906,True
416,-62.0,62,0.0005445480346679688,True
417,-39.0,39,0.0003762245178222656,True
418,-48.0,48,0.0004372596740722656,True
419,-59.0,59,0.0005486011505126953,True
420,-61.0,61,0.0005388259887695312,True
421,-136.0,136,0.0011835098266601562,True
422,-119.0,119,0.0010294914245605469,True
423,-47.0,47,0.00042319297790527344,True
424,-134.0,134,0.0011322498321533203,True
425,-25.0,25,0.0002551078796386719,True
426,-45.0,45,0.0004165172576904297,True
427,-27.0,27,0.0002675056457519531,True
428,-107.0,107,0.0009388923645019531,True
429,-89.0,89,0.0007760524749755859,True
430,-80.0,80,0.0007088184356689453,True
431,-60.0,60,0.0005333423614501953,True
432,-81.0,81,0.000713348388671875,True
433,-130.0,130,0.0011217594146728516,True
434,-42.0,42,0.00040411949157714844,True
435,-59.0,59,0.0005173683166503906,True
436,-67.0,67,0.0005958080291748047,True
437,-69.0,69,0.0006029605865478516,True
438,-54.0,54,0.0005371570587158203,True
439,-55.0,55,0.000507354736328125,True
440,-76.0,76,0.0006618499755859375,True
441,-43.0,43,0.0004086494445800781,True
442,-60.0,60,0.0005271434783935547,True
443,-127.0,127,0.0010867118835449219,True
444,-109.0,109,0.0009605884552001953,True
445,-64.0,64,0.0005755424499511719,True
446,-133.0,133,0.001119852066040039,True
447,-80.0,80,0.0007009506225585938,True
448,-102.0,102,0.0008816719055175781,True
449,-73.0,73,0.000629425048828125,True
450,-71.0,71,0.0006258487701416016,True
451,-36.0,36,0.0003345012664794922,True
452,-84.0,84,0.0007309913635253906,True
453,-39.0,39,0.00039505958557128906,True
454,-68.0,68,0.0006070137023925781,True
455,-62.0,62,0.0005712509155273438,True
456,-66.0,66,0.0005767345428466797,True
457,-57.0,57,0.0005168914794921875,True
458,-86.0,86,0.0007503032684326172,True
459,-52.0,52,0.0004661083221435547,True
460,-54.0,54,0.0005154609680175781,True
461,-46.0,46,0.00043511390686035156,True
462,-68.0,68,0.0006256103515625,True
463,-60.0,60,0.0005536079406738281,True
464,-64.0,64,0.0005741119384765625,True
465,-64.0,64,0.0005831718444824219,True
466,-170.0,170,0.0014355182647705078,True
467,-96.0,96,0.0008497238159179688,True
468,-80.0,80,0.0007221698760986328,True
469,-42.0,42,0.00038814544677734375,True
470,-42.0,42,0.0004112720489501953,True
471,-31.0,31,0.00031638145446777344,True
472,-78.0,78,0.0006978511810302734,True
473,-70.0,70,0.0006105899810791016,True
474,-78.0,78,0.0006935596466064453,True
475,-57.0,57,0.0005211830139160156,True
476,-99.0,99,0.0008668899536132812,True
477,-25.0,25,0.00025463104248046875,True
478,-56.0,56,0.0004940032958984375,True
479,-80.0,80,0.0006992816925048828,True
480,-74.0,74,0.0006606578826904297,True
481,-53.0,53,0.000469207763671875,True
482,-49.0,49,0.0004525184631347656,True
483,-170.0,170,0.0014252662658691406,True
484,-46.0,46,0.0004336833953857422,True
485,-40.0,40,0.0003688335418701172,True
486,-51.0,51,0.00047850608825683594,True
487,-56.0,56,0.0004935264587402344,True
488,-65.0,65,0.0005807876586914062,True
489,-75.0,75,0.0006625652313232422,True
490,-49.0,49,0.00046062469482421875,True
491,-151.0,151,0.001260519027709961,True
492,-35.0,35,0.00034427642822265625,True
493,-57.0,57,0.0005061626434326172,True
494,-53.0,53,0.0004918575286865234,True
495,-79.0,79,0.0006766319274902344,True
496,-48.0,48,0.00046062469482421875,True
497,-108.0,108,0.00092315673828125,True
498,-55.0,55,0.00048613548278808594,True
499,-85.0,85,0.0007393360137939453,True
