episode,reward,steps,time,reached_goal
107,-132.0,132,0.001111745834350586,True
108,-125.0,125,0.0010442733764648438,True
109,-200.0,200,0.0016512870788574219,False
110,-35.0,35,0.00030803680419921875,True
111,-113.0,113,0.0009410381317138672,True
112,-53.0,53,0.0004897117614746094,True
113,-200.0,200,0.0016570091247558594,False
114,-144.0,144,0.0011985301971435547,True
115,-185.0,185,0.0015764236450195312,True
116,-53.0,53,0.0004611015319824219,True
117,-91.0,91,0.0007686614990234375,True
118,-181.0,181,0.0014913082122802734,True
119,-72.0,72,0.0006060600280761719,True
120,-62.0,62,0.0005319118499755859,True
121,-74.0,74,0.0006189346313476562,True
122,-52.0,52,0.0004546642303466797,True
123,-200.0,200,0.001649618148803711,False
124,-150.0,150,0.0012362003326416016,True
125,-115.0,115,0.0009593963623046875,True
126,-57.0,57,0.0004916191101074219,True
127,-170.0,170,0.0014188289642333984,True
128,-75.0,75,0.0006396770477294922,True
129,-145.0,145,0.001209259033203125,True
130,-108.0,108,0.0009002685546875,True
131,-99.0,99,0.0008323192596435547,True
132,-68.0,68,0.0005872249603271484,True
133,-113.0,113,0.000942230224609375,True
134,-200.0,200,0.001678466796875,False
135,-94.0,94,0.0007815361022949219,True
136,-40.0,40,0.0003609657287597656,True
137,-111.0,111,0.0009267330169677734,True
138,-116.0,116,0.0009777545928955078,True
139,-164.0,164,0.00136566162109375,True
140,-62.0,62,0.0005333423614501953,True
141,-68.0,68,0.0005712509155273438,True
142,-40.0,40,0.0003457069396972656,True
143,-78.0,78,0.0006585121154785156,True
144,-108.0,108,0.0008983612060546875,True
145,-71.0,71,0.0006072521209716797,True
146,-78.0,78,0.0006520748138427734,True
147,-82.0,82,0.0006940364837646484,True
148,-129.0,129,0.0010838508605957031,True
149,-200.0,200,0.001665353775024414,False
150,-94.0,94,0.0007920265197753906,True
151,-200.0,200,0.00165557861328125,False
152,-157.0,157,0.0013072490692138672,True
153,-120.0,120,0.0010008811950683594,True
154,-151.0,151,0.0012421607971191406,True
155,-91.0,91,0.0007693767547607422,True
156,-58.0,58,0.0004990100860595703,True
157,-131.0,131,0.0011026859283447266,True
158,-47.0,47,0.000415802001953125,True
159,-81.0,81,0.0006816387176513672,True
160,-118.0,118,0.001016378402709961,True
161,-200.0,200,0.0016529560089111328,False
162,-112.0,112,0.0009617805480957031,True
163,-135.0,135,0.0011279582977294922,True
164,-113.0,113,0.0009481906890869141,True
165,-90.0,90,0.000762939453125,True
166,-83.0,83,0.0007045269012451172,True
167,-67.0,67,0.0005788803100585938,True
168,-109.0,109,0.000911712646484375,True
169,-139.0,139,0.0011565685272216797,True
170,-182.0,182,0.0015430450439453125,True
171,-36.0,36,0.0003311634063720703,True
172,-52.0,52,0.0004589557647705078,True
173,-99.0,99,0.0008301734924316406,True
174,-72.0,72,0.0006220340728759766,True
175,-40.0,40,0.00036334991455078125,True
176,-85.0,85,0.0007383823394775391,True
177,-174.0,174,0.0014636516571044922,True
178,-131.0,131,0.0010845661163330078,True
179,-67.0,67,0.0005748271942138672,True
180,-200.0,200,0.0016503334045410156,False
181,-61.0,61,0.0005366802215576172,True
182,-77.0,77,0.0006656646728515625,True
183,-181.0,181,0.0015530586242675781,True
184,-83.0,83,0.0007255077362060547,True
185,-122.0,122,0.0010411739349365234,True
186,-200.0,200,0.0016753673553466797,False
187,-160.0,160,0.0013616085052490234,True
188,-78.0,78,0.0006561279296875,True
189,-123.0,123,0.0010313987731933594,True
190,-174.0,174,0.0014481544494628906,True
191,-71.0,71,0.00060272216796875,True
192,-33.0,33,0.00030922889709472656,True
193,-70.0,70,0.0006031990051269531,True
194,-95.0,95,0.0008001327514648438,True
195,-94.0,94,0.0008604526519775391,True
196,-141.0,141,0.0011835098266601562,True
197,-174.0,174,0.0014319419860839844,True
198,-108.0,108,0.0009360313415527344,True
199,-67.0,67,0.0005900859832763672,True
200,-77.0,77,0.0006606578826904297,True
201,-76.0,76,0.0006539821624755859,True
202,-102.0,102,0.0008540153503417969,True
203,-94.0,94,0.0007915496826171875,True
204,-200.0,200,0.0016505718231201172,False
205,-117.0,117,0.0009799003601074219,True
206,-132.0,132,0.0011515617370605469,True
207,-73.0,73,0.0006489753723144531,True
208,-182.0,182,0.0015099048614501953,True
209,-40.0,40,0.00035762786865234375,True
210,-143.0,143,0.0012154579162597656,True
211,-118.0,118,0.0010149478912353516,True
212,-140.0,140,0.0011758804321289062,True
213,-89.0,89,0.0007665157318115234,True
214,-72.0,72,0.0006213188171386719,True
215,-72.0,72,0.0006353855133056641,True
216,-94.0,94,0.000812530517578125,True
217,-74.0,74,0.0006492137908935547,True
218,-159.0,159,0.0013332366943359375,True
219,-83.0,83,0.0007889270782470703,True
220,-95.0,95,0.0008122920989990234,True
221,-123.0,123,0.0010373592376708984,True
222,-92.0,92,0.0007963180541992188,True
223,-57.0,57,0.0005011558532714844,True
224,-86.0,86,0.0007464885711669922,True
225,-130.0,130,0.001081228256225586,True
226,-159.0,159,0.0013148784637451172,True
227,-200.0,200,0.0016508102416992188,False
228,-90.0,90,0.0007627010345458984,True
229,-63.0,63,0.0005345344543457031,True
230,-57.0,57,0.0004944801330566406,True
231,-72.0,72,0.0006277561187744141,True
232,-200.0,200,0.0016701221466064453,False
233,-106.0,106,0.0008897781372070312,True
234,-106.0,106,0.0009179115295410156,True
235,-172.0,172,0.0014476776123046875,True
236,-47.0,47,0.0004267692565917969,True
237,-77.0,77,0.0006511211395263672,True
238,-44.0,44,0.0003998279571533203,True
239,-174.0,174,0.001438140869140625,True
240,-73.0,73,0.0006341934204101562,True
241,-88.0,88,0.0007526874542236328,True
242,-200.0,200,0.0016810894012451172,False
243,-86.0,86,0.0007679462432861328,True
244,-74.0,74,0.0006508827209472656,True
245,-185.0,185,0.0015447139739990234,True
246,-200.0,200,0.0016956329345703125,False
247,-168.0,168,0.001435995101928711,True
248,-61.0,61,0.0005559921264648438,True
249,-159.0,159,0.0013327598571777344,True
250,-137.0,137,0.001146554946899414,True
251,-174.0,174,0.0014591217041015625,True
252,-129.0,129,0.0011353492736816406,True
253,-50.0,50,0.00045871734619140625,True
254,-92.0,92,0.0007839202880859375,True
255,-83.0,83,0.0007159709930419922,True
256,-84.0,84,0.0007493495941162109,True
257,-51.0,51,0.00046706199645996094,True
258,-55.0,55,0.0004961490631103516,True
259,-200.0,200,0.001691579818725586,False
260,-103.0,103,0.000881195068359375,True
261,-100.0,100,0.0008640289306640625,True
262,-71.0,71,0.0006253719329833984,True
263,-37.0,37,0.0003268718719482422,True
264,-200.0,200,0.0016434192657470703,False
265,-61.0,61,0.0005242824554443359,True
266,-197.0,197,0.00164794921875,True
267,-156.0,156,0.001299142837524414,True
268,-46.0,46,0.0004260540008544922,True
269,-200.0,200,0.001708984375,False
270,-160.0,160,0.0013437271118164062,True
271,-200.0,200,0.0016760826110839844,False
272,-64.0,64,0.0005567073822021484,True
273,-76.0,76,0.0006535053253173828,True
274,-87.0,87,0.0007493495941162109,True
275,-81.0,81,0.0006983280181884766,True
276,-89.0,89,0.0008375644683837891,True
277,-119.0,119,0.0010089874267578125,True
278,-115.0,115,0.0009634494781494141,True
279,-124.0,124,0.0010900497436523438,True
280,-86.0,86,0.0007638931274414062,True
281,-135.0,135,0.0011441707611083984,True
282,-96.0,96,0.0008273124694824219,True
283,-110.0,110,0.0009431838989257812,True
284,-185.0,185,0.001552581787109375,True
285,-95.0,95,0.0008029937744140625,True
286,-37.0,37,0.0003314018249511719,True
287,-88.0,88,0.0007326602935791016,True
288,-157.0,157,0.0013606548309326172,True
289,-79.0,79,0.0006668567657470703,True
290,-57.0,57,0.0005092620849609375,True
291,-38.0,38,0.00035381317138671875,True
292,-69.0,69,0.0006260871887207031,True
293,-139.0,139,0.0012001991271972656,True
294,-72.0,72,0.0006260871887207031,True
295,-92.0,92,0.0007863044738769531,True
296,-99.0,99,0.0008330345153808594,True
297,-200.0,200,0.0016627311706542969,False
298,-143.0,143,0.0011951923370361328,True
299,-93.0,93,0.0007922649383544922,True
300,-98.0,98,0.0008652210235595703,True
301,-160.0,160,0.0013387203216552734,True
302,-66.0,66,0.0005800724029541016,True
303,-58.0,58,0.0005085468292236328,True
304,-129.0,129,0.0011439323425292969,True
305,-58.0,58,0.0005135536193847656,True
306,-136.0,136,0.0011556148529052734,True
307,-140.0,140,0.0011777877807617188,True
308,-135.0,135,0.0011429786682128906,True
309,-89.0,89,0.0007550716400146484,True
310,-48.0,48,0.0004329681396484375,True
311,-136.0,136,0.0011401176452636719,True
312,-149.0,149,0.0012888908386230469,True
313,-123.0,123,0.001026153564453125,True
314,-77.0,77,0.0006694793701171875,True
315,-200.0,200,0.0017142295837402344,False
316,-187.0,187,0.0015730857849121094,True
317,-142.0,142,0.0012078285217285156,True
318,-56.0,56,0.0004825592041015625,True
319,-200.0,200,0.0016739368438720703,False
320,-35.0,35,0.0003135204315185547,True
321,-168.0,168,0.001409769058227539,True
322,-147.0,147,0.001268625259399414,True
323,-58.0,58,0.0004978179931640625,True
324,-107.0,107,0.0009136199951171875,True
325,-168.0,168,0.0014650821685791016,True
326,-200.0,200,0.00168609619140625,False
327,-55.0,55,0.0004875659942626953,True
328,-64.0,64,0.0005500316619873047,True
329,-75.0,75,0.0006513595581054688,True
330,-39.0,39,0.0003464221954345703,True
331,-200.0,200,0.0016705989837646484,False
332,-73.0,73,0.0006363391876220703,True
333,-92.0,92,0.0007865428924560547,True
334,-74.0,74,0.0006492137908935547,True
335,-48.0,48,0.0004413127899169922,True
336,-36.0,36,0.00031876564025878906,True
337,-66.0,66,0.0005772113800048828,True
338,-71.0,71,0.0006082057952880859,True
339,-60.0,60,0.0005242824554443359,True
340,-38.0,38,0.00033926963806152344,True
341,-60.0,60,0.0005476474761962891,True
342,-68.0,68,0.0005843639373779297,True
343,-168.0,168,0.001425027847290039,True
344,-200.0,200,0.001665353775024414,False
345,-65.0,65,0.0005688667297363281,True
346,-93.0,93,0.0007925033569335938,True
347,-169.0,169,0.001405477523803711,True
348,-147.0,147,0.0012485980987548828,True
349,-71.0,71,0.0006225109100341797,True
350,-78.0,78,0.0006892681121826172,True
351,-74.0,74,0.0006375312805175781,True
352,-200.0,200,0.0017011165618896484,False
353,-70.0,70,0.0006098747253417969,True
354,-124.0,124,0.001062631607055664,True
355,-72.0,72,0.0006117820739746094,True
356,-105.0,105,0.0008907318115234375,True
357,-101.0,101,0.0008561611175537109,True
358,-72.0,72,0.0006256103515625,True
359,-101.0,101,0.0008573532104492188,True
360,-200.0,200,0.0016772747039794922,False
361,-98.0,98,0.0008740425109863281,True
362,-103.0,103,0.0008895397186279297,True
363,-200.0,200,0.0016891956329345703,False
364,-105.0,105,0.0009007453918457031,True
365,-179.0,179,0.0014922618865966797,True
366,-69.0,69,0.0005934238433837891,True
367,-118.0,118,0.0009889602661132812,True
368,-37.0,37,0.00032901763916015625,True
369,-28.0,28,0.0002532005310058594,True
370,-84.0,84,0.0007193088531494141,True
371,-178.0,178,0.0014874935150146484,True
372,-78.0,78,0.0006597042083740234,True
373,-169.0,169,0.0014598369598388672,True
374,-45.0,45,0.0003924369812011719,True
375,-123.0,123,0.0010366439819335938,True
376,-48.0,48,0.0004394054412841797,True
377,-138.0,138,0.0011811256408691406,True
378,-82.0,82,0.0007114410400390625,True
379,-122.0,122,0.0010271072387695312,True
380,-113.0,113,0.0009531974792480469,True
381,-87.0,87,0.0007331371307373047,True
382,-185.0,185,0.001527547836303711,True
383,-158.0,158,0.0013129711151123047,True
384,-59.0,59,0.0005509853363037109,True
385,-129.0,129,0.0010967254638671875,True
386,-144.0,144,0.0011982917785644531,True
387,-78.0,78,0.0006806850433349609,True
388,-113.0,113,0.0009582042694091797,True
389,-142.0,142,0.001192331314086914,True
390,-200.0,200,0.0016570091247558594,False
391,-61.0,61,0.0005207061767578125,True
392,-102.0,102,0.0008585453033447266,True
393,-49.0,49,0.0004220008850097656,True
394,-37.0,37,0.0003371238708496094,True
395,-73.0,73,0.0006122589111328125,True
396,-47.0,47,0.00041413307189941406,True
397,-115.0,115,0.0010073184967041016,True
398,-33.0,33,0.00029397010803222656,True
399,-36.0,36,0.00032901763916015625,True
400,-118.0,118,0.0009918212890625,True
401,-84.0,84,0.0007061958312988281,True
402,-40.0,40,0.0003573894500732422,True
403,-55.0,55,0.00048828125,True
404,-86.0,86,0.0007507801055908203,True
405,-72.0,72,0.0006139278411865234,True
406,-72.0,72,0.0006129741668701172,True
407,-70.0,70,0.0006306171417236328,True
408,-90.0,90,0.000762939453125,True
409,-142.0,142,0.0011882781982421875,True
410,-130.0,130,0.0010833740234375,True
411,-123.0,123,0.0010247230529785156,True
412,-139.0,139,0.0011789798736572266,True
413,-92.0,92,0.0007796287536621094,True
414,-108.0,108,0.0009071826934814453,True
415,-122.0,122,0.0010192394256591797,True
416,-85.0,85,0.0007462501525878906,True
417,-200.0,200,0.0016710758209228516,False
418,-78.0,78,0.0006613731384277344,True
419,-64.0,64,0.0005443096160888672,True
420,-122.0,122,0.0010106563568115234,True
421,-200.0,200,0.0016503334045410156,False
422,-200.0,200,0.001669168472290039,False
423,-105.0,105,0.0009267330169677734,True
424,-138.0,138,0.0011429786682128906,True
425,-200.0,200,0.001695394515991211,False
426,-142.0,142,0.0011818408966064453,True
427,-84.0,84,0.0007128715515136719,True
428,-123.0,123,0.0010306835174560547,True
429,-91.0,91,0.0007622241973876953,True
430,-135.0,135,0.0011293888092041016,True
431,-200.0,200,0.0016472339630126953,False
432,-162.0,162,0.001359701156616211,True
433,-159.0,159,0.0013244152069091797,True
434,-200.0,200,0.0016810894012451172,False
435,-132.0,132,0.0011243820190429688,True
436,-88.0,88,0.0007421970367431641,True
437,-69.0,69,0.0005955696105957031,True
438,-79.0,79,0.0006761550903320312,True
439,-117.0,117,0.0009789466857910156,True
440,-200.0,200,0.0016417503356933594,False
441,-59.0,59,0.0005137920379638672,True
442,-118.0,118,0.0009832382202148438,True
443,-104.0,104,0.0009164810180664062,True
444,-53.0,53,0.0004565715789794922,True
445,-110.0,110,0.0009267330169677734,True
446,-82.0,82,0.0007042884826660156,True
447,-76.0,76,0.0006711483001708984,True
448,-102.0,102,0.0008754730224609375,True
449,-56.0,56,0.0004944801330566406,True
450,-94.0,94,0.0007951259613037109,True
451,-74.0,74,0.0006225109100341797,True
452,-76.0,76,0.0006473064422607422,True
453,-59.0,59,0.0005137920379638672,True
454,-84.0,84,0.0007069110870361328,True
455,-102.0,102,0.0008611679077148438,True
456,-119.0,119,0.0009980201721191406,True
457,-200.0,200,0.0016911029815673828,False
458,-99.0,99,0.0009005069732666016,True
459,-58.0,58,0.000499725341796875,True
460,-106.0,106,0.0009019374847412109,True
461,-80.0,80,0.0007030963897705078,True
462,-57.0,57,0.0005035400390625,True
463,-169.0,169,0.0014190673828125,True
464,-69.0,69,0.0005869865417480469,True
465,-145.0,145,0.001207113265991211,True
466,-75.0,75,0.0006330013275146484,True
467,-154.0,154,0.0012829303741455078,True
468,-84.0,84,0.0007069110870361328,True
469,-110.0,110,0.0009202957153320312,True
470,-109.0,109,0.0009703636169433594,True
471,-79.0,79,0.0006837844848632812,True
472,-65.0,65,0.0005700588226318359,True
473,-25.0,25,0.0002307891845703125,True
474,-82.0,82,0.0006875991821289062,True
475,-199.0,199,0.0017228126525878906,True
476,-110.0,110,0.0009300708770751953,True
477,-76.0,76,0.0006625652313232422,True
478,-124.0,124,0.0010340213775634766,True
479,-61.0,61,0.0005199909210205078,True
480,-60.0,60,0.0005235671997070312,True
481,-108.0,108,0.0009143352508544922,True
482,-81.0,81,0.000690460205078125,True
483,-112.0,112,0.0009527206420898438,True
484,-200.0,200,0.001676797866821289,False
485,-83.0,83,0.0007119178771972656,True
486,-108.0,108,0.0009274482727050781,True
487,-95.0,95,0.0008144378662109375,True
488,-200.0,200,0.0016591548919677734,False
489,-46.0,46,0.0004088878631591797,True
490,-161.0,161,0.001325368881225586,True
491,-152.0,152,0.0012538433074951172,True
492,-45.0,45,0.00040149688720703125,True
493,-55.0,55,0.00046944618225097656,True
494,-116.0,116,0.0009624958038330078,True
495,-177.0,177,0.0015091896057128906,True
496,-189.0,189,0.0015635490417480469,True
497,-113.0,113,0.000978231430053711,True
498,-125.0,125,0.00106048583984375,True
499,-32.0,32,0.00029778480529785156,True
