episode,reward,steps,time,reached_goal
59,-37.0,28,0.00027108192443847656,True
60,-103.0,85,0.0007276535034179688,True
61,-82.0,64,0.0005834102630615234,True
62,-45.0,36,0.00036525726318359375,True
63,-60.0,33,0.0003139972686767578,True
64,-99.0,72,0.0006573200225830078,True
65,-159.0,141,0.0012149810791015625,True
66,-53.0,44,0.000408172607421875,True
67,-101.0,56,0.00051116943359375,True
68,-90.0,72,0.0006382465362548828,True
69,-69.0,60,0.0005393028259277344,True
70,-74.0,47,0.00045561790466308594,True
71,-69.0,60,0.0005269050598144531,True
72,-148.0,139,0.001191854476928711,True
73,-47.0,38,0.000354766845703125,True
74,-147.0,57,0.0004947185516357422,True
75,-101.0,83,0.0008673667907714844,True
76,-154.0,73,0.0006735324859619141,True
77,-87.0,69,0.0006008148193359375,True
78,-130.0,76,0.0007181167602539062,True
79,-138.0,111,0.0009636878967285156,True
80,-122.0,113,0.0010023117065429688,True
81,-134.0,107,0.0009303092956542969,True
82,-77.0,68,0.0006070137023925781,True
83,-90.0,54,0.00048041343688964844,True
84,-75.0,57,0.0005156993865966797,True
85,-173.0,92,0.0007979869842529297,True
86,-86.0,32,0.0002932548522949219,True
87,-68.0,59,0.0005061626434326172,True
88,-104.0,95,0.0008149147033691406,True
89,-81.0,45,0.0004115104675292969,True
90,-82.0,73,0.0006301403045654297,True
91,-86.0,77,0.0007903575897216797,True
92,-58.0,49,0.0004673004150390625,True
93,-76.0,58,0.0005137920379638672,True
94,-108.0,54,0.0004994869232177734,True
95,-40.0,31,0.0002961158752441406,True
96,-132.0,69,0.0006732940673828125,True
97,-81.0,63,0.0005714893341064453,True
98,-133.0,115,0.000982522964477539,True
99,-86.0,77,0.0006835460662841797,True
100,-70.0,52,0.0004634857177734375,True
101,-82.0,64,0.0005688667297363281,True
102,-75.0,57,0.0005095005035400391,True
103,-78.0,42,0.0003840923309326172,True
104,-70.0,52,0.0004570484161376953,True
105,-131.0,95,0.0008261203765869141,True
106,-66.0,57,0.0005114078521728516,True
107,-263.0,200,0.0017642974853515625,False
108,-81.0,72,0.0006744861602783203,True
109,-100.0,91,0.0007939338684082031,True
110,-139.0,67,0.0006015300750732422,True
111,-58.0,49,0.00048804283142089844,True
112,-83.0,74,0.0006597042083740234,True
113,-305.0,71,0.00061798095703125,True
114,-48.0,39,0.0003523826599121094,True
115,-102.0,57,0.00048804283142089844,True
116,-56.0,47,0.0004229545593261719,True
117,-92.0,65,0.0005557537078857422,True
118,-57.0,48,0.0004315376281738281,True
119,-93.0,84,0.0007176399230957031,True
120,-97.0,88,0.0007371902465820312,True
121,-77.0,68,0.0005924701690673828,True
122,-47.0,29,0.00027108192443847656,True
123,-97.0,79,0.0006763935089111328,True
124,-114.0,105,0.0008873939514160156,True
125,-83.0,65,0.0005543231964111328,True
126,-102.0,84,0.0007472038269042969,True
127,-88.0,61,0.0005452632904052734,True
128,-90.0,63,0.0005440711975097656,True
129,-82.0,46,0.0004203319549560547,True
130,-85.0,67,0.0006206035614013672,True
131,-149.0,131,0.0011138916015625,True
132,-65.0,47,0.000415802001953125,True
133,-142.0,70,0.0006089210510253906,True
134,-124.0,79,0.0006678104400634766,True
135,-75.0,66,0.0005741119384765625,True
136,-143.0,134,0.001116037368774414,True
137,-85.0,67,0.0005869865417480469,True
138,-88.0,52,0.0004508495330810547,True
139,-58.0,49,0.0004394054412841797,True
140,-72.0,63,0.0005407333374023438,True
141,-113.0,68,0.0005936622619628906,True
142,-85.0,67,0.0005831718444824219,True
143,-39.0,30,0.00036144256591796875,True
144,-73.0,37,0.00034546852111816406,True
145,-76.0,67,0.0005898475646972656,True
146,-78.0,42,0.0003731250762939453,True
147,-62.0,53,0.00047469139099121094,True
148,-111.0,75,0.0006396770477294922,True
149,-76.0,67,0.0006372928619384766,True
150,-72.0,63,0.0005712509155273438,True
151,-85.0,76,0.0006687641143798828,True
152,-109.0,37,0.0003466606140136719,True
153,-71.0,62,0.0005435943603515625,True
154,-113.0,50,0.0004515647888183594,True
155,-82.0,73,0.0006337165832519531,True
156,-75.0,48,0.00043511390686035156,True
157,-45.0,36,0.0003306865692138672,True
158,-81.0,45,0.0003991127014160156,True
159,-127.0,118,0.001005411148071289,True
160,-61.0,52,0.00047206878662109375,True
161,-150.0,96,0.0008237361907958984,True
162,-66.0,57,0.0004956722259521484,True
163,-74.0,47,0.0004909038543701172,True
164,-105.0,87,0.0007882118225097656,True
165,-72.0,63,0.0005550384521484375,True
166,-72.0,45,0.00041484832763671875,True
167,-55.0,37,0.00035381317138671875,True
168,-110.0,92,0.0008416175842285156,True
169,-66.0,48,0.0004482269287109375,True
170,-134.0,107,0.0009126663208007812,True
171,-101.0,74,0.0006451606750488281,True
172,-73.0,55,0.00048065185546875,True
173,-101.0,83,0.0007319450378417969,True
174,-56.0,47,0.0004291534423828125,True
175,-54.0,45,0.0003998279571533203,True
176,-60.0,42,0.0003726482391357422,True
177,-59.0,41,0.0003781318664550781,True
178,-54.0,45,0.0003993511199951172,True
179,-83.0,47,0.00042438507080078125,True
180,-112.0,94,0.0007860660552978516,True
181,-130.0,121,0.0010142326354980469,True
182,-125.0,80,0.0007932186126708984,True
183,-60.0,42,0.0004086494445800781,True
184,-127.0,64,0.0005679130554199219,True
185,-81.0,54,0.0004932880401611328,True
186,-99.0,81,0.0007541179656982422,True
187,-57.0,48,0.0004394054412841797,True
188,-83.0,56,0.0005216598510742188,True
189,-61.0,52,0.0004603862762451172,True
190,-71.0,62,0.0005536079406738281,True
191,-134.0,89,0.0007572174072265625,True
192,-43.0,34,0.0003235340118408203,True
193,-68.0,50,0.0004425048828125,True
194,-140.0,131,0.0011150836944580078,True
195,-69.0,60,0.0005397796630859375,True
196,-99.0,90,0.0007827281951904297,True
197,-184.0,67,0.0005772113800048828,True
198,-66.0,57,0.0005097389221191406,True
199,-123.0,114,0.0009784698486328125,True
200,-46.0,28,0.0003764629364013672,True
201,-170.0,62,0.0005619525909423828,True
202,-133.0,52,0.0004725456237792969,True
203,-126.0,108,0.0009181499481201172,True
204,-63.0,45,0.0004107952117919922,True
205,-63.0,45,0.0004210472106933594,True
206,-113.0,50,0.00046896934509277344,True
207,-33.0,24,0.00024199485778808594,True
208,-107.0,44,0.00040435791015625,True
209,-106.0,79,0.0006971359252929688,True
210,-64.0,46,0.0004086494445800781,True
211,-83.0,47,0.0004315376281738281,True
212,-52.0,34,0.0003116130828857422,True
213,-58.0,49,0.00044274330139160156,True
214,-93.0,75,0.0006422996520996094,True
215,-93.0,57,0.0005092620849609375,True
216,-104.0,77,0.0006711483001708984,True
217,-66.0,48,0.0004239082336425781,True
218,-85.0,76,0.0006768703460693359,True
219,-53.0,44,0.00040030479431152344,True
220,-41.0,32,0.0002923011779785156,True
221,-97.0,61,0.00054168701171875,True
222,-88.0,43,0.0004658699035644531,True
223,-174.0,102,0.0008962154388427734,True
224,-109.0,100,0.0008730888366699219,True
225,-51.0,42,0.00038743019104003906,True
226,-82.0,46,0.0004711151123046875,True
227,-57.0,48,0.000446319580078125,True
228,-96.0,51,0.0004699230194091797,True
229,-59.0,32,0.0002968311309814453,True
230,-50.0,32,0.0003352165222167969,True
231,-97.0,70,0.0006053447723388672,True
232,-173.0,101,0.0008671283721923828,True
233,-149.0,95,0.0008177757263183594,True
234,-131.0,50,0.00045228004455566406,True
235,-98.0,89,0.0007588863372802734,True
236,-101.0,56,0.0005102157592773438,True
237,-143.0,116,0.001001119613647461,True
238,-78.0,60,0.0005223751068115234,True
239,-71.0,44,0.00040149688720703125,True
240,-74.0,65,0.0007083415985107422,True
241,-74.0,47,0.00043082237243652344,True
242,-116.0,53,0.0004899501800537109,True
243,-91.0,73,0.0006318092346191406,True
244,-57.0,48,0.0004379749298095703,True
245,-78.0,60,0.0005588531494140625,True
246,-115.0,70,0.0006146430969238281,True
247,-118.0,64,0.0005526542663574219,True
248,-79.0,52,0.0004761219024658203,True
249,-146.0,74,0.0006458759307861328,True
250,-112.0,40,0.0003592967987060547,True
251,-160.0,79,0.0006792545318603516,True
252,-68.0,59,0.0005083084106445312,True
253,-165.0,156,0.0013034343719482422,True
254,-96.0,87,0.0007574558258056641,True
255,-79.0,70,0.0006115436553955078,True
256,-86.0,68,0.0005922317504882812,True
257,-114.0,60,0.0005338191986083984,True
258,-111.0,75,0.0007529258728027344,True
259,-78.0,60,0.0005216598510742188,True
260,-165.0,129,0.0010833740234375,True
261,-76.0,49,0.0004324913024902344,True
262,-80.0,53,0.0004990100860595703,True
263,-62.0,44,0.00041413307189941406,True
264,-73.0,64,0.0005619525909423828,True
265,-94.0,67,0.0006005764007568359,True
266,-69.0,42,0.00037479400634765625,True
267,-69.0,60,0.0005352497100830078,True
268,-86.0,59,0.0005199909210205078,True
269,-110.0,92,0.0007729530334472656,True
270,-53.0,35,0.00032782554626464844,True
271,-83.0,74,0.0006289482116699219,True
272,-69.0,42,0.0003921985626220703,True
273,-117.0,99,0.0008416175842285156,True
274,-72.0,63,0.0005431175231933594,True
275,-96.0,51,0.00046133995056152344,True
276,-106.0,61,0.00052642822265625,True
277,-75.0,66,0.0007224082946777344,True
278,-158.0,149,0.0012934207916259766,True
279,-152.0,107,0.0009808540344238281,True
280,-61.0,52,0.00048422813415527344,True
281,-116.0,62,0.0005505084991455078,True
282,-98.0,53,0.0004901885986328125,True
283,-79.0,61,0.0005340576171875,True
284,-135.0,126,0.0010788440704345703,True
285,-112.0,103,0.0009043216705322266,True
286,-69.0,51,0.00046944618225097656,True
287,-48.0,39,0.0003628730773925781,True
288,-78.0,51,0.0004673004150390625,True
289,-90.0,36,0.0003304481506347656,True
290,-124.0,52,0.0004711151123046875,True
291,-57.0,48,0.0004286766052246094,True
292,-135.0,108,0.0009629726409912109,True
293,-96.0,69,0.000701904296875,True
294,-132.0,87,0.0007872581481933594,True
295,-116.0,107,0.0009212493896484375,True
296,-44.0,35,0.0003440380096435547,True
297,-95.0,86,0.0008046627044677734,True
298,-91.0,46,0.0004279613494873047,True
299,-160.0,61,0.0005731582641601562,True
300,-161.0,125,0.0010833740234375,True
301,-110.0,101,0.0008740425109863281,True
302,-83.0,74,0.000637054443359375,True
303,-81.0,63,0.0005600452423095703,True
304,-195.0,114,0.0009744167327880859,True
305,-44.0,35,0.00033211708068847656,True
306,-100.0,73,0.000644683837890625,True
307,-52.0,43,0.0003883838653564453,True
308,-118.0,73,0.0006413459777832031,True
309,-159.0,132,0.0012447834014892578,True
310,-88.0,79,0.0007243156433105469,True
311,-67.0,58,0.0005273818969726562,True
312,-48.0,39,0.0003600120544433594,True
313,-60.0,51,0.0005133152008056641,True
314,-209.0,200,0.001725912094116211,True
315,-136.0,91,0.0008044242858886719,True
316,-59.0,50,0.00044846534729003906,True
317,-97.0,88,0.0007677078247070312,True
318,-144.0,135,0.0011532306671142578,True
319,-269.0,98,0.0008502006530761719,True
320,-44.0,26,0.00026106834411621094,True
321,-45.0,27,0.00025343894958496094,True
322,-47.0,38,0.00034546852111816406,True
323,-142.0,70,0.0006129741668701172,True
324,-233.0,107,0.0009970664978027344,True
325,-81.0,72,0.0006821155548095703,True
326,-41.0,32,0.00030922889709472656,True
327,-67.0,58,0.0005123615264892578,True
328,-70.0,34,0.0003216266632080078,True
329,-83.0,47,0.0004172325134277344,True
330,-119.0,47,0.0004837512969970703,True
331,-84.0,39,0.0003561973571777344,True
332,-64.0,55,0.0005056858062744141,True
333,-104.0,95,0.0008156299591064453,True
334,-42.0,33,0.0003261566162109375,True
335,-63.0,45,0.0004000663757324219,True
336,-62.0,53,0.0004754066467285156,True
337,-53.0,44,0.00039267539978027344,True
338,-88.0,52,0.00046896934509277344,True
339,-95.0,77,0.0006551742553710938,True
340,-67.0,58,0.0005118846893310547,True
341,-112.0,103,0.000885009765625,True
342,-82.0,64,0.0005512237548828125,True
343,-133.0,70,0.0006084442138671875,True
344,-94.0,76,0.0006673336029052734,True
345,-66.0,48,0.0005419254302978516,True
346,-65.0,47,0.0004532337188720703,True
347,-42.0,33,0.00030684471130371094,True
348,-122.0,113,0.0009632110595703125,True
349,-56.0,29,0.0002713203430175781,True
350,-97.0,79,0.000736236572265625,True
351,-51.0,42,0.00038623809814453125,True
352,-136.0,82,0.0007343292236328125,True
353,-90.0,72,0.0006399154663085938,True
354,-58.0,31,0.0002868175506591797,True
355,-43.0,34,0.0003094673156738281,True
356,-84.0,57,0.0005087852478027344,True
357,-103.0,85,0.000732421875,True
358,-99.0,90,0.0007646083831787109,True
359,-95.0,59,0.0005207061767578125,True
360,-62.0,44,0.0003902912139892578,True
361,-92.0,47,0.0004315376281738281,True
362,-85.0,76,0.0006561279296875,True
363,-79.0,61,0.0005347728729248047,True
364,-52.0,34,0.000308990478515625,True
365,-100.0,91,0.0009021759033203125,True
366,-108.0,63,0.0005824565887451172,True
367,-134.0,53,0.00047206878662109375,True
368,-65.0,47,0.0004425048828125,True
369,-176.0,149,0.0013103485107421875,True
370,-110.0,92,0.0008161067962646484,True
371,-51.0,24,0.00023126602172851562,True
372,-211.0,166,0.001416921615600586,True
373,-43.0,34,0.0003116130828857422,True
374,-96.0,42,0.0003757476806640625,True
375,-83.0,47,0.00042819976806640625,True
376,-164.0,56,0.0004906654357910156,True
377,-43.0,34,0.0003223419189453125,True
378,-110.0,92,0.0007913112640380859,True
379,-103.0,67,0.0005803108215332031,True
380,-61.0,43,0.00039458274841308594,True
381,-116.0,71,0.0006103515625,True
382,-114.0,96,0.0008456707000732422,True
383,-94.0,85,0.0008554458618164062,True
384,-111.0,48,0.00044274330139160156,True
385,-64.0,46,0.0004353523254394531,True
386,-117.0,63,0.0005536079406738281,True
387,-66.0,57,0.0005753040313720703,True
388,-36.0,27,0.0002646446228027344,True
389,-122.0,86,0.0007550716400146484,True
390,-55.0,46,0.0004177093505859375,True
391,-75.0,48,0.00047397613525390625,True
392,-88.0,52,0.0004584789276123047,True
393,-67.0,40,0.00037407875061035156,True
394,-55.0,46,0.00040602684020996094,True
395,-105.0,78,0.0006775856018066406,True
396,-76.0,58,0.0005033016204833984,True
397,-77.0,41,0.0003788471221923828,True
398,-121.0,103,0.0008828639984130859,True
399,-71.0,62,0.0005481243133544922,True
400,-118.0,109,0.0009431838989257812,True
401,-83.0,56,0.0005104541778564453,True
402,-56.0,38,0.0003845691680908203,True
403,-116.0,89,0.0009026527404785156,True
404,-104.0,68,0.0006151199340820312,True
405,-72.0,54,0.0004792213439941406,True
406,-101.0,92,0.0008521080017089844,True
407,-63.0,54,0.0004990100860595703,True
408,-209.0,92,0.000789642333984375,True
409,-47.0,38,0.00037288665771484375,True
410,-73.0,46,0.00040650367736816406,True
411,-128.0,47,0.00042700767517089844,True
412,-131.0,50,0.00043702125549316406,True
413,-97.0,79,0.0006792545318603516,True
414,-82.0,73,0.0006287097930908203,True
415,-99.0,54,0.0004763603210449219,True
416,-91.0,73,0.0006487369537353516,True
417,-114.0,51,0.0004477500915527344,True
418,-55.0,46,0.00041604042053222656,True
419,-73.0,64,0.0005514621734619141,True
420,-60.0,33,0.0002994537353515625,True
421,-60.0,42,0.00038433074951171875,True
422,-95.0,59,0.0006775856018066406,True
423,-66.0,57,0.0005090236663818359,True
424,-87.0,60,0.0005497932434082031,True
425,-103.0,49,0.000438690185546875,True
426,-55.0,46,0.0004208087921142578,True
427,-82.0,73,0.0006837844848632812,True
428,-57.0,48,0.00044536590576171875,True
429,-99.0,81,0.0007171630859375,True
430,-88.0,61,0.00057220458984375,True
431,-110.0,74,0.0006504058837890625,True
432,-69.0,42,0.00037598609924316406,True
433,-109.0,91,0.0007855892181396484,True
434,-152.0,98,0.0008447170257568359,True
435,-68.0,59,0.0005152225494384766,True
436,-47.0,38,0.00035572052001953125,True
437,-105.0,87,0.0007441043853759766,True
438,-47.0,38,0.0003521442413330078,True
439,-77.0,59,0.0005102157592773438,True
440,-88.0,79,0.0006833076477050781,True
441,-62.0,53,0.0006082057952880859,True
442,-87.0,60,0.0005369186401367188,True
443,-79.0,52,0.00047588348388671875,True
444,-120.0,66,0.0005745887756347656,True
445,-76.0,58,0.0005323886871337891,True
446,-81.0,54,0.0005290508270263672,True
447,-72.0,54,0.0004901885986328125,True
448,-65.0,56,0.0005044937133789062,True
449,-66.0,39,0.0003674030303955078,True
450,-166.0,112,0.0009789466857910156,True
451,-77.0,50,0.00044417381286621094,True
452,-109.0,64,0.0005695819854736328,True
453,-70.0,43,0.00038313865661621094,True
454,-71.0,62,0.0005476474761962891,True
455,-160.0,124,0.001050710678100586,True
456,-120.0,66,0.000568389892578125,True
457,-146.0,137,0.0011644363403320312,True
458,-168.0,87,0.0007500648498535156,True
459,-107.0,62,0.0006878376007080078,True
460,-150.0,105,0.0009107589721679688,True
461,-82.0,64,0.0005755424499511719,True
462,-81.0,54,0.0004901885986328125,True
463,-73.0,46,0.0004775524139404297,True
464,-101.0,74,0.0006511211395263672,True
465,-94.0,40,0.00038623809814453125,True
466,-80.0,62,0.0005517005920410156,True
467,-88.0,70,0.0006196498870849609,True
468,-69.0,60,0.0005247592926025391,True
469,-64.0,37,0.00035309791564941406,True
470,-50.0,41,0.0003693103790283203,True
471,-45.0,36,0.0003418922424316406,True
472,-93.0,84,0.0007197856903076172,True
473,-96.0,51,0.000461578369140625,True
474,-67.0,49,0.0004334449768066406,True
475,-131.0,113,0.0009608268737792969,True
476,-57.0,48,0.000438690185546875,True
477,-111.0,102,0.0009014606475830078,True
478,-151.0,115,0.0011179447174072266,True
479,-47.0,29,0.00027489662170410156,True
480,-87.0,69,0.0006096363067626953,True
481,-79.0,52,0.00046563148498535156,True
482,-129.0,102,0.000934600830078125,True
483,-47.0,38,0.00036144256591796875,True
484,-87.0,42,0.00039577484130859375,True
485,-63.0,36,0.0003349781036376953,True
486,-225.0,135,0.0011477470397949219,True
487,-59.0,50,0.0004563331604003906,True
488,-58.0,40,0.0003592967987060547,True
489,-108.0,90,0.0007753372192382812,True
490,-99.0,54,0.0004849433898925781,True
491,-62.0,44,0.0003917217254638672,True
492,-124.0,52,0.0004544258117675781,True
493,-65.0,56,0.0004994869232177734,True
494,-87.0,78,0.0006799697875976562,True
495,-67.0,49,0.0004341602325439453,True
496,-52.0,43,0.0003948211669921875,True
497,-67.0,49,0.0005643367767333984,True
498,-68.0,50,0.00046563148498535156,True
499,-53.0,44,0.0003972053527832031,True
