episode,reward,steps,time,reached_goal
110,-97.0,97,0.0008740425109863281,True
111,-103.0,103,0.0009183883666992188,True
112,-99.0,99,0.0008955001831054688,True
113,-33.0,33,0.0003387928009033203,True
114,-105.0,105,0.0009441375732421875,True
115,-64.0,64,0.0006206035614013672,True
116,-100.0,100,0.0008959770202636719,True
117,-85.0,85,0.0007839202880859375,True
118,-136.0,136,0.001199483871459961,True
119,-88.0,88,0.0008001327514648438,True
120,-79.0,79,0.0007395744323730469,True
121,-44.0,44,0.00043010711669921875,True
122,-71.0,71,0.0006797313690185547,True
123,-94.0,94,0.0008525848388671875,True
124,-35.0,35,0.0003561973571777344,True
125,-87.0,87,0.0007946491241455078,True
126,-152.0,152,0.0013263225555419922,True
127,-49.0,49,0.0004734992980957031,True
128,-87.0,87,0.0007901191711425781,True
129,-83.0,83,0.0007641315460205078,True
130,-66.0,66,0.0006008148193359375,True
131,-185.0,185,0.0015981197357177734,True
132,-50.0,50,0.0005040168762207031,True
133,-95.0,95,0.0008578300476074219,True
134,-61.0,61,0.0005707740783691406,True
135,-118.0,118,0.0010471343994140625,True
136,-83.0,83,0.0007565021514892578,True
137,-92.0,92,0.0008273124694824219,True
138,-78.0,78,0.0007276535034179688,True
139,-68.0,68,0.0006148815155029297,True
140,-119.0,119,0.0010676383972167969,True
141,-52.0,52,0.0004930496215820312,True
142,-90.0,90,0.0008242130279541016,True
143,-37.0,37,0.00037360191345214844,True
144,-77.0,77,0.0007317066192626953,True
145,-63.0,63,0.00061798095703125,True
146,-46.0,46,0.0004410743713378906,True
147,-107.0,107,0.0009434223175048828,True
148,-86.0,86,0.0007956027984619141,True
149,-71.0,71,0.0006968975067138672,True
150,-85.0,85,0.0007860660552978516,True
151,-34.0,34,0.0003452301025390625,True
152,-161.0,161,0.0013930797576904297,True
153,-66.0,66,0.0006060600280761719,True
154,-78.0,78,0.0007224082946777344,True
155,-101.0,101,0.0009026527404785156,True
156,-49.0,49,0.0004935264587402344,True
157,-74.0,74,0.0006647109985351562,True
158,-94.0,94,0.0008664131164550781,True
159,-148.0,148,0.001295328140258789,True
160,-88.0,88,0.0007719993591308594,True
161,-136.0,136,0.001218557357788086,True
162,-83.0,83,0.0007765293121337891,True
163,-89.0,89,0.0007905960083007812,True
164,-51.0,51,0.0005116462707519531,True
165,-81.0,81,0.0007522106170654297,True
166,-127.0,127,0.0011174678802490234,True
167,-98.0,98,0.0008914470672607422,True
168,-183.0,183,0.0015912055969238281,True
169,-75.0,75,0.0006945133209228516,True
170,-56.0,56,0.0005631446838378906,True
171,-61.0,61,0.0006015300750732422,True
172,-64.0,64,0.0005884170532226562,True
173,-133.0,133,0.001186370849609375,True
174,-55.0,55,0.0005338191986083984,True
175,-194.0,194,0.0016689300537109375,True
176,-101.0,101,0.0009150505065917969,True
177,-99.0,99,0.0008969306945800781,True
178,-101.0,101,0.0009162425994873047,True
179,-47.0,47,0.000461578369140625,True
180,-158.0,158,0.0013730525970458984,True
181,-54.0,54,0.0005185604095458984,True
182,-47.0,47,0.0005142688751220703,True
183,-55.0,55,0.0005216598510742188,True
184,-103.0,103,0.0009307861328125,True
185,-68.0,68,0.0006492137908935547,True
186,-127.0,127,0.0011632442474365234,True
187,-76.0,76,0.0007236003875732422,True
188,-75.0,75,0.0007083415985107422,True
189,-55.0,55,0.0005185604095458984,True
190,-29.0,29,0.00033855438232421875,True
191,-52.0,52,0.0004956722259521484,True
192,-85.0,85,0.0007843971252441406,True
193,-45.0,45,0.0004706382751464844,True
194,-51.0,51,0.0004832744598388672,True
195,-84.0,84,0.00077056884765625,True
196,-89.0,89,0.0008206367492675781,True
197,-93.0,93,0.0009083747863769531,True
198,-162.0,162,0.0014100074768066406,True
199,-54.0,54,0.0005390644073486328,True
200,-47.0,47,0.00048732757568359375,True
201,-81.0,81,0.0007383823394775391,True
202,-55.0,55,0.0005543231964111328,True
203,-79.0,79,0.0007388591766357422,True
204,-82.0,82,0.0007584095001220703,True
205,-66.0,66,0.0006124973297119141,True
206,-82.0,82,0.000762939453125,True
207,-81.0,81,0.0007550716400146484,True
208,-52.0,52,0.0004975795745849609,True
209,-105.0,105,0.0009586811065673828,True
210,-82.0,82,0.0007545948028564453,True
211,-50.0,50,0.0005466938018798828,True
212,-76.0,76,0.0007188320159912109,True
213,-86.0,86,0.0007612705230712891,True
214,-41.0,41,0.0004203319549560547,True
215,-96.0,96,0.000888824462890625,True
216,-96.0,96,0.0008816719055175781,True
217,-57.0,57,0.0005400180816650391,True
218,-38.0,38,0.0004105567932128906,True
219,-173.0,173,0.0014934539794921875,True
220,-73.0,73,0.0006880760192871094,True
221,-73.0,73,0.0006935596466064453,True
222,-46.0,46,0.0004496574401855469,True
223,-43.0,43,0.00044798851013183594,True
224,-90.0,90,0.0008337497711181641,True
225,-85.0,85,0.0008139610290527344,True
226,-129.0,129,0.0011527538299560547,True
227,-55.0,55,0.0005242824554443359,True
228,-82.0,82,0.0007486343383789062,True
229,-64.0,64,0.0006418228149414062,True
230,-84.0,84,0.0007963180541992188,True
231,-45.0,45,0.00044035911560058594,True
232,-64.0,64,0.0006256103515625,True
233,-108.0,108,0.0009741783142089844,True
234,-118.0,118,0.001049041748046875,True
235,-53.0,53,0.0005269050598144531,True
236,-102.0,102,0.0009183883666992188,True
237,-51.0,51,0.0004813671112060547,True
238,-96.0,96,0.0008680820465087891,True
239,-93.0,93,0.0008656978607177734,True
240,-104.0,104,0.0009446144104003906,True
241,-91.0,91,0.0008296966552734375,True
242,-70.0,70,0.0006816387176513672,True
243,-109.0,109,0.0009877681732177734,True
244,-51.0,51,0.0004942417144775391,True
245,-53.0,53,0.0005571842193603516,True
246,-157.0,157,0.0013880729675292969,True
247,-99.0,99,0.0008912086486816406,True
248,-82.0,82,0.0007534027099609375,True
249,-51.0,51,0.0005061626434326172,True
250,-88.0,88,0.00080108642578125,True
251,-92.0,92,0.0008151531219482422,True
252,-74.0,74,0.0006890296936035156,True
253,-58.0,58,0.0005750656127929688,True
254,-60.0,60,0.0005552768707275391,True
255,-34.0,34,0.0003514289855957031,True
256,-199.0,199,0.001756429672241211,True
257,-60.0,60,0.0005748271942138672,True
258,-45.0,45,0.0004723072052001953,True
259,-112.0,112,0.0010161399841308594,True
260,-174.0,174,0.0015244483947753906,True
261,-83.0,83,0.000743865966796875,True
262,-89.0,89,0.0008151531219482422,True
263,-101.0,101,0.0009129047393798828,True
264,-55.0,55,0.0005431175231933594,True
265,-97.0,97,0.0009043216705322266,True
266,-139.0,139,0.0012161731719970703,True
267,-178.0,178,0.0015845298767089844,True
268,-77.0,77,0.0007114410400390625,True
269,-50.0,50,0.0005125999450683594,True
270,-74.0,74,0.0007092952728271484,True
271,-81.0,81,0.0007653236389160156,True
272,-107.0,107,0.0009696483612060547,True
273,-57.0,57,0.0005340576171875,True
274,-122.0,122,0.0010788440704345703,True
275,-179.0,179,0.001539468765258789,True
276,-68.0,68,0.0006721019744873047,True
277,-55.0,55,0.000522613525390625,True
278,-137.0,137,0.0012097358703613281,True
279,-99.0,99,0.0009107589721679688,True
280,-89.0,89,0.0008168220520019531,True
281,-154.0,154,0.0013742446899414062,True
282,-65.0,65,0.0006628036499023438,True
283,-49.0,49,0.0005080699920654297,True
284,-110.0,110,0.0010161399841308594,True
285,-82.0,82,0.0007627010345458984,True
286,-87.0,87,0.0007922649383544922,True
287,-59.0,59,0.0005710124969482422,True
288,-94.0,94,0.0008437633514404297,True
289,-82.0,82,0.0007522106170654297,True
290,-79.0,79,0.0007290840148925781,True
291,-40.0,40,0.00041604042053222656,True
292,-38.0,38,0.00039839744567871094,True
293,-35.0,35,0.00036907196044921875,True
294,-79.0,79,0.0007536411285400391,True
295,-141.0,141,0.0012753009796142578,True
296,-68.0,68,0.00063323974609375,True
297,-52.0,52,0.0005309581756591797,True
298,-80.0,80,0.0007512569427490234,True
299,-111.0,111,0.0010042190551757812,True
300,-87.0,87,0.0008053779602050781,True
301,-68.0,68,0.0006170272827148438,True
302,-34.0,34,0.0003714561462402344,True
303,-41.0,41,0.0004010200500488281,True
304,-53.0,53,0.000545501708984375,True
305,-108.0,108,0.0009775161743164062,True
306,-55.0,55,0.0005128383636474609,True
307,-31.0,31,0.0003559589385986328,True
308,-50.0,50,0.0004918575286865234,True
309,-47.0,47,0.0004894733428955078,True
310,-50.0,50,0.0004832744598388672,True
311,-70.0,70,0.0006749629974365234,True
312,-104.0,104,0.0009443759918212891,True
313,-81.0,81,0.0007631778717041016,True
314,-102.0,102,0.0009295940399169922,True
315,-125.0,125,0.0011239051818847656,True
316,-108.0,108,0.0009684562683105469,True
317,-87.0,87,0.0007951259613037109,True
318,-128.0,128,0.0011491775512695312,True
319,-120.0,120,0.001068115234375,True
320,-78.0,78,0.000736236572265625,True
321,-79.0,79,0.0007534027099609375,True
322,-43.0,43,0.0004291534423828125,True
323,-51.0,51,0.0005216598510742188,True
324,-113.0,113,0.0010161399841308594,True
325,-190.0,190,0.0016412734985351562,True
326,-67.0,67,0.0006234645843505859,True
327,-135.0,135,0.0012004375457763672,True
328,-70.0,70,0.0006341934204101562,True
329,-110.0,110,0.000978708267211914,True
330,-105.0,105,0.0009429454803466797,True
331,-107.0,107,0.0009562969207763672,True
332,-75.0,75,0.000720977783203125,True
333,-42.0,42,0.0004551410675048828,True
334,-65.0,65,0.000606536865234375,True
335,-63.0,63,0.0006232261657714844,True
336,-44.0,44,0.0004646778106689453,True
337,-45.0,45,0.0004429817199707031,True
338,-75.0,75,0.0007081031799316406,True
339,-80.0,80,0.0007481575012207031,True
340,-66.0,66,0.0006055831909179688,True
341,-84.0,84,0.0007824897766113281,True
342,-122.0,122,0.0010864734649658203,True
343,-92.0,92,0.0008280277252197266,True
344,-73.0,73,0.0006954669952392578,True
345,-51.0,51,0.0004870891571044922,True
346,-68.0,68,0.0006422996520996094,True
347,-98.0,98,0.0009086132049560547,True
348,-33.0,33,0.0003871917724609375,True
349,-98.0,98,0.0009157657623291016,True
350,-56.0,56,0.0005438327789306641,True
351,-34.0,34,0.0003802776336669922,True
352,-117.0,117,0.0010478496551513672,True
353,-78.0,78,0.0007331371307373047,True
354,-70.0,70,0.0006470680236816406,True
355,-67.0,67,0.0006453990936279297,True
356,-65.0,65,0.0006313323974609375,True
357,-62.0,62,0.0005776882171630859,True
358,-109.0,109,0.000993967056274414,True
359,-56.0,56,0.0005671977996826172,True
360,-56.0,56,0.0005488395690917969,True
361,-75.0,75,0.0006868839263916016,True
362,-83.0,83,0.0007755756378173828,True
363,-90.0,90,0.0008404254913330078,True
364,-152.0,152,0.001332998275756836,True
365,-66.0,66,0.0006365776062011719,True
366,-61.0,61,0.0005927085876464844,True
367,-99.0,99,0.0009083747863769531,True
368,-92.0,92,0.0008425712585449219,True
369,-58.0,58,0.0005490779876708984,True
370,-163.0,163,0.0014226436614990234,True
371,-62.0,62,0.0005745887756347656,True
372,-67.0,67,0.0006666183471679688,True
373,-59.0,59,0.0005779266357421875,True
374,-70.0,70,0.0006392002105712891,True
375,-87.0,87,0.0008077621459960938,True
376,-79.0,79,0.0007622241973876953,True
377,-58.0,58,0.0005824565887451172,True
378,-55.0,55,0.0005257129669189453,True
379,-92.0,92,0.0008478164672851562,True
380,-75.0,75,0.000713348388671875,True
381,-94.0,94,0.0008566379547119141,True
382,-43.0,43,0.00042176246643066406,True
383,-54.0,54,0.0005390644073486328,True
384,-111.0,111,0.0009932518005371094,True
385,-118.0,118,0.0010607242584228516,True
386,-89.0,89,0.0008852481842041016,True
387,-114.0,114,0.001027822494506836,True
388,-70.0,70,0.0006699562072753906,True
389,-96.0,96,0.0008747577667236328,True
390,-58.0,58,0.0005681514739990234,True
391,-76.0,76,0.0007143020629882812,True
392,-36.0,36,0.0004115104675292969,True
393,-60.0,60,0.0005567073822021484,True
394,-149.0,149,0.0013060569763183594,True
395,-51.0,51,0.00048732757568359375,True
396,-76.0,76,0.0007092952728271484,True
397,-105.0,105,0.0009517669677734375,True
398,-112.0,112,0.0010077953338623047,True
399,-95.0,95,0.0008792877197265625,True
400,-84.0,84,0.00081634521484375,True
401,-121.0,121,0.0010781288146972656,True
402,-99.0,99,0.0008995532989501953,True
403,-69.0,69,0.0007083415985107422,True
404,-127.0,127,0.0011572837829589844,True
405,-82.0,82,0.0007641315460205078,True
406,-41.0,41,0.00041365623474121094,True
407,-84.0,84,0.0007851123809814453,True
408,-107.0,107,0.0009663105010986328,True
409,-51.0,51,0.0005319118499755859,True
410,-75.0,75,0.0006814002990722656,True
411,-30.0,30,0.00033664703369140625,True
412,-139.0,139,0.0012285709381103516,True
413,-153.0,153,0.0013642311096191406,True
414,-48.0,48,0.00046563148498535156,True
415,-63.0,63,0.0006167888641357422,True
416,-83.0,83,0.0007941722869873047,True
417,-59.0,59,0.0005586147308349609,True
418,-93.0,93,0.0008668899536132812,True
419,-101.0,101,0.0009179115295410156,True
420,-90.0,90,0.0008263587951660156,True
421,-70.0,70,0.0006642341613769531,True
422,-71.0,71,0.0006532669067382812,True
423,-66.0,66,0.0006239414215087891,True
424,-79.0,79,0.0007410049438476562,True
425,-65.0,65,0.0006270408630371094,True
426,-67.0,67,0.0006406307220458984,True
427,-62.0,62,0.0006093978881835938,True
428,-114.0,114,0.001028299331665039,True
429,-47.0,47,0.0004856586456298828,True
430,-77.0,77,0.0007233619689941406,True
431,-97.0,97,0.0008904933929443359,True
432,-38.0,38,0.00041866302490234375,True
433,-97.0,97,0.0008993148803710938,True
434,-62.0,62,0.0005769729614257812,True
435,-137.0,137,0.0012125968933105469,True
436,-200.0,200,0.00171661376953125,False
437,-200.0,200,0.0017366409301757812,False
438,-137.0,137,0.0012569427490234375,True
439,-96.0,96,0.0008499622344970703,True
440,-124.0,124,0.001125335693359375,True
441,-87.0,87,0.0008113384246826172,True
442,-60.0,60,0.0005693435668945312,True
443,-107.0,107,0.0009641647338867188,True
444,-82.0,82,0.0007677078247070312,True
445,-43.0,43,0.0004482269287109375,True
446,-93.0,93,0.0008313655853271484,True
447,-121.0,121,0.0010857582092285156,True
448,-69.0,69,0.00063323974609375,True
449,-52.0,52,0.0005247592926025391,True
450,-101.0,101,0.0009665489196777344,True
451,-80.0,80,0.0007507801055908203,True
452,-49.0,49,0.00047135353088378906,True
453,-73.0,73,0.0006976127624511719,True
454,-58.0,58,0.0005974769592285156,True
455,-47.0,47,0.00046133995056152344,True
456,-68.0,68,0.0006592273712158203,True
457,-108.0,108,0.0009768009185791016,True
458,-65.0,65,0.0006260871887207031,True
459,-49.0,49,0.0004684925079345703,True
460,-141.0,141,0.0012345314025878906,True
461,-100.0,100,0.0009043216705322266,True
462,-42.0,42,0.0004494190216064453,True
463,-75.0,75,0.0006999969482421875,True
464,-74.0,74,0.0006690025329589844,True
465,-29.0,29,0.0004036426544189453,True
466,-107.0,107,0.0009627342224121094,True
467,-48.0,48,0.0004611015319824219,True
468,-37.0,37,0.00039768218994140625,True
469,-120.0,120,0.0010797977447509766,True
470,-101.0,101,0.0009129047393798828,True
471,-65.0,65,0.0006210803985595703,True
472,-91.0,91,0.0007998943328857422,True
473,-92.0,92,0.0008251667022705078,True
474,-77.0,77,0.0007271766662597656,True
475,-44.0,44,0.000461578369140625,True
476,-63.0,63,0.0005776882171630859,True
477,-92.0,92,0.0008418560028076172,True
478,-82.0,82,0.0007545948028564453,True
479,-69.0,69,0.0006778240203857422,True
480,-79.0,79,0.0007612705230712891,True
481,-87.0,87,0.0007748603820800781,True
482,-31.0,31,0.00035119056701660156,True
483,-99.0,99,0.0008962154388427734,True
484,-53.0,53,0.0005071163177490234,True
485,-68.0,68,0.0006515979766845703,True
486,-79.0,79,0.0007367134094238281,True
487,-56.0,56,0.0005335807800292969,True
488,-84.0,84,0.0007724761962890625,True
489,-64.0,64,0.0006134510040283203,True
490,-127.0,127,0.0011196136474609375,True
491,-51.0,51,0.0005109310150146484,True
492,-53.0,53,0.0005044937133789062,True
493,-89.0,89,0.0008206367492675781,True
494,-59.0,59,0.0005934238433837891,True
495,-22.0,22,0.0002856254577636719,True
496,-120.0,120,0.0010752677917480469,True
497,-135.0,135,0.0011937618255615234,True
498,-95.0,95,0.0008749961853027344,True
499,-68.0,68,0.0006606578826904297,True
