episode,reward,steps,time,reached_goal
47,-64.0,64,0.0005710124969482422,True
48,-95.0,95,0.0008418560028076172,True
49,-100.0,100,0.0008854866027832031,True
50,-72.0,72,0.0006709098815917969,True
51,-124.0,124,0.0010673999786376953,True
52,-84.0,84,0.0007205009460449219,True
53,-62.0,62,0.0005514621734619141,True
54,-80.0,80,0.0007104873657226562,True
55,-151.0,151,0.001279592514038086,True
56,-105.0,105,0.0009145736694335938,True
57,-68.0,68,0.0006153583526611328,True
58,-94.0,94,0.000896453857421875,True
59,-116.0,116,0.0010037422180175781,True
60,-67.0,67,0.0005943775177001953,True
61,-90.0,90,0.0008103847503662109,True
62,-107.0,107,0.0009496212005615234,True
63,-200.0,200,0.0016825199127197266,False
64,-154.0,154,0.001283407211303711,True
65,-108.0,108,0.0009210109710693359,True
66,-56.0,56,0.0005137920379638672,True
67,-28.0,28,0.00027561187744140625,True
68,-93.0,93,0.0008056163787841797,True
69,-68.0,68,0.0005924701690673828,True
70,-108.0,108,0.0010116100311279297,True
71,-72.0,72,0.0006279945373535156,True
72,-124.0,124,0.0010616779327392578,True
73,-73.0,73,0.0006539821624755859,True
74,-90.0,90,0.0008115768432617188,True
75,-41.0,41,0.00038743019104003906,True
76,-45.0,45,0.00043964385986328125,True
77,-53.0,53,0.0004899501800537109,True
78,-18.0,18,0.00019741058349609375,True
79,-75.0,75,0.0006468296051025391,True
80,-47.0,47,0.00044846534729003906,True
81,-40.0,40,0.00037598609924316406,True
82,-98.0,98,0.0008566379547119141,True
83,-31.0,31,0.0003075599670410156,True
84,-86.0,86,0.0007581710815429688,True
85,-96.0,96,0.0008561611175537109,True
86,-49.0,49,0.0004439353942871094,True
87,-97.0,97,0.0009002685546875,True
88,-48.0,48,0.00046443939208984375,True
89,-59.0,59,0.0005214214324951172,True
90,-80.0,80,0.0007152557373046875,True
91,-51.0,51,0.0004832744598388672,True
92,-200.0,200,0.0016787052154541016,False
93,-125.0,125,0.0011115074157714844,True
94,-36.0,36,0.00034546852111816406,True
95,-103.0,103,0.0009038448333740234,True
96,-94.0,94,0.0008256435394287109,True
97,-109.0,109,0.0009438991546630859,True
98,-23.0,23,0.0002491474151611328,True
99,-90.0,90,0.0007889270782470703,True
100,-200.0,200,0.001756429672241211,False
101,-66.0,66,0.0005893707275390625,True
102,-78.0,78,0.0007007122039794922,True
103,-86.0,86,0.0007627010345458984,True
104,-85.0,85,0.0007731914520263672,True
105,-119.0,119,0.0010294914245605469,True
106,-118.0,118,0.0010404586791992188,True
107,-65.0,65,0.0005724430084228516,True
108,-35.0,35,0.0003542900085449219,True
109,-86.0,86,0.000759124755859375,True
110,-117.0,117,0.0010237693786621094,True
111,-104.0,104,0.0009024143218994141,True
112,-102.0,102,0.0008802413940429688,True
113,-127.0,127,0.0011589527130126953,True
114,-57.0,57,0.0005161762237548828,True
115,-120.0,120,0.0010387897491455078,True
116,-58.0,58,0.0005505084991455078,True
117,-52.0,52,0.0004756450653076172,True
118,-65.0,65,0.0006124973297119141,True
119,-73.0,73,0.0006916522979736328,True
120,-52.0,52,0.00047588348388671875,True
121,-82.0,82,0.0007407665252685547,True
122,-78.0,78,0.0007119178771972656,True
123,-41.0,41,0.00038433074951171875,True
124,-95.0,95,0.0008337497711181641,True
125,-130.0,130,0.001119375228881836,True
126,-135.0,135,0.0011432170867919922,True
127,-87.0,87,0.0007650852203369141,True
128,-127.0,127,0.0011394023895263672,True
129,-44.0,44,0.0004401206970214844,True
130,-90.0,90,0.0007870197296142578,True
131,-110.0,110,0.0009667873382568359,True
132,-99.0,99,0.0008628368377685547,True
133,-66.0,66,0.0005967617034912109,True
134,-75.0,75,0.0006899833679199219,True
135,-106.0,106,0.0009212493896484375,True
136,-116.0,116,0.001010894775390625,True
137,-34.0,34,0.00032830238342285156,True
138,-109.0,109,0.0009367465972900391,True
139,-89.0,89,0.0007941722869873047,True
140,-51.0,51,0.0004763603210449219,True
141,-84.0,84,0.0007238388061523438,True
142,-47.0,47,0.00047850608825683594,True
143,-103.0,103,0.0009021759033203125,True
144,-51.0,51,0.00045800209045410156,True
145,-60.0,60,0.0005497932434082031,True
146,-36.0,36,0.00034046173095703125,True
147,-163.0,163,0.0014090538024902344,True
148,-62.0,62,0.0005464553833007812,True
149,-39.0,39,0.0003814697265625,True
150,-70.0,70,0.0006098747253417969,True
151,-53.0,53,0.0004913806915283203,True
152,-151.0,151,0.001268148422241211,True
153,-37.0,37,0.00036406517028808594,True
154,-75.0,75,0.0006513595581054688,True
155,-120.0,120,0.0010228157043457031,True
156,-143.0,143,0.0012271404266357422,True
157,-51.0,51,0.000476837158203125,True
158,-86.0,86,0.0007569789886474609,True
159,-77.0,77,0.0006821155548095703,True
160,-60.0,60,0.0005331039428710938,True
161,-102.0,102,0.0008869171142578125,True
162,-100.0,100,0.0008742809295654297,True
163,-82.0,82,0.0007262229919433594,True
164,-97.0,97,0.0008463859558105469,True
165,-123.0,123,0.0010523796081542969,True
166,-86.0,86,0.0007381439208984375,True
167,-63.0,63,0.0005741119384765625,True
168,-68.0,68,0.0006139278411865234,True
169,-39.0,39,0.00036978721618652344,True
170,-176.0,176,0.0014793872833251953,True
171,-87.0,87,0.0007548332214355469,True
172,-52.0,52,0.0004825592041015625,True
173,-47.0,47,0.0004315376281738281,True
174,-46.0,46,0.00043845176696777344,True
175,-76.0,76,0.0006763935089111328,True
176,-31.0,31,0.0003037452697753906,True
177,-46.0,46,0.00042700767517089844,True
178,-60.0,60,0.0005459785461425781,True
179,-73.0,73,0.000652313232421875,True
180,-69.0,69,0.0006003379821777344,True
181,-43.0,43,0.0004181861877441406,True
182,-96.0,96,0.0008308887481689453,True
183,-97.0,97,0.0008184909820556641,True
184,-79.0,79,0.0007004737854003906,True
185,-56.0,56,0.0005185604095458984,True
186,-58.0,58,0.0005183219909667969,True
187,-56.0,56,0.0005192756652832031,True
188,-50.0,50,0.0004603862762451172,True
189,-111.0,111,0.000978708267211914,True
190,-131.0,131,0.0011208057403564453,True
191,-91.0,91,0.0007848739624023438,True
192,-119.0,119,0.0010311603546142578,True
193,-108.0,108,0.0009415149688720703,True
194,-48.0,48,0.00045943260192871094,True
195,-69.0,69,0.0006263256072998047,True
196,-73.0,73,0.0006508827209472656,True
197,-93.0,93,0.0008189678192138672,True
198,-94.0,94,0.0008323192596435547,True
199,-29.0,29,0.00028824806213378906,True
200,-52.0,52,0.00048661231994628906,True
201,-46.0,46,0.00042939186096191406,True
202,-49.0,49,0.00046825408935546875,True
203,-45.0,45,0.0004169940948486328,True
204,-65.0,65,0.0005950927734375,True
205,-76.0,76,0.0006988048553466797,True
206,-146.0,146,0.0012392997741699219,True
207,-59.0,59,0.0005238056182861328,True
208,-50.0,50,0.00047016143798828125,True
209,-55.0,55,0.0005033016204833984,True
210,-69.0,69,0.0006229877471923828,True
211,-75.0,75,0.0006723403930664062,True
212,-100.0,100,0.0008683204650878906,True
213,-82.0,82,0.0007007122039794922,True
214,-51.0,51,0.0004730224609375,True
215,-55.0,55,0.00048422813415527344,True
216,-96.0,96,0.0008211135864257812,True
217,-164.0,164,0.0013802051544189453,True
218,-58.0,58,0.0005242824554443359,True
219,-47.0,47,0.00044226646423339844,True
220,-94.0,94,0.0008332729339599609,True
221,-102.0,102,0.0008838176727294922,True
222,-93.0,93,0.0007941722869873047,True
223,-69.0,69,0.0006320476531982422,True
224,-73.0,73,0.0006620883941650391,True
225,-79.0,79,0.000698089599609375,True
226,-89.0,89,0.0007958412170410156,True
227,-87.0,87,0.0007781982421875,True
228,-88.0,88,0.0007867813110351562,True
229,-72.0,72,0.0006537437438964844,True
230,-178.0,178,0.0014996528625488281,True
231,-83.0,83,0.0007281303405761719,True
232,-94.0,94,0.0008170604705810547,True
233,-31.0,31,0.0003094673156738281,True
234,-48.0,48,0.0004642009735107422,True
235,-39.0,39,0.00036406517028808594,True
236,-76.0,76,0.0006785392761230469,True
237,-132.0,132,0.0011243820190429688,True
238,-93.0,93,0.0008349418640136719,True
239,-85.0,85,0.0007708072662353516,True
240,-66.0,66,0.0005955696105957031,True
241,-76.0,76,0.0006892681121826172,True
242,-92.0,92,0.0008203983306884766,True
243,-108.0,108,0.0009505748748779297,True
244,-99.0,99,0.0008733272552490234,True
245,-106.0,106,0.0009360313415527344,True
246,-48.0,48,0.00044035911560058594,True
247,-83.0,83,0.0007386207580566406,True
248,-137.0,137,0.0011723041534423828,True
249,-44.0,44,0.0004112720489501953,True
250,-152.0,152,0.0013017654418945312,True
251,-107.0,107,0.0009438991546630859,True
252,-42.0,42,0.0003981590270996094,True
253,-94.0,94,0.0008327960968017578,True
254,-60.0,60,0.0005741119384765625,True
255,-38.0,38,0.0003657341003417969,True
256,-87.0,87,0.000774383544921875,True
257,-91.0,91,0.0008053779602050781,True
258,-50.0,50,0.0004558563232421875,True
259,-86.0,86,0.000762939453125,True
260,-99.0,99,0.0008740425109863281,True
261,-106.0,106,0.0009293556213378906,True
262,-152.0,152,0.001310110092163086,True
263,-53.0,53,0.0004961490631103516,True
264,-48.0,48,0.00044035911560058594,True
265,-95.0,95,0.0008370876312255859,True
266,-51.0,51,0.00048232078552246094,True
267,-53.0,53,0.0004904270172119141,True
268,-200.0,200,0.001688241958618164,False
269,-91.0,91,0.0008015632629394531,True
270,-49.0,49,0.0004494190216064453,True
271,-85.0,85,0.0007557868957519531,True
272,-59.0,59,0.0005464553833007812,True
273,-87.0,87,0.0007536411285400391,True
274,-100.0,100,0.000873565673828125,True
275,-155.0,155,0.0013654232025146484,True
276,-51.0,51,0.0004706382751464844,True
277,-90.0,90,0.000797271728515625,True
278,-72.0,72,0.0006573200225830078,True
279,-97.0,97,0.0008666515350341797,True
280,-107.0,107,0.0009415149688720703,True
281,-49.0,49,0.00046324729919433594,True
282,-81.0,81,0.0007219314575195312,True
283,-120.0,120,0.001032114028930664,True
284,-89.0,89,0.0007860660552978516,True
285,-85.0,85,0.0007622241973876953,True
286,-51.0,51,0.0004718303680419922,True
287,-48.0,48,0.0004658699035644531,True
288,-49.0,49,0.00045371055603027344,True
289,-57.0,57,0.0005345344543457031,True
290,-46.0,46,0.00042939186096191406,True
291,-49.0,49,0.0005006790161132812,True
292,-86.0,86,0.000759124755859375,True
293,-67.0,67,0.0006122589111328125,True
294,-107.0,107,0.0009341239929199219,True
295,-73.0,73,0.00067138671875,True
296,-40.0,40,0.0003826618194580078,True
297,-48.0,48,0.00047206878662109375,True
298,-134.0,134,0.0011594295501708984,True
299,-47.0,47,0.0004436969757080078,True
300,-111.0,111,0.0009672641754150391,True
301,-64.0,64,0.0005853176116943359,True
302,-133.0,133,0.001142740249633789,True
303,-110.0,110,0.0009560585021972656,True
304,-109.0,109,0.0009472370147705078,True
305,-60.0,60,0.0005669593811035156,True
306,-131.0,131,0.0011754035949707031,True
307,-57.0,57,0.0005121231079101562,True
308,-49.0,49,0.0004496574401855469,True
309,-37.0,37,0.00035190582275390625,True
310,-75.0,75,0.0007004737854003906,True
311,-40.0,40,0.0003974437713623047,True
312,-83.0,83,0.0007350444793701172,True
313,-62.0,62,0.0005769729614257812,True
314,-142.0,142,0.0012140274047851562,True
315,-109.0,109,0.0009710788726806641,True
316,-48.0,48,0.00046443939208984375,True
317,-72.0,72,0.0006392002105712891,True
318,-147.0,147,0.001264333724975586,True
319,-88.0,88,0.00077056884765625,True
320,-69.0,69,0.0006809234619140625,True
321,-53.0,53,0.0005018711090087891,True
322,-66.0,66,0.0005848407745361328,True
323,-85.0,85,0.0007536411285400391,True
324,-139.0,139,0.0012047290802001953,True
325,-96.0,96,0.0008566379547119141,True
326,-35.0,35,0.0003540515899658203,True
327,-179.0,179,0.0015108585357666016,True
328,-77.0,77,0.0006923675537109375,True
329,-151.0,151,0.0012874603271484375,True
330,-140.0,140,0.0011973381042480469,True
331,-98.0,98,0.0008587837219238281,True
332,-130.0,130,0.0011706352233886719,True
333,-76.0,76,0.0006690025329589844,True
334,-66.0,66,0.00060272216796875,True
335,-129.0,129,0.0011141300201416016,True
336,-73.0,73,0.0006811618804931641,True
337,-32.0,32,0.0003218650817871094,True
338,-20.0,20,0.0002143383026123047,True
339,-60.0,60,0.0005605220794677734,True
340,-82.0,82,0.0007379055023193359,True
341,-109.0,109,0.0009453296661376953,True
342,-87.0,87,0.0007622241973876953,True
343,-79.0,79,0.0006887912750244141,True
344,-99.0,99,0.0008656978607177734,True
345,-45.0,45,0.0004324913024902344,True
346,-109.0,109,0.0009567737579345703,True
347,-57.0,57,0.0005450248718261719,True
348,-59.0,59,0.0005807876586914062,True
349,-51.0,51,0.00046372413635253906,True
350,-101.0,101,0.0008854866027832031,True
351,-56.0,56,0.0005321502685546875,True
352,-97.0,97,0.0008788108825683594,True
353,-99.0,99,0.0008873939514160156,True
354,-76.0,76,0.0006668567657470703,True
355,-87.0,87,0.0007708072662353516,True
356,-53.0,53,0.0004999637603759766,True
357,-141.0,141,0.0011973381042480469,True
358,-80.0,80,0.0007185935974121094,True
359,-38.0,38,0.0003604888916015625,True
360,-83.0,83,0.0007421970367431641,True
361,-42.0,42,0.0003936290740966797,True
362,-81.0,81,0.0007240772247314453,True
363,-50.0,50,0.0005178451538085938,True
364,-77.0,77,0.0006783008575439453,True
365,-58.0,58,0.0005402565002441406,True
366,-61.0,61,0.0005497932434082031,True
367,-49.0,49,0.0004665851593017578,True
368,-146.0,146,0.0012650489807128906,True
369,-49.0,49,0.0005030632019042969,True
370,-89.0,89,0.0007801055908203125,True
371,-96.0,96,0.0008206367492675781,True
372,-70.0,70,0.0006368160247802734,True
373,-52.0,52,0.0004887580871582031,True
374,-120.0,120,0.0010228157043457031,True
375,-26.0,26,0.0002598762512207031,True
376,-111.0,111,0.0009534358978271484,True
377,-58.0,58,0.0005171298980712891,True
378,-81.0,81,0.0007162094116210938,True
379,-62.0,62,0.0005900859832763672,True
380,-25.0,25,0.0002532005310058594,True
381,-49.0,49,0.0004622936248779297,True
382,-105.0,105,0.0009098052978515625,True
383,-114.0,114,0.0009958744049072266,True
384,-46.0,46,0.0004277229309082031,True
385,-67.0,67,0.0006213188171386719,True
386,-40.0,40,0.00038814544677734375,True
387,-119.0,119,0.0010216236114501953,True
388,-99.0,99,0.0008678436279296875,True
389,-114.0,114,0.0009851455688476562,True
390,-45.0,45,0.0004336833953857422,True
391,-23.0,23,0.00023865699768066406,True
392,-95.0,95,0.0008304119110107422,True
393,-84.0,84,0.0007419586181640625,True
394,-78.0,78,0.00067901611328125,True
395,-90.0,90,0.0008347034454345703,True
396,-34.0,34,0.0003287792205810547,True
397,-109.0,109,0.0009291172027587891,True
398,-86.0,86,0.0007603168487548828,True
399,-51.0,51,0.0004985332489013672,True
400,-81.0,81,0.0007185935974121094,True
401,-61.0,61,0.000560760498046875,True
402,-74.0,74,0.0006639957427978516,True
403,-101.0,101,0.0008800029754638672,True
404,-98.0,98,0.0008575916290283203,True
405,-47.0,47,0.0004367828369140625,True
406,-88.0,88,0.0007729530334472656,True
407,-116.0,116,0.000989675521850586,True
408,-93.0,93,0.0008118152618408203,True
409,-80.0,80,0.0007288455963134766,True
410,-79.0,79,0.0007131099700927734,True
411,-82.0,82,0.0007259845733642578,True
412,-98.0,98,0.0008580684661865234,True
413,-200.0,200,0.0017015933990478516,False
414,-108.0,108,0.0009438991546630859,True
415,-200.0,200,0.0016679763793945312,False
416,-72.0,72,0.0006439685821533203,True
417,-105.0,105,0.0009202957153320312,True
418,-81.0,81,0.0007178783416748047,True
419,-117.0,117,0.0010013580322265625,True
420,-101.0,101,0.0009145736694335938,True
421,-139.0,139,0.001210927963256836,True
422,-58.0,58,0.0005373954772949219,True
423,-125.0,125,0.0010695457458496094,True
424,-72.0,72,0.0006480216979980469,True
425,-114.0,114,0.0009922981262207031,True
426,-168.0,168,0.0014200210571289062,True
427,-200.0,200,0.0016722679138183594,False
428,-36.0,36,0.0003428459167480469,True
429,-60.0,60,0.0005309581756591797,True
430,-86.0,86,0.0007531642913818359,True
431,-109.0,109,0.0009510517120361328,True
432,-92.0,92,0.0008556842803955078,True
433,-58.0,58,0.0005340576171875,True
434,-40.0,40,0.00037288665771484375,True
435,-112.0,112,0.0009648799896240234,True
436,-48.0,48,0.0004546642303466797,True
437,-96.0,96,0.0008516311645507812,True
438,-55.0,55,0.0005006790161132812,True
439,-81.0,81,0.0007283687591552734,True
440,-42.0,42,0.0003898143768310547,True
441,-79.0,79,0.0007033348083496094,True
442,-100.0,100,0.0008730888366699219,True
443,-82.0,82,0.0007297992706298828,True
444,-52.0,52,0.0004734992980957031,True
445,-70.0,70,0.0006303787231445312,True
446,-142.0,142,0.0012059211730957031,True
447,-54.0,54,0.0005064010620117188,True
448,-54.0,54,0.0005304813385009766,True
449,-104.0,104,0.0009045600891113281,True
450,-53.0,53,0.0005166530609130859,True
451,-54.0,54,0.00048828125,True
452,-71.0,71,0.0006415843963623047,True
453,-121.0,121,0.00106048583984375,True
454,-127.0,127,0.0010962486267089844,True
455,-72.0,72,0.0006496906280517578,True
456,-73.0,73,0.0006377696990966797,True
457,-101.0,101,0.0008778572082519531,True
458,-119.0,119,0.0010225772857666016,True
459,-97.0,97,0.0008525848388671875,True
460,-50.0,50,0.0004956722259521484,True
461,-100.0,100,0.0008766651153564453,True
462,-143.0,143,0.001275777816772461,True
463,-107.0,107,0.0009264945983886719,True
464,-66.0,66,0.0006024837493896484,True
465,-71.0,71,0.0006389617919921875,True
466,-115.0,115,0.0010106563568115234,True
467,-79.0,79,0.0007028579711914062,True
468,-56.0,56,0.0005247592926025391,True
469,-58.0,58,0.0005221366882324219,True
470,-41.0,41,0.0004000663757324219,True
471,-121.0,121,0.001035451889038086,True
472,-30.0,30,0.0002942085266113281,True
473,-100.0,100,0.0008671283721923828,True
474,-133.0,133,0.0011279582977294922,True
475,-116.0,116,0.0010118484497070312,True
476,-102.0,102,0.0009074211120605469,True
477,-72.0,72,0.0006558895111083984,True
478,-78.0,78,0.0006754398345947266,True
479,-69.0,69,0.0006234645843505859,True
480,-118.0,118,0.0010368824005126953,True
481,-54.0,54,0.0005125999450683594,True
482,-65.0,65,0.0005733966827392578,True
483,-80.0,80,0.0007128715515136719,True
484,-100.0,100,0.0008807182312011719,True
485,-128.0,128,0.0010976791381835938,True
486,-57.0,57,0.0005292892456054688,True
487,-63.0,63,0.0005598068237304688,True
488,-118.0,118,0.001016855239868164,True
489,-96.0,96,0.0008761882781982422,True
490,-85.0,85,0.0007810592651367188,True
491,-87.0,87,0.0007781982421875,True
492,-71.0,71,0.0006403923034667969,True
493,-138.0,138,0.0012068748474121094,True
494,-35.0,35,0.0003361701965332031,True
495,-80.0,80,0.0007224082946777344,True
496,-96.0,96,0.0008471012115478516,True
497,-67.0,67,0.0005908012390136719,True
498,-126.0,126,0.0010824203491210938,True
499,-62.0,62,0.0005507469177246094,True
