episode,reward,steps,time,reached_goal
116,-80.0,80,0.0008108615875244141,True
117,-82.0,82,0.0008797645568847656,True
118,-86.0,86,0.0007936954498291016,True
119,-82.0,82,0.0007441043853759766,True
120,-105.0,105,0.0009088516235351562,True
121,-83.0,83,0.0007228851318359375,True
122,-107.0,107,0.0009112358093261719,True
123,-88.0,88,0.0007731914520263672,True
124,-81.0,81,0.0007176399230957031,True
125,-84.0,84,0.0007452964782714844,True
126,-109.0,109,0.0009317398071289062,True
127,-77.0,77,0.0006916522979736328,True
128,-42.0,42,0.0003943443298339844,True
129,-69.0,69,0.0006275177001953125,True
130,-63.0,63,0.0005519390106201172,True
131,-28.0,28,0.0003058910369873047,True
132,-65.0,65,0.0005729198455810547,True
133,-40.0,40,0.0004096031188964844,True
134,-49.0,49,0.0004684925079345703,True
135,-75.0,75,0.0006871223449707031,True
136,-88.0,88,0.0007772445678710938,True
137,-49.0,49,0.00045871734619140625,True
138,-73.0,73,0.0006570816040039062,True
139,-84.0,84,0.0007398128509521484,True
140,-64.0,64,0.0005640983581542969,True
141,-108.0,108,0.0009520053863525391,True
142,-33.0,33,0.00034880638122558594,True
143,-60.0,60,0.0005316734313964844,True
144,-121.0,121,0.0010285377502441406,True
145,-56.0,56,0.0005371570587158203,True
146,-46.0,46,0.00043463706970214844,True
147,-86.0,86,0.0007569789886474609,True
148,-45.0,45,0.0004429817199707031,True
149,-68.0,68,0.0006053447723388672,True
150,-84.0,84,0.0007603168487548828,True
151,-37.0,37,0.0003974437713623047,True
152,-55.0,55,0.0005016326904296875,True
153,-55.0,55,0.0005221366882324219,True
154,-39.0,39,0.0003743171691894531,True
155,-47.0,47,0.000461578369140625,True
156,-97.0,97,0.0008490085601806641,True
157,-60.0,60,0.0005350112915039062,True
158,-44.0,44,0.0004372596740722656,True
159,-59.0,59,0.0005252361297607422,True
160,-67.0,67,0.0006194114685058594,True
161,-58.0,58,0.0005207061767578125,True
162,-82.0,82,0.0007069110870361328,True
163,-70.0,70,0.0006635189056396484,True
164,-103.0,103,0.0009081363677978516,True
165,-106.0,106,0.0009233951568603516,True
166,-45.0,45,0.0004241466522216797,True
167,-46.0,46,0.0004622936248779297,True
168,-63.0,63,0.0005714893341064453,True
169,-48.0,48,0.00044608116149902344,True
170,-90.0,90,0.0007948875427246094,True
171,-66.0,66,0.0005834102630615234,True
172,-84.0,84,0.0007274150848388672,True
173,-79.0,79,0.0007069110870361328,True
174,-60.0,60,0.0005626678466796875,True
175,-77.0,77,0.0006649494171142578,True
176,-59.0,59,0.0005521774291992188,True
177,-52.0,52,0.0004849433898925781,True
178,-53.0,53,0.0004858970642089844,True
179,-82.0,82,0.0007574558258056641,True
180,-40.0,40,0.0003840923309326172,True
181,-200.0,200,0.0016994476318359375,False
182,-95.0,95,0.0008559226989746094,True
183,-61.0,61,0.0005815029144287109,True
184,-143.0,143,0.0012328624725341797,True
185,-45.0,45,0.00042247772216796875,True
186,-39.0,39,0.00041413307189941406,True
187,-57.0,57,0.0005123615264892578,True
188,-108.0,108,0.0009355545043945312,True
189,-51.0,51,0.0004928112030029297,True
190,-80.0,80,0.0007135868072509766,True
191,-80.0,80,0.0006897449493408203,True
192,-53.0,53,0.0005054473876953125,True
193,-80.0,80,0.0007371902465820312,True
194,-111.0,111,0.0010387897491455078,True
195,-68.0,68,0.0005950927734375,True
196,-35.0,35,0.0003662109375,True
197,-69.0,69,0.0006132125854492188,True
198,-60.0,60,0.000545501708984375,True
199,-73.0,73,0.0006854534149169922,True
200,-61.0,61,0.0005526542663574219,True
201,-33.0,33,0.0003795623779296875,True
202,-85.0,85,0.0007634162902832031,True
203,-120.0,120,0.0010290145874023438,True
204,-57.0,57,0.0005090236663818359,True
205,-50.0,50,0.0004820823669433594,True
206,-98.0,98,0.0008635520935058594,True
207,-118.0,118,0.0010111331939697266,True
208,-89.0,89,0.0007843971252441406,True
209,-52.0,52,0.00048661231994628906,True
210,-48.0,48,0.0004699230194091797,True
211,-59.0,59,0.0005304813385009766,True
212,-50.0,50,0.0004761219024658203,True
213,-74.0,74,0.0006425380706787109,True
214,-72.0,72,0.0006608963012695312,True
215,-80.0,80,0.0007290840148925781,True
216,-79.0,79,0.0007200241088867188,True
217,-52.0,52,0.00047659873962402344,True
218,-64.0,64,0.0005881786346435547,True
219,-59.0,59,0.0005388259887695312,True
220,-38.0,38,0.0003910064697265625,True
221,-113.0,113,0.0009813308715820312,True
222,-67.0,67,0.0006206035614013672,True
223,-81.0,81,0.0007069110870361328,True
224,-50.0,50,0.00047850608825683594,True
225,-80.0,80,0.0007245540618896484,True
226,-64.0,64,0.0006167888641357422,True
227,-144.0,144,0.0012357234954833984,True
228,-80.0,80,0.0006978511810302734,True
229,-58.0,58,0.0005412101745605469,True
230,-111.0,111,0.0009844303131103516,True
231,-59.0,59,0.0005636215209960938,True
232,-47.0,47,0.0004394054412841797,True
233,-55.0,55,0.0005321502685546875,True
234,-112.0,112,0.0009799003601074219,True
235,-45.0,45,0.0004222393035888672,True
236,-58.0,58,0.0005574226379394531,True
237,-61.0,61,0.0005526542663574219,True
238,-175.0,175,0.0014672279357910156,True
239,-98.0,98,0.0008568763732910156,True
240,-148.0,148,0.0013096332550048828,True
241,-151.0,151,0.0012781620025634766,True
242,-52.0,52,0.0005099773406982422,True
243,-39.0,39,0.00038051605224609375,True
244,-77.0,77,0.0007293224334716797,True
245,-50.0,50,0.000499725341796875,True
246,-46.0,46,0.00042939186096191406,True
247,-66.0,66,0.0006115436553955078,True
248,-93.0,93,0.0008299350738525391,True
249,-78.0,78,0.0006837844848632812,True
250,-54.0,54,0.0004966259002685547,True
251,-100.0,100,0.0008857250213623047,True
252,-36.0,36,0.0003523826599121094,True
253,-56.0,56,0.0005309581756591797,True
254,-40.0,40,0.0003833770751953125,True
255,-56.0,56,0.0005364418029785156,True
256,-66.0,66,0.0006735324859619141,True
257,-39.0,39,0.0003714561462402344,True
258,-90.0,90,0.0008068084716796875,True
259,-69.0,69,0.0006375312805175781,True
260,-79.0,79,0.0007033348083496094,True
261,-87.0,87,0.0007910728454589844,True
262,-53.0,53,0.0005364418029785156,True
263,-83.0,83,0.0007700920104980469,True
264,-164.0,164,0.0014030933380126953,True
265,-99.0,99,0.0008714199066162109,True
266,-92.0,92,0.0008251667022705078,True
267,-89.0,89,0.0007946491241455078,True
268,-33.0,33,0.00033855438232421875,True
269,-87.0,87,0.0007879734039306641,True
270,-32.0,32,0.0003223419189453125,True
271,-85.0,85,0.0007867813110351562,True
272,-94.0,94,0.0008318424224853516,True
273,-69.0,69,0.0006313323974609375,True
274,-49.0,49,0.0004565715789794922,True
275,-108.0,108,0.0009679794311523438,True
276,-30.0,30,0.0003464221954345703,True
277,-91.0,91,0.00080108642578125,True
278,-131.0,131,0.001149892807006836,True
279,-63.0,63,0.0005736351013183594,True
280,-72.0,72,0.0006642341613769531,True
281,-111.0,111,0.0009839534759521484,True
282,-63.0,63,0.0005941390991210938,True
283,-53.0,53,0.00048828125,True
284,-64.0,64,0.0006039142608642578,True
285,-41.0,41,0.0003941059112548828,True
286,-49.0,49,0.0004999637603759766,True
287,-46.0,46,0.0004425048828125,True
288,-118.0,118,0.0010366439819335938,True
289,-147.0,147,0.001268148422241211,True
290,-46.0,46,0.0004363059997558594,True
291,-87.0,87,0.0007870197296142578,True
292,-48.0,48,0.0004837512969970703,True
293,-107.0,107,0.000942230224609375,True
294,-104.0,104,0.0009164810180664062,True
295,-46.0,46,0.0004458427429199219,True
296,-104.0,104,0.0009195804595947266,True
297,-28.0,28,0.00028896331787109375,True
298,-132.0,132,0.0011620521545410156,True
299,-63.0,63,0.0005867481231689453,True
300,-45.0,45,0.0004589557647705078,True
301,-63.0,63,0.0005748271942138672,True
302,-28.0,28,0.0003135204315185547,True
303,-106.0,106,0.0009305477142333984,True
304,-109.0,109,0.0009577274322509766,True
305,-67.0,67,0.0006177425384521484,True
306,-63.0,63,0.0005981922149658203,True
307,-82.0,82,0.0007522106170654297,True
308,-75.0,75,0.0006704330444335938,True
309,-87.0,87,0.0007767677307128906,True
310,-136.0,136,0.0012001991271972656,True
311,-75.0,75,0.0006799697875976562,True
312,-45.0,45,0.0004687309265136719,True
313,-86.0,86,0.0007929801940917969,True
314,-67.0,67,0.0006017684936523438,True
315,-96.0,96,0.0008671283721923828,True
316,-83.0,83,0.0007562637329101562,True
317,-60.0,60,0.0005614757537841797,True
318,-90.0,90,0.0007791519165039062,True
319,-52.0,52,0.00048422813415527344,True
320,-117.0,117,0.0010361671447753906,True
321,-54.0,54,0.0005230903625488281,True
322,-88.0,88,0.0007624626159667969,True
323,-63.0,63,0.0005660057067871094,True
324,-71.0,71,0.0006508827209472656,True
325,-107.0,107,0.0009319782257080078,True
326,-60.0,60,0.0005421638488769531,True
327,-200.0,200,0.0017163753509521484,False
328,-98.0,98,0.0008952617645263672,True
329,-66.0,66,0.0006320476531982422,True
330,-53.0,53,0.00048828125,True
331,-71.0,71,0.0006480216979980469,True
332,-91.0,91,0.0008072853088378906,True
333,-60.0,60,0.0005512237548828125,True
334,-55.0,55,0.0005235671997070312,True
335,-43.0,43,0.00040531158447265625,True
336,-37.0,37,0.00036334991455078125,True
337,-56.0,56,0.0005171298980712891,True
338,-115.0,115,0.0010106563568115234,True
339,-36.0,36,0.00035500526428222656,True
340,-70.0,70,0.0006544589996337891,True
341,-59.0,59,0.0005369186401367188,True
342,-51.0,51,0.0005002021789550781,True
343,-75.0,75,0.0006706714630126953,True
344,-68.0,68,0.0006103515625,True
345,-94.0,94,0.0008521080017089844,True
346,-49.0,49,0.0004940032958984375,True
347,-88.0,88,0.0007658004760742188,True
348,-68.0,68,0.0006265640258789062,True
349,-144.0,144,0.0012345314025878906,True
350,-46.0,46,0.00045800209045410156,True
351,-65.0,65,0.0005955696105957031,True
352,-38.0,38,0.0003666877746582031,True
353,-113.0,113,0.0009796619415283203,True
354,-162.0,162,0.001373291015625,True
355,-59.0,59,0.0005559921264648438,True
356,-56.0,56,0.0005390644073486328,True
357,-76.0,76,0.0006680488586425781,True
358,-46.0,46,0.0004532337188720703,True
359,-99.0,99,0.0008800029754638672,True
360,-48.0,48,0.0004589557647705078,True
361,-47.0,47,0.00046515464782714844,True
362,-79.0,79,0.00069427490234375,True
363,-130.0,130,0.001123666763305664,True
364,-91.0,91,0.0008146762847900391,True
365,-93.0,93,0.0008122920989990234,True
366,-33.0,33,0.0003533363342285156,True
367,-40.0,40,0.0003821849822998047,True
368,-49.0,49,0.0005698204040527344,True
369,-69.0,69,0.0006499290466308594,True
370,-39.0,39,0.00038051605224609375,True
371,-83.0,83,0.0007517337799072266,True
372,-130.0,130,0.00112152099609375,True
373,-41.0,41,0.00039124488830566406,True
374,-56.0,56,0.0005564689636230469,True
375,-76.0,76,0.0006945133209228516,True
376,-76.0,76,0.0006823539733886719,True
377,-93.0,93,0.0008339881896972656,True
378,-42.0,42,0.0004246234893798828,True
379,-65.0,65,0.0005784034729003906,True
380,-35.0,35,0.0003650188446044922,True
381,-45.0,45,0.00042510032653808594,True
382,-96.0,96,0.0008602142333984375,True
383,-65.0,65,0.0006113052368164062,True
384,-86.0,86,0.0007698535919189453,True
385,-36.0,36,0.0003533363342285156,True
386,-47.0,47,0.00047206878662109375,True
387,-71.0,71,0.0006306171417236328,True
388,-49.0,49,0.0004763603210449219,True
389,-60.0,60,0.0005414485931396484,True
390,-49.0,49,0.0004792213439941406,True
391,-51.0,51,0.0004711151123046875,True
392,-92.0,92,0.0008165836334228516,True
393,-36.0,36,0.0003743171691894531,True
394,-116.0,116,0.0010409355163574219,True
395,-60.0,60,0.0005433559417724609,True
396,-57.0,57,0.0005469322204589844,True
397,-47.0,47,0.0004413127899169922,True
398,-57.0,57,0.0005292892456054688,True
399,-130.0,130,0.0011451244354248047,True
400,-115.0,115,0.0010118484497070312,True
401,-101.0,101,0.000896453857421875,True
402,-114.0,114,0.000997781753540039,True
403,-124.0,124,0.0010726451873779297,True
404,-81.0,81,0.0007393360137939453,True
405,-76.0,76,0.0007042884826660156,True
406,-56.0,56,0.0005476474761962891,True
407,-48.0,48,0.00044918060302734375,True
408,-54.0,54,0.0005400180816650391,True
409,-40.0,40,0.0003845691680908203,True
410,-58.0,58,0.0005517005920410156,True
411,-183.0,183,0.001547098159790039,True
412,-55.0,55,0.0005345344543457031,True
413,-64.0,64,0.0005862712860107422,True
414,-72.0,72,0.0006387233734130859,True
415,-47.0,47,0.00046062469482421875,True
416,-45.0,45,0.0004239082336425781,True
417,-56.0,56,0.0005316734313964844,True
418,-110.0,110,0.0009653568267822266,True
419,-106.0,106,0.0009334087371826172,True
420,-127.0,127,0.0011010169982910156,True
421,-37.0,37,0.0003638267517089844,True
422,-29.0,29,0.0003192424774169922,True
423,-92.0,92,0.0008311271667480469,True
424,-86.0,86,0.0007631778717041016,True
425,-67.0,67,0.0006244182586669922,True
426,-60.0,60,0.0005650520324707031,True
427,-67.0,67,0.0005974769592285156,True
428,-40.0,40,0.0004088878631591797,True
429,-84.0,84,0.0007798671722412109,True
430,-49.0,49,0.0004665851593017578,True
431,-117.0,117,0.001012563705444336,True
432,-47.0,47,0.0004608631134033203,True
433,-71.0,71,0.0006306171417236328,True
434,-85.0,85,0.0007643699645996094,True
435,-80.0,80,0.0007269382476806641,True
436,-92.0,92,0.0008141994476318359,True
437,-58.0,58,0.0005311965942382812,True
438,-64.0,64,0.0006012916564941406,True
439,-38.0,38,0.00037550926208496094,True
440,-84.0,84,0.0007977485656738281,True
441,-79.0,79,0.0007123947143554688,True
442,-113.0,113,0.0009760856628417969,True
443,-122.0,122,0.0010640621185302734,True
444,-69.0,69,0.0006380081176757812,True
445,-57.0,57,0.0005269050598144531,True
446,-44.0,44,0.00044417381286621094,True
447,-58.0,58,0.0005269050598144531,True
448,-124.0,124,0.0010862350463867188,True
449,-27.0,27,0.0002799034118652344,True
450,-49.0,49,0.00045490264892578125,True
451,-74.0,74,0.0006661415100097656,True
452,-117.0,117,0.0010266304016113281,True
453,-60.0,60,0.0005698204040527344,True
454,-85.0,85,0.0007886886596679688,True
455,-45.0,45,0.0004582405090332031,True
456,-48.0,48,0.00048065185546875,True
457,-88.0,88,0.0007865428924560547,True
458,-41.0,41,0.00039577484130859375,True
459,-88.0,88,0.0007910728454589844,True
460,-45.0,45,0.0004336833953857422,True
461,-77.0,77,0.0007171630859375,True
462,-88.0,88,0.0008070468902587891,True
463,-106.0,106,0.0009367465972900391,True
464,-37.0,37,0.00036835670471191406,True
465,-37.0,37,0.00038623809814453125,True
466,-87.0,87,0.0007829666137695312,True
467,-74.0,74,0.000659942626953125,True
468,-65.0,65,0.0006062984466552734,True
469,-47.0,47,0.0004391670227050781,True
470,-42.0,42,0.00040268898010253906,True
471,-76.0,76,0.0006935596466064453,True
472,-70.0,70,0.0006439685821533203,True
473,-99.0,99,0.0008826255798339844,True
474,-48.0,48,0.0004725456237792969,True
475,-41.0,41,0.00039124488830566406,True
476,-45.0,45,0.00044465065002441406,True
477,-119.0,119,0.0010602474212646484,True
478,-53.0,53,0.0004954338073730469,True
479,-66.0,66,0.0006225109100341797,True
480,-30.0,30,0.00031304359436035156,True
481,-47.0,47,0.0004665851593017578,True
482,-44.0,44,0.0004184246063232422,True
483,-68.0,68,0.0006315708160400391,True
484,-48.0,48,0.0004718303680419922,True
485,-115.0,115,0.001010894775390625,True
486,-94.0,94,0.0008382797241210938,True
487,-37.0,37,0.0003762245178222656,True
488,-62.0,62,0.0005846023559570312,True
489,-36.0,36,0.00036716461181640625,True
490,-91.0,91,0.0008411407470703125,True
491,-48.0,48,0.00045108795166015625,True
492,-111.0,111,0.0009837150573730469,True
493,-66.0,66,0.0006206035614013672,True
494,-81.0,81,0.0007467269897460938,True
495,-43.0,43,0.00040650367736816406,True
496,-107.0,107,0.0009510517120361328,True
497,-41.0,41,0.00041937828063964844,True
498,-49.0,49,0.00045418739318847656,True
499,-98.0,98,0.0008709430694580078,True
