episode,reward,steps,time,reached_goal
150,-87.0,87,0.0008397102355957031,True
151,-70.0,70,0.0006620883941650391,True
152,-64.0,64,0.0006387233734130859,True
153,-62.0,62,0.0006380081176757812,True
154,-94.0,94,0.00087738037109375,True
155,-107.0,107,0.0009920597076416016,True
156,-94.0,94,0.0008883476257324219,True
157,-79.0,79,0.0007307529449462891,True
158,-90.0,90,0.0008509159088134766,True
159,-83.0,83,0.0007908344268798828,True
160,-88.0,88,0.0008406639099121094,True
161,-133.0,133,0.0012354850769042969,True
162,-124.0,124,0.00115966796875,True
163,-77.0,77,0.000720977783203125,True
164,-44.0,44,0.0004973411560058594,True
165,-40.0,40,0.00043129920959472656,True
166,-53.0,53,0.0005636215209960938,True
167,-74.0,74,0.0007386207580566406,True
168,-56.0,56,0.0005443096160888672,True
169,-43.0,43,0.00046515464782714844,True
170,-95.0,95,0.0008978843688964844,True
171,-81.0,81,0.0007867813110351562,True
172,-51.0,51,0.0005025863647460938,True
173,-67.0,67,0.0006623268127441406,True
174,-58.0,58,0.0005900859832763672,True
175,-156.0,156,0.00141143798828125,True
176,-73.0,73,0.0007290840148925781,True
177,-54.0,54,0.0005249977111816406,True
178,-84.0,84,0.0007865428924560547,True
179,-38.0,38,0.00042700767517089844,True
180,-38.0,38,0.00039768218994140625,True
181,-59.0,59,0.0005962848663330078,True
182,-83.0,83,0.0008008480072021484,True
183,-42.0,42,0.00042939186096191406,True
184,-48.0,48,0.0005056858062744141,True
185,-45.0,45,0.0004525184631347656,True
186,-65.0,65,0.0006403923034667969,True
187,-77.0,77,0.0007507801055908203,True
188,-51.0,51,0.0004980564117431641,True
189,-56.0,56,0.0005609989166259766,True
190,-93.0,93,0.0008699893951416016,True
191,-48.0,48,0.0004749298095703125,True
192,-30.0,30,0.00033092498779296875,True
193,-96.0,96,0.0009174346923828125,True
194,-85.0,85,0.0008156299591064453,True
195,-43.0,43,0.00043702125549316406,True
196,-76.0,76,0.0007665157318115234,True
197,-31.0,31,0.0003509521484375,True
198,-108.0,108,0.0010418891906738281,True
199,-47.0,47,0.0004715919494628906,True
200,-74.0,74,0.0007202625274658203,True
201,-67.0,67,0.0006580352783203125,True
202,-108.0,108,0.0010030269622802734,True
203,-57.0,57,0.00055694580078125,True
204,-83.0,83,0.0007901191711425781,True
205,-68.0,68,0.0006680488586425781,True
206,-105.0,105,0.0010097026824951172,True
207,-98.0,98,0.0009508132934570312,True
208,-76.0,76,0.0007472038269042969,True
209,-68.0,68,0.0006463527679443359,True
210,-141.0,141,0.0013120174407958984,True
211,-35.0,35,0.0003821849822998047,True
212,-74.0,74,0.0007364749908447266,True
213,-79.0,79,0.0007672309875488281,True
214,-115.0,115,0.0010638236999511719,True
215,-129.0,129,0.001180887222290039,True
216,-54.0,54,0.0005662441253662109,True
217,-91.0,91,0.0008635520935058594,True
218,-50.0,50,0.0004913806915283203,True
219,-61.0,61,0.0006129741668701172,True
220,-68.0,68,0.0006885528564453125,True
221,-105.0,105,0.0009839534759521484,True
222,-83.0,83,0.0008041858673095703,True
223,-67.0,67,0.0007040500640869141,True
224,-54.0,54,0.0005774497985839844,True
225,-116.0,116,0.0010900497436523438,True
226,-42.0,42,0.00046062469482421875,True
227,-70.0,70,0.0006625652313232422,True
228,-51.0,51,0.0005288124084472656,True
229,-120.0,120,0.0011057853698730469,True
230,-40.0,40,0.00044083595275878906,True
231,-37.0,37,0.00038504600524902344,True
232,-46.0,46,0.0004911422729492188,True
233,-55.0,55,0.0005385875701904297,True
234,-70.0,70,0.0006906986236572266,True
235,-37.0,37,0.00038933753967285156,True
236,-98.0,98,0.000934600830078125,True
237,-47.0,47,0.0005097389221191406,True
238,-45.0,45,0.0004553794860839844,True
239,-96.0,96,0.0009083747863769531,True
240,-107.0,107,0.0009920597076416016,True
241,-73.0,73,0.0007102489471435547,True
242,-54.0,54,0.0005486011505126953,True
243,-93.0,93,0.0008711814880371094,True
244,-73.0,73,0.0006809234619140625,True
245,-55.0,55,0.0005366802215576172,True
246,-41.0,41,0.00044274330139160156,True
247,-55.0,55,0.000537872314453125,True
248,-103.0,103,0.0009589195251464844,True
249,-49.0,49,0.0005180835723876953,True
250,-33.0,33,0.0003554821014404297,True
251,-82.0,82,0.0007891654968261719,True
252,-116.0,116,0.0010688304901123047,True
253,-119.0,119,0.0011463165283203125,True
254,-62.0,62,0.0006496906280517578,True
255,-33.0,33,0.0003597736358642578,True
256,-65.0,65,0.0006349086761474609,True
257,-105.0,105,0.0009877681732177734,True
258,-66.0,66,0.0006546974182128906,True
259,-49.0,49,0.0005066394805908203,True
260,-46.0,46,0.0004622936248779297,True
261,-24.0,24,0.0002753734588623047,True
262,-61.0,61,0.0006151199340820312,True
263,-84.0,84,0.0008006095886230469,True
264,-56.0,56,0.0005574226379394531,True
265,-57.0,57,0.0005586147308349609,True
266,-77.0,77,0.0007650852203369141,True
267,-67.0,67,0.00067138671875,True
268,-58.0,58,0.0005671977996826172,True
269,-65.0,65,0.0006489753723144531,True
270,-80.0,80,0.0007891654968261719,True
271,-108.0,108,0.0010139942169189453,True
272,-56.0,56,0.0005705356597900391,True
273,-94.0,94,0.0008571147918701172,True
274,-60.0,60,0.0005819797515869141,True
275,-96.0,96,0.0009059906005859375,True
276,-99.0,99,0.0009288787841796875,True
277,-47.0,47,0.0004966259002685547,True
278,-83.0,83,0.0007746219635009766,True
279,-40.0,40,0.0004127025604248047,True
280,-52.0,52,0.0005393028259277344,True
281,-104.0,104,0.0009679794311523438,True
282,-73.0,73,0.0006878376007080078,True
283,-95.0,95,0.0009219646453857422,True
284,-71.0,71,0.0007195472717285156,True
285,-50.0,50,0.0005359649658203125,True
286,-50.0,50,0.0004932880401611328,True
287,-68.0,68,0.0006711483001708984,True
288,-62.0,62,0.0006225109100341797,True
289,-50.0,50,0.0005018711090087891,True
290,-82.0,82,0.0007941722869873047,True
291,-41.0,41,0.000446319580078125,True
292,-84.0,84,0.0007729530334472656,True
293,-78.0,78,0.0007483959197998047,True
294,-63.0,63,0.0007557868957519531,True
295,-45.0,45,0.0005538463592529297,True
296,-48.0,48,0.0005006790161132812,True
297,-70.0,70,0.0007150173187255859,True
298,-145.0,145,0.0013272762298583984,True
299,-82.0,82,0.0007982254028320312,True
300,-84.0,84,0.0008633136749267578,True
301,-91.0,91,0.0009064674377441406,True
302,-99.0,99,0.0009517669677734375,True
303,-89.0,89,0.0008578300476074219,True
304,-35.0,35,0.0004162788391113281,True
305,-71.0,71,0.0006978511810302734,True
306,-48.0,48,0.0005047321319580078,True
307,-97.0,97,0.0009305477142333984,True
308,-91.0,91,0.0009012222290039062,True
309,-173.0,173,0.0015864372253417969,True
310,-28.0,28,0.0003578662872314453,True
311,-61.0,61,0.0006544589996337891,True
312,-122.0,122,0.001178741455078125,True
313,-53.0,53,0.0005786418914794922,True
314,-97.0,97,0.0009331703186035156,True
315,-57.0,57,0.0006005764007568359,True
316,-46.0,46,0.0004832744598388672,True
317,-33.0,33,0.00040602684020996094,True
318,-66.0,66,0.0006518363952636719,True
319,-36.0,36,0.0004267692565917969,True
320,-161.0,161,0.0014505386352539062,True
321,-116.0,116,0.0011167526245117188,True
322,-74.0,74,0.0007166862487792969,True
323,-83.0,83,0.0008151531219482422,True
324,-40.0,40,0.0004565715789794922,True
325,-55.0,55,0.00055694580078125,True
326,-45.0,45,0.0004935264587402344,True
327,-73.0,73,0.000728607177734375,True
328,-39.0,39,0.0004184246063232422,True
329,-78.0,78,0.000766754150390625,True
330,-27.0,27,0.0003364086151123047,True
331,-99.0,99,0.0009338855743408203,True
332,-117.0,117,0.0010921955108642578,True
333,-37.0,37,0.0004048347473144531,True
334,-34.0,34,0.00040030479431152344,True
335,-107.0,107,0.0009961128234863281,True
336,-79.0,79,0.0007700920104980469,True
337,-151.0,151,0.0013606548309326172,True
338,-149.0,149,0.001375436782836914,True
339,-77.0,77,0.0007638931274414062,True
340,-136.0,136,0.0012485980987548828,True
341,-60.0,60,0.0005857944488525391,True
342,-51.0,51,0.0005347728729248047,True
343,-76.0,76,0.0007452964782714844,True
344,-125.0,125,0.0011436939239501953,True
345,-53.0,53,0.0005223751068115234,True
346,-89.0,89,0.0008509159088134766,True
347,-85.0,85,0.0008168220520019531,True
348,-75.0,75,0.00075531005859375,True
349,-150.0,150,0.0013575553894042969,True
350,-59.0,59,0.0006010532379150391,True
351,-59.0,59,0.00060272216796875,True
352,-73.0,73,0.0006880760192871094,True
353,-62.0,62,0.0005984306335449219,True
354,-23.0,23,0.0002818107604980469,True
355,-51.0,51,0.0005152225494384766,True
356,-55.0,55,0.0005674362182617188,True
357,-66.0,66,0.0006291866302490234,True
358,-57.0,57,0.0005779266357421875,True
359,-70.0,70,0.0006923675537109375,True
360,-64.0,64,0.0006117820739746094,True
361,-40.0,40,0.0004315376281738281,True
362,-69.0,69,0.0006794929504394531,True
363,-88.0,88,0.0008504390716552734,True
364,-87.0,87,0.0008063316345214844,True
365,-47.0,47,0.0004775524139404297,True
366,-51.0,51,0.0005421638488769531,True
367,-63.0,63,0.0006489753723144531,True
368,-89.0,89,0.0008714199066162109,True
369,-76.0,76,0.0007472038269042969,True
370,-63.0,63,0.0006341934204101562,True
371,-95.0,95,0.0008957386016845703,True
372,-73.0,73,0.0006787776947021484,True
373,-31.0,31,0.0004019737243652344,True
374,-46.0,46,0.00046634674072265625,True
375,-72.0,72,0.0007030963897705078,True
376,-59.0,59,0.0005941390991210938,True
377,-62.0,62,0.0005891323089599609,True
378,-82.0,82,0.0007679462432861328,True
379,-71.0,71,0.0006978511810302734,True
380,-34.0,34,0.00035762786865234375,True
381,-91.0,91,0.0008294582366943359,True
382,-46.0,46,0.00047969818115234375,True
383,-102.0,102,0.0009493827819824219,True
384,-66.0,66,0.0006587505340576172,True
385,-114.0,114,0.0010423660278320312,True
386,-45.0,45,0.00044989585876464844,True
387,-50.0,50,0.0005161762237548828,True
388,-110.0,110,0.0010101795196533203,True
389,-62.0,62,0.0006120204925537109,True
390,-101.0,101,0.0009102821350097656,True
391,-57.0,57,0.00054931640625,True
392,-45.0,45,0.00048089027404785156,True
393,-46.0,46,0.00045752525329589844,True
394,-97.0,97,0.0009064674377441406,True
395,-97.0,97,0.000911712646484375,True
396,-64.0,64,0.0006496906280517578,True
397,-113.0,113,0.0010912418365478516,True
398,-72.0,72,0.0007178783416748047,True
399,-60.0,60,0.0005757808685302734,True
400,-112.0,112,0.0010390281677246094,True
401,-50.0,50,0.0005054473876953125,True
402,-52.0,52,0.0005383491516113281,True
403,-70.0,70,0.0006499290466308594,True
404,-54.0,54,0.00054931640625,True
405,-50.0,50,0.0005030632019042969,True
406,-60.0,60,0.0005736351013183594,True
407,-77.0,77,0.0007522106170654297,True
408,-70.0,70,0.0007066726684570312,True
409,-136.0,136,0.0012335777282714844,True
410,-37.0,37,0.0003819465637207031,True
411,-75.0,75,0.0006988048553466797,True
412,-40.0,40,0.00044226646423339844,True
413,-59.0,59,0.0005638599395751953,True
414,-69.0,69,0.0006709098815917969,True
415,-72.0,72,0.0007007122039794922,True
416,-52.0,52,0.000507354736328125,True
417,-64.0,64,0.0006237030029296875,True
418,-58.0,58,0.0005819797515869141,True
419,-88.0,88,0.0008273124694824219,True
420,-93.0,93,0.0008635520935058594,True
421,-110.0,110,0.0010046958923339844,True
422,-54.0,54,0.0005235671997070312,True
423,-46.0,46,0.000484466552734375,True
424,-46.0,46,0.0004634857177734375,True
425,-61.0,61,0.0006096363067626953,True
426,-93.0,93,0.0008788108825683594,True
427,-69.0,69,0.0007190704345703125,True
428,-114.0,114,0.0010542869567871094,True
429,-66.0,66,0.0006227493286132812,True
430,-94.0,94,0.00089263916015625,True
431,-63.0,63,0.0006315708160400391,True
432,-145.0,145,0.0013120174407958984,True
433,-48.0,48,0.0005071163177490234,True
434,-29.0,29,0.0003199577331542969,True
435,-48.0,48,0.0005018711090087891,True
436,-66.0,66,0.0006549358367919922,True
437,-38.0,38,0.00039267539978027344,True
438,-83.0,83,0.0007991790771484375,True
439,-121.0,121,0.0011038780212402344,True
440,-76.0,76,0.00074005126953125,True
441,-56.0,56,0.0005435943603515625,True
442,-108.0,108,0.001010894775390625,True
443,-73.0,73,0.0006868839263916016,True
444,-38.0,38,0.0004210472106933594,True
445,-51.0,51,0.0004990100860595703,True
446,-34.0,34,0.00038909912109375,True
447,-108.0,108,0.0010120868682861328,True
448,-43.0,43,0.00043773651123046875,True
449,-74.0,74,0.0007183551788330078,True
450,-50.0,50,0.0005171298980712891,True
451,-129.0,129,0.0011827945709228516,True
452,-67.0,67,0.0006577968597412109,True
453,-72.0,72,0.0006873607635498047,True
454,-35.0,35,0.0003943443298339844,True
455,-37.0,37,0.00038743019104003906,True
456,-56.0,56,0.0005664825439453125,True
457,-43.0,43,0.0004448890686035156,True
458,-50.0,50,0.0005486011505126953,True
459,-76.0,76,0.0007548332214355469,True
460,-36.0,36,0.00038123130798339844,True
461,-44.0,44,0.0005919933319091797,True
462,-61.0,61,0.0006296634674072266,True
463,-54.0,54,0.0005209445953369141,True
464,-70.0,70,0.0006937980651855469,True
465,-129.0,129,0.0011703968048095703,True
466,-44.0,44,0.0004935264587402344,True
467,-51.0,51,0.0005054473876953125,True
468,-59.0,59,0.0005939006805419922,True
469,-48.0,48,0.0004885196685791016,True
470,-48.0,48,0.0004851818084716797,True
471,-54.0,54,0.0005691051483154297,True
472,-110.0,110,0.0010178089141845703,True
473,-67.0,67,0.0006306171417236328,True
474,-60.0,60,0.0006055831909179688,True
475,-52.0,52,0.0005376338958740234,True
476,-139.0,139,0.0012521743774414062,True
477,-33.0,33,0.0003523826599121094,True
478,-25.0,25,0.0003132820129394531,True
479,-84.0,84,0.0007987022399902344,True
480,-99.0,99,0.0009260177612304688,True
481,-105.0,105,0.0009772777557373047,True
482,-51.0,51,0.0005052089691162109,True
483,-76.0,76,0.0007402896881103516,True
484,-75.0,75,0.0007374286651611328,True
485,-150.0,150,0.0013744831085205078,True
486,-54.0,54,0.0005559921264648438,True
487,-106.0,106,0.0009846687316894531,True
488,-61.0,61,0.0006573200225830078,True
489,-87.0,87,0.0008339881896972656,True
490,-118.0,118,0.0010967254638671875,True
491,-45.0,45,0.0004477500915527344,True
492,-99.0,99,0.0009348392486572266,True
493,-115.0,115,0.0010688304901123047,True
494,-48.0,48,0.0005056858062744141,True
495,-56.0,56,0.0005497932434082031,True
496,-73.0,73,0.0006923675537109375,True
497,-52.0,52,0.0005412101745605469,True
498,-104.0,104,0.0009834766387939453,True
499,-87.0,87,0.0008325576782226562,True
