episode,reward,steps,time,reached_goal
248,-47.0,47,0.00045418739318847656,True
249,-65.0,65,0.0006051063537597656,True
250,-57.0,57,0.0005407333374023438,True
251,-152.0,152,0.0013117790222167969,True
252,-56.0,56,0.0005266666412353516,True
253,-66.0,66,0.0005946159362792969,True
254,-57.0,57,0.0005507469177246094,True
255,-61.0,61,0.0005993843078613281,True
256,-56.0,56,0.0005252361297607422,True
257,-73.0,73,0.0006849765777587891,True
258,-55.0,55,0.000514984130859375,True
259,-44.0,44,0.0004239082336425781,True
260,-187.0,187,0.0016396045684814453,True
261,-58.0,58,0.0005400180816650391,True
262,-42.0,42,0.00043010711669921875,True
263,-39.0,39,0.0003924369812011719,True
264,-140.0,140,0.0012218952178955078,True
265,-57.0,57,0.000568389892578125,True
266,-63.0,63,0.0005970001220703125,True
267,-76.0,76,0.0006833076477050781,True
268,-53.0,53,0.0005116462707519531,True
269,-36.0,36,0.0003535747528076172,True
270,-78.0,78,0.0007317066192626953,True
271,-37.0,37,0.0003657341003417969,True
272,-81.0,81,0.0007491111755371094,True
273,-71.0,71,0.0006694793701171875,True
274,-68.0,68,0.0006494522094726562,True
275,-39.0,39,0.0003819465637207031,True
276,-70.0,70,0.0006611347198486328,True
277,-116.0,116,0.001043558120727539,True
278,-40.0,40,0.0003895759582519531,True
279,-46.0,46,0.00045800209045410156,True
280,-68.0,68,0.0006372928619384766,True
281,-86.0,86,0.0007965564727783203,True
282,-106.0,106,0.001024007797241211,True
283,-73.0,73,0.0006806850433349609,True
284,-142.0,142,0.001257181167602539,True
285,-70.0,70,0.0006830692291259766,True
286,-37.0,37,0.00036525726318359375,True
287,-65.0,65,0.0006225109100341797,True
288,-46.0,46,0.0004570484161376953,True
289,-50.0,50,0.00047659873962402344,True
290,-103.0,103,0.0009338855743408203,True
291,-65.0,65,0.0006182193756103516,True
292,-97.0,97,0.0008809566497802734,True
293,-67.0,67,0.0006127357482910156,True
294,-50.0,50,0.0004870891571044922,True
295,-91.0,91,0.0008423328399658203,True
296,-96.0,96,0.0008587837219238281,True
297,-57.0,57,0.000568389892578125,True
298,-66.0,66,0.00061798095703125,True
299,-44.0,44,0.0004177093505859375,True
300,-54.0,54,0.0005171298980712891,True
301,-111.0,111,0.0010128021240234375,True
302,-174.0,174,0.0015118122100830078,True
303,-125.0,125,0.0011098384857177734,True
304,-65.0,65,0.0005865097045898438,True
305,-34.0,34,0.0003528594970703125,True
306,-50.0,50,0.0004622936248779297,True
307,-51.0,51,0.0004935264587402344,True
308,-81.0,81,0.0007112026214599609,True
309,-60.0,60,0.0005767345428466797,True
310,-89.0,89,0.0008006095886230469,True
311,-48.0,48,0.00044727325439453125,True
312,-33.0,33,0.00035309791564941406,True
313,-27.0,27,0.0003192424774169922,True
314,-56.0,56,0.0005359649658203125,True
315,-75.0,75,0.0006787776947021484,True
316,-77.0,77,0.0007135868072509766,True
317,-96.0,96,0.0008945465087890625,True
318,-77.0,77,0.0007128715515136719,True
319,-50.0,50,0.0004706382751464844,True
320,-49.0,49,0.0004754066467285156,True
321,-40.0,40,0.00039768218994140625,True
322,-61.0,61,0.0005719661712646484,True
323,-35.0,35,0.0003495216369628906,True
324,-50.0,50,0.0004818439483642578,True
325,-98.0,98,0.0008881092071533203,True
326,-59.0,59,0.0005395412445068359,True
327,-36.0,36,0.0003695487976074219,True
328,-40.0,40,0.00039458274841308594,True
329,-81.0,81,0.0007393360137939453,True
330,-73.0,73,0.000667572021484375,True
331,-58.0,58,0.0005638599395751953,True
332,-150.0,150,0.0013213157653808594,True
333,-46.0,46,0.0004620552062988281,True
334,-54.0,54,0.0004999637603759766,True
335,-117.0,117,0.0010623931884765625,True
336,-54.0,54,0.0004978179931640625,True
337,-75.0,75,0.0006947517395019531,True
338,-83.0,83,0.0007565021514892578,True
339,-166.0,166,0.0014309883117675781,True
340,-94.0,94,0.0008339881896972656,True
341,-33.0,33,0.00032210350036621094,True
342,-86.0,86,0.0007793903350830078,True
343,-79.0,79,0.0007197856903076172,True
344,-182.0,182,0.001604318618774414,True
345,-87.0,87,0.00077056884765625,True
346,-62.0,62,0.0005791187286376953,True
347,-65.0,65,0.0006003379821777344,True
348,-150.0,150,0.0013096332550048828,True
349,-65.0,65,0.0005991458892822266,True
350,-57.0,57,0.0005178451538085938,True
351,-89.0,89,0.0008041858673095703,True
352,-51.0,51,0.0004680156707763672,True
353,-52.0,52,0.0004832744598388672,True
354,-100.0,100,0.0008859634399414062,True
355,-108.0,108,0.0009503364562988281,True
356,-134.0,134,0.0011785030364990234,True
357,-49.0,49,0.0004730224609375,True
358,-37.0,37,0.0003643035888671875,True
359,-43.0,43,0.00041985511779785156,True
360,-99.0,99,0.0008656978607177734,True
361,-54.0,54,0.0005099773406982422,True
362,-65.0,65,0.00060272216796875,True
363,-109.0,109,0.0009818077087402344,True
364,-154.0,154,0.001340627670288086,True
365,-56.0,56,0.0005257129669189453,True
366,-67.0,67,0.0006000995635986328,True
367,-74.0,74,0.0006759166717529297,True
368,-42.0,42,0.0003955364227294922,True
369,-94.0,94,0.0008394718170166016,True
370,-45.0,45,0.0004405975341796875,True
371,-68.0,68,0.0006098747253417969,True
372,-56.0,56,0.0005278587341308594,True
373,-78.0,78,0.0007219314575195312,True
374,-131.0,131,0.0011820793151855469,True
375,-92.0,92,0.0008246898651123047,True
376,-74.0,74,0.0006566047668457031,True
377,-68.0,68,0.0006241798400878906,True
378,-45.0,45,0.00045013427734375,True
379,-93.0,93,0.0008270740509033203,True
380,-56.0,56,0.0005412101745605469,True
381,-124.0,124,0.0010867118835449219,True
382,-103.0,103,0.0009250640869140625,True
383,-55.0,55,0.0005164146423339844,True
384,-61.0,61,0.0005540847778320312,True
385,-100.0,100,0.000888824462890625,True
386,-119.0,119,0.0010502338409423828,True
387,-48.0,48,0.0004677772521972656,True
388,-31.0,31,0.00031113624572753906,True
389,-42.0,42,0.00044465065002441406,True
390,-45.0,45,0.00042748451232910156,True
391,-65.0,65,0.0006148815155029297,True
392,-86.0,86,0.0007798671722412109,True
393,-57.0,57,0.0005495548248291016,True
394,-86.0,86,0.0007953643798828125,True
395,-59.0,59,0.0005397796630859375,True
396,-62.0,62,0.0005896091461181641,True
397,-58.0,58,0.0005524158477783203,True
398,-57.0,57,0.0005214214324951172,True
399,-29.0,29,0.00030541419982910156,True
400,-110.0,110,0.0009653568267822266,True
401,-43.0,43,0.0004038810729980469,True
402,-97.0,97,0.0008587837219238281,True
403,-99.0,99,0.0008842945098876953,True
404,-50.0,50,0.00047707557678222656,True
405,-154.0,154,0.0013794898986816406,True
406,-42.0,42,0.00041413307189941406,True
407,-79.0,79,0.0007271766662597656,True
408,-77.0,77,0.0007100105285644531,True
409,-140.0,140,0.001249551773071289,True
410,-75.0,75,0.0006992816925048828,True
411,-115.0,115,0.00101470947265625,True
412,-37.0,37,0.00035500526428222656,True
413,-74.0,74,0.0006716251373291016,True
414,-79.0,79,0.0007185935974121094,True
415,-58.0,58,0.0005338191986083984,True
416,-54.0,54,0.0005133152008056641,True
417,-57.0,57,0.0005209445953369141,True
418,-74.0,74,0.000675201416015625,True
419,-66.0,66,0.0006225109100341797,True
420,-55.0,55,0.0005185604095458984,True
421,-143.0,143,0.0012660026550292969,True
422,-146.0,146,0.001262664794921875,True
423,-57.0,57,0.0005204677581787109,True
424,-90.0,90,0.0008234977722167969,True
425,-71.0,71,0.0006566047668457031,True
426,-66.0,66,0.0006039142608642578,True
427,-30.0,30,0.00029850006103515625,True
428,-58.0,58,0.0005202293395996094,True
429,-108.0,108,0.0009467601776123047,True
430,-80.0,80,0.0007283687591552734,True
431,-89.0,89,0.0008053779602050781,True
432,-51.0,51,0.00047898292541503906,True
433,-62.0,62,0.0005629062652587891,True
434,-37.0,37,0.0003898143768310547,True
435,-61.0,61,0.0005671977996826172,True
436,-160.0,160,0.0014388561248779297,True
437,-29.0,29,0.00028967857360839844,True
438,-93.0,93,0.0008337497711181641,True
439,-58.0,58,0.0005359649658203125,True
440,-36.0,36,0.00039076805114746094,True
441,-63.0,63,0.0005805492401123047,True
442,-38.0,38,0.00038814544677734375,True
443,-41.0,41,0.00039124488830566406,True
444,-57.0,57,0.0005426406860351562,True
445,-31.0,31,0.00030541419982910156,True
446,-38.0,38,0.00038814544677734375,True
447,-64.0,64,0.0005726814270019531,True
448,-66.0,66,0.0006124973297119141,True
449,-59.0,59,0.0005321502685546875,True
450,-117.0,117,0.0010311603546142578,True
451,-87.0,87,0.0007703304290771484,True
452,-58.0,58,0.000553131103515625,True
453,-87.0,87,0.0008330345153808594,True
454,-95.0,95,0.0008676052093505859,True
455,-59.0,59,0.0005557537078857422,True
456,-46.0,46,0.0004601478576660156,True
457,-72.0,72,0.0006401538848876953,True
458,-30.0,30,0.0003256797790527344,True
459,-28.0,28,0.00028395652770996094,True
460,-54.0,54,0.0005204677581787109,True
461,-93.0,93,0.0008289813995361328,True
462,-56.0,56,0.0005145072937011719,True
463,-96.0,96,0.0008587837219238281,True
464,-61.0,61,0.0005857944488525391,True
465,-138.0,138,0.0012006759643554688,True
466,-63.0,63,0.0005624294281005859,True
467,-89.0,89,0.0007948875427246094,True
468,-42.0,42,0.0004177093505859375,True
469,-93.0,93,0.0008382797241210938,True
470,-40.0,40,0.0004534721374511719,True
471,-75.0,75,0.0006885528564453125,True
472,-130.0,130,0.0011258125305175781,True
473,-66.0,66,0.0006241798400878906,True
474,-36.0,36,0.0003604888916015625,True
475,-42.0,42,0.0004134178161621094,True
476,-70.0,70,0.0006575584411621094,True
477,-38.0,38,0.0003886222839355469,True
478,-90.0,90,0.0007987022399902344,True
479,-85.0,85,0.0007584095001220703,True
480,-58.0,58,0.0005435943603515625,True
481,-53.0,53,0.0004801750183105469,True
482,-70.0,70,0.0006406307220458984,True
483,-68.0,68,0.0006239414215087891,True
484,-71.0,71,0.0006330013275146484,True
485,-41.0,41,0.0004100799560546875,True
486,-45.0,45,0.00042748451232910156,True
487,-61.0,61,0.0005784034729003906,True
488,-74.0,74,0.0007522106170654297,True
489,-60.0,60,0.0005488395690917969,True
490,-70.0,70,0.0006489753723144531,True
491,-81.0,81,0.0007266998291015625,True
492,-124.0,124,0.0011191368103027344,True
493,-75.0,75,0.0006656646728515625,True
494,-37.0,37,0.0003647804260253906,True
495,-106.0,106,0.0009388923645019531,True
496,-54.0,54,0.0004906654357910156,True
497,-67.0,67,0.0006189346313476562,True
498,-54.0,54,0.0005168914794921875,True
499,-33.0,33,0.00032258033752441406,True
