episode,reward,steps,time,reached_goal
413,-86.0,86,0.0007901191711425781,True
414,-34.0,34,0.000339508056640625,True
415,-51.0,51,0.0005109310150146484,True
416,-88.0,88,0.0007848739624023438,True
417,-70.0,70,0.0006573200225830078,True
418,-43.0,43,0.0004341602325439453,True
419,-70.0,70,0.0006356239318847656,True
420,-39.0,39,0.00043892860412597656,True
421,-40.0,40,0.00039196014404296875,True
422,-92.0,92,0.0008406639099121094,True
423,-90.0,90,0.0008225440979003906,True
424,-56.0,56,0.0005323886871337891,True
425,-60.0,60,0.0005843639373779297,True
426,-99.0,99,0.0009107589721679688,True
427,-84.0,84,0.0007767677307128906,True
428,-105.0,105,0.0009436607360839844,True
429,-80.0,80,0.0007364749908447266,True
430,-200.0,200,0.0017235279083251953,False
431,-51.0,51,0.0005033016204833984,True
432,-75.0,75,0.0006952285766601562,True
433,-100.0,100,0.0009357929229736328,True
434,-93.0,93,0.0008723735809326172,True
435,-62.0,62,0.0005850791931152344,True
436,-58.0,58,0.0005667209625244141,True
437,-46.0,46,0.0004405975341796875,True
438,-47.0,47,0.0004999637603759766,True
439,-114.0,114,0.0010323524475097656,True
440,-69.0,69,0.0006692409515380859,True
441,-39.0,39,0.0003821849822998047,True
442,-81.0,81,0.0007443428039550781,True
443,-104.0,104,0.0009369850158691406,True
444,-58.0,58,0.0005393028259277344,True
445,-39.0,39,0.0004107952117919922,True
446,-43.0,43,0.00041675567626953125,True
447,-104.0,104,0.0009381771087646484,True
448,-52.0,52,0.0005156993865966797,True
449,-40.0,40,0.00039124488830566406,True
450,-38.0,38,0.00040793418884277344,True
451,-53.0,53,0.0005309581756591797,True
452,-55.0,55,0.0005440711975097656,True
453,-103.0,103,0.0009338855743408203,True
454,-68.0,68,0.0006470680236816406,True
455,-42.0,42,0.0004303455352783203,True
456,-53.0,53,0.0005278587341308594,True
457,-76.0,76,0.0006959438323974609,True
458,-51.0,51,0.0005080699920654297,True
459,-56.0,56,0.0005228519439697266,True
460,-76.0,76,0.0006935596466064453,True
461,-71.0,71,0.0006694793701171875,True
462,-74.0,74,0.0006918907165527344,True
463,-46.0,46,0.0004382133483886719,True
464,-40.0,40,0.0004069805145263672,True
465,-62.0,62,0.0005686283111572266,True
466,-45.0,45,0.0004477500915527344,True
467,-43.0,43,0.0004112720489501953,True
468,-51.0,51,0.0005099773406982422,True
469,-125.0,125,0.0011737346649169922,True
470,-84.0,84,0.0007722377777099609,True
471,-72.0,72,0.0006535053253173828,True
472,-57.0,57,0.0005719661712646484,True
473,-135.0,135,0.0012211799621582031,True
474,-58.0,58,0.0005676746368408203,True
475,-50.0,50,0.00047206878662109375,True
476,-67.0,67,0.0006353855133056641,True
477,-70.0,70,0.0006570816040039062,True
478,-42.0,42,0.00040411949157714844,True
479,-86.0,86,0.0007843971252441406,True
480,-52.0,52,0.0005121231079101562,True
481,-80.0,80,0.0007162094116210938,True
482,-24.0,24,0.0002796649932861328,True
483,-50.0,50,0.0004696846008300781,True
484,-131.0,131,0.0012104511260986328,True
485,-79.0,79,0.0007309913635253906,True
486,-55.0,55,0.0005421638488769531,True
487,-39.0,39,0.00038123130798339844,True
488,-42.0,42,0.0004284381866455078,True
489,-38.0,38,0.0003941059112548828,True
490,-52.0,52,0.0005168914794921875,True
491,-90.0,90,0.0008311271667480469,True
492,-74.0,74,0.0006721019744873047,True
493,-53.0,53,0.0005192756652832031,True
494,-55.0,55,0.0005097389221191406,True
495,-55.0,55,0.0005354881286621094,True
496,-65.0,65,0.000614166259765625,True
497,-115.0,115,0.0010328292846679688,True
498,-57.0,57,0.0005292892456054688,True
499,-74.0,74,0.0006890296936035156,True
