episode,reward,steps,time,reached_goal
234,-56.0,56,0.0005218982696533203,True
235,-55.0,55,0.0004909038543701172,True
236,-43.0,43,0.00041031837463378906,True
237,-59.0,59,0.0005204677581787109,True
238,-74.0,74,0.0007193088531494141,True
239,-41.0,41,0.0003921985626220703,True
240,-68.0,68,0.0006165504455566406,True
241,-80.0,80,0.0007107257843017578,True
242,-78.0,78,0.0007033348083496094,True
243,-57.0,57,0.0005388259887695312,True
244,-51.0,51,0.0004925727844238281,True
245,-48.0,48,0.0004410743713378906,True
246,-34.0,34,0.00032520294189453125,True
247,-101.0,101,0.0008826255798339844,True
248,-30.0,30,0.0003120899200439453,True
249,-74.0,74,0.0006518363952636719,True
250,-41.0,41,0.0003986358642578125,True
251,-60.0,60,0.0005338191986083984,True
252,-46.0,46,0.0004410743713378906,True
253,-86.0,86,0.0007634162902832031,True
254,-58.0,58,0.0005190372467041016,True
255,-74.0,74,0.0006725788116455078,True
256,-41.0,41,0.00038623809814453125,True
257,-83.0,83,0.000782012939453125,True
258,-67.0,67,0.0006191730499267578,True
259,-57.0,57,0.0005214214324951172,True
260,-60.0,60,0.0005555152893066406,True
261,-98.0,98,0.0008609294891357422,True
262,-69.0,69,0.0006587505340576172,True
263,-37.0,37,0.00035834312438964844,True
264,-83.0,83,0.0007565021514892578,True
265,-57.0,57,0.0005121231079101562,True
266,-116.0,116,0.0010266304016113281,True
267,-145.0,145,0.0012485980987548828,True
268,-116.0,116,0.001007080078125,True
269,-47.0,47,0.0004298686981201172,True
270,-45.0,45,0.000431060791015625,True
271,-164.0,164,0.0014088153839111328,True
272,-78.0,78,0.0007381439208984375,True
273,-177.0,177,0.0014908313751220703,True
274,-45.0,45,0.00043129920959472656,True
275,-77.0,77,0.0006952285766601562,True
276,-64.0,64,0.0005779266357421875,True
277,-76.0,76,0.0007026195526123047,True
278,-56.0,56,0.0005135536193847656,True
279,-90.0,90,0.0008039474487304688,True
280,-31.0,31,0.00031876564025878906,True
281,-122.0,122,0.0010597705841064453,True
282,-87.0,87,0.0007541179656982422,True
283,-128.0,128,0.001117706298828125,True
284,-60.0,60,0.0005512237548828125,True
285,-116.0,116,0.0010480880737304688,True
286,-108.0,108,0.000978231430053711,True
287,-32.0,32,0.00033283233642578125,True
288,-50.0,50,0.00045943260192871094,True
289,-56.0,56,0.00052642822265625,True
290,-67.0,67,0.0005986690521240234,True
291,-62.0,62,0.0005877017974853516,True
292,-84.0,84,0.0007731914520263672,True
293,-82.0,82,0.0007455348968505859,True
294,-62.0,62,0.0005540847778320312,True
295,-56.0,56,0.0005183219909667969,True
296,-89.0,89,0.0007660388946533203,True
297,-65.0,65,0.0005915164947509766,True
298,-61.0,61,0.0005655288696289062,True
299,-64.0,64,0.0005655288696289062,True
300,-50.0,50,0.0004677772521972656,True
301,-63.0,63,0.0005674362182617188,True
302,-41.0,41,0.00040531158447265625,True
303,-57.0,57,0.0005524158477783203,True
304,-88.0,88,0.0007958412170410156,True
305,-74.0,74,0.0006604194641113281,True
306,-104.0,104,0.000904083251953125,True
307,-64.0,64,0.0005648136138916016,True
308,-82.0,82,0.0007464885711669922,True
309,-92.0,92,0.0008251667022705078,True
310,-34.0,34,0.0003497600555419922,True
311,-48.0,48,0.0004642009735107422,True
312,-58.0,58,0.0005185604095458984,True
313,-51.0,51,0.0004622936248779297,True
314,-61.0,61,0.0005676746368408203,True
315,-62.0,62,0.0005471706390380859,True
316,-128.0,128,0.0010874271392822266,True
317,-98.0,98,0.0008614063262939453,True
318,-80.0,80,0.0007102489471435547,True
319,-110.0,110,0.0009877681732177734,True
320,-105.0,105,0.0009102821350097656,True
321,-200.0,200,0.0016849040985107422,False
322,-25.0,25,0.0002758502960205078,True
323,-198.0,198,0.001688241958618164,True
324,-82.0,82,0.0007088184356689453,True
325,-38.0,38,0.0003726482391357422,True
326,-200.0,200,0.0016796588897705078,False
327,-58.0,58,0.0005178451538085938,True
328,-96.0,96,0.0008463859558105469,True
329,-54.0,54,0.00048542022705078125,True
330,-41.0,41,0.0003979206085205078,True
331,-46.0,46,0.00041961669921875,True
332,-73.0,73,0.0007088184356689453,True
333,-53.0,53,0.0004944801330566406,True
334,-66.0,66,0.0005817413330078125,True
335,-59.0,59,0.0005404949188232422,True
336,-151.0,151,0.0013055801391601562,True
337,-78.0,78,0.0007152557373046875,True
338,-74.0,74,0.0006778240203857422,True
339,-105.0,105,0.0009031295776367188,True
340,-149.0,149,0.0012600421905517578,True
341,-51.0,51,0.00045943260192871094,True
342,-33.0,33,0.00033283233642578125,True
343,-88.0,88,0.0007529258728027344,True
344,-82.0,82,0.0008122920989990234,True
345,-99.0,99,0.0008764266967773438,True
346,-72.0,72,0.0006933212280273438,True
347,-111.0,111,0.0009667873382568359,True
348,-58.0,58,0.0005238056182861328,True
349,-94.0,94,0.0008225440979003906,True
350,-72.0,72,0.0006632804870605469,True
351,-91.0,91,0.0008170604705810547,True
352,-41.0,41,0.0003962516784667969,True
353,-96.0,96,0.0008411407470703125,True
354,-37.0,37,0.0003647804260253906,True
355,-47.0,47,0.0004298686981201172,True
356,-82.0,82,0.0007219314575195312,True
357,-64.0,64,0.0005600452423095703,True
358,-41.0,41,0.0003986358642578125,True
359,-72.0,72,0.0006258487701416016,True
360,-78.0,78,0.0006964206695556641,True
361,-45.0,45,0.0004322528839111328,True
362,-39.0,39,0.00036215782165527344,True
363,-200.0,200,0.0017290115356445312,False
364,-75.0,75,0.0006608963012695312,True
365,-49.0,49,0.000457763671875,True
366,-67.0,67,0.0006105899810791016,True
367,-50.0,50,0.00046825408935546875,True
368,-59.0,59,0.0005481243133544922,True
369,-147.0,147,0.0012624263763427734,True
370,-46.0,46,0.00042557716369628906,True
371,-200.0,200,0.0016818046569824219,False
372,-77.0,77,0.0006887912750244141,True
373,-64.0,64,0.0005638599395751953,True
374,-60.0,60,0.0005593299865722656,True
375,-39.0,39,0.000362396240234375,True
376,-84.0,84,0.0007388591766357422,True
377,-101.0,101,0.0009310245513916016,True
378,-66.0,66,0.0005991458892822266,True
379,-69.0,69,0.0006015300750732422,True
380,-62.0,62,0.0005631446838378906,True
381,-76.0,76,0.0006754398345947266,True
382,-97.0,97,0.0008807182312011719,True
383,-40.0,40,0.00039196014404296875,True
384,-59.0,59,0.0005600452423095703,True
385,-76.0,76,0.0006818771362304688,True
386,-50.0,50,0.0004885196685791016,True
387,-101.0,101,0.0008952617645263672,True
388,-39.0,39,0.00037217140197753906,True
389,-129.0,129,0.0011250972747802734,True
390,-161.0,161,0.0013804435729980469,True
391,-94.0,94,0.0008473396301269531,True
392,-152.0,152,0.0013082027435302734,True
393,-118.0,118,0.0010287761688232422,True
394,-56.0,56,0.0005249977111816406,True
395,-37.0,37,0.0003573894500732422,True
396,-82.0,82,0.0007417201995849609,True
397,-80.0,80,0.0007185935974121094,True
398,-73.0,73,0.0006363391876220703,True
399,-58.0,58,0.0005342960357666016,True
400,-128.0,128,0.0011043548583984375,True
401,-32.0,32,0.00031876564025878906,True
402,-67.0,67,0.0006046295166015625,True
403,-41.0,41,0.0003795623779296875,True
404,-55.0,55,0.000507354736328125,True
405,-55.0,55,0.0004913806915283203,True
406,-57.0,57,0.0005240440368652344,True
407,-58.0,58,0.0005161762237548828,True
408,-68.0,68,0.0006403923034667969,True
409,-50.0,50,0.0004985332489013672,True
410,-75.0,75,0.0006706714630126953,True
411,-84.0,84,0.0007469654083251953,True
412,-25.0,25,0.00025177001953125,True
413,-86.0,86,0.0007646083831787109,True
414,-40.0,40,0.0004096031188964844,True
415,-44.0,44,0.00042748451232910156,True
416,-104.0,104,0.0009031295776367188,True
417,-61.0,61,0.0005648136138916016,True
418,-200.0,200,0.001672506332397461,False
419,-44.0,44,0.0004184246063232422,True
420,-63.0,63,0.0005595684051513672,True
421,-93.0,93,0.0008170604705810547,True
422,-41.0,41,0.0003952980041503906,True
423,-58.0,58,0.000514984130859375,True
424,-96.0,96,0.0008327960968017578,True
425,-60.0,60,0.0005788803100585938,True
426,-70.0,70,0.0006158351898193359,True
427,-68.0,68,0.0006077289581298828,True
428,-27.0,27,0.0002655982971191406,True
429,-57.0,57,0.0005207061767578125,True
430,-76.0,76,0.0006716251373291016,True
431,-114.0,114,0.0009889602661132812,True
432,-45.0,45,0.00041365623474121094,True
433,-70.0,70,0.0006299018859863281,True
434,-83.0,83,0.0007226467132568359,True
435,-88.0,88,0.0007741451263427734,True
436,-89.0,89,0.0007846355438232422,True
437,-34.0,34,0.00033211708068847656,True
438,-73.0,73,0.0006647109985351562,True
439,-34.0,34,0.0003204345703125,True
440,-38.0,38,0.00036978721618652344,True
441,-114.0,114,0.0009729862213134766,True
442,-49.0,49,0.0004794597625732422,True
443,-126.0,126,0.0011067390441894531,True
444,-71.0,71,0.0006234645843505859,True
445,-37.0,37,0.00036072731018066406,True
446,-38.0,38,0.00035762786865234375,True
447,-128.0,128,0.0011191368103027344,True
448,-96.0,96,0.0008504390716552734,True
449,-74.0,74,0.0006620883941650391,True
450,-70.0,70,0.0006113052368164062,True
451,-44.0,44,0.0004200935363769531,True
452,-49.0,49,0.000446319580078125,True
453,-101.0,101,0.0008828639984130859,True
454,-63.0,63,0.0005764961242675781,True
455,-74.0,74,0.0006475448608398438,True
456,-80.0,80,0.0007197856903076172,True
457,-51.0,51,0.00047707557678222656,True
458,-94.0,94,0.0008418560028076172,True
459,-38.0,38,0.00035834312438964844,True
460,-129.0,129,0.0011043548583984375,True
461,-200.0,200,0.0017032623291015625,False
462,-68.0,68,0.0006055831909179688,True
463,-40.0,40,0.00039196014404296875,True
464,-58.0,58,0.000518798828125,True
465,-48.0,48,0.00045418739318847656,True
466,-59.0,59,0.0005381107330322266,True
467,-91.0,91,0.0007901191711425781,True
468,-89.0,89,0.0007822513580322266,True
469,-101.0,101,0.0008807182312011719,True
470,-109.0,109,0.0009570121765136719,True
471,-53.0,53,0.0004918575286865234,True
472,-34.0,34,0.0003230571746826172,True
473,-38.0,38,0.0003535747528076172,True
474,-63.0,63,0.0006103515625,True
475,-124.0,124,0.0010666847229003906,True
476,-49.0,49,0.0004646778106689453,True
477,-44.0,44,0.0004057884216308594,True
478,-68.0,68,0.0006132125854492188,True
479,-200.0,200,0.001720428466796875,False
480,-60.0,60,0.0005524158477783203,True
481,-40.0,40,0.00037217140197753906,True
482,-67.0,67,0.0006043910980224609,True
483,-72.0,72,0.0006422996520996094,True
484,-82.0,82,0.0007061958312988281,True
485,-51.0,51,0.00047278404235839844,True
486,-67.0,67,0.0006024837493896484,True
487,-75.0,75,0.0006530284881591797,True
488,-70.0,70,0.0006265640258789062,True
489,-85.0,85,0.0007925033569335938,True
490,-52.0,52,0.0004761219024658203,True
491,-51.0,51,0.0004754066467285156,True
492,-61.0,61,0.0005390644073486328,True
493,-76.0,76,0.0006780624389648438,True
494,-56.0,56,0.0005121231079101562,True
495,-38.0,38,0.0003693103790283203,True
496,-120.0,120,0.0010581016540527344,True
497,-74.0,74,0.000675201416015625,True
498,-90.0,90,0.0008018016815185547,True
499,-120.0,120,0.0010495185852050781,True
