episode,reward,steps,time,reached_goal
245,-97.0,97,0.0008015632629394531,True
246,-174.0,174,0.0014622211456298828,True
247,-45.0,45,0.0003960132598876953,True
248,-200.0,200,0.0016467571258544922,False
249,-153.0,153,0.001299142837524414,True
250,-51.0,51,0.00046181678771972656,True
251,-139.0,139,0.0011577606201171875,True
252,-110.0,110,0.0009219646453857422,True
253,-137.0,137,0.0011398792266845703,True
254,-98.0,98,0.0009281635284423828,True
255,-82.0,82,0.0006887912750244141,True
256,-99.0,99,0.0008301734924316406,True
257,-63.0,63,0.0005400180816650391,True
258,-159.0,159,0.001325845718383789,True
259,-76.0,76,0.0006699562072753906,True
260,-113.0,113,0.0009469985961914062,True
261,-99.0,99,0.0008342266082763672,True
262,-67.0,67,0.0005717277526855469,True
263,-104.0,104,0.0008752346038818359,True
264,-66.0,66,0.0005834102630615234,True
265,-77.0,77,0.0006532669067382812,True
266,-115.0,115,0.0009675025939941406,True
267,-142.0,142,0.0012357234954833984,True
268,-200.0,200,0.0016071796417236328,False
269,-78.0,78,0.0006606578826904297,True
270,-200.0,200,0.001657247543334961,False
271,-161.0,161,0.0013320446014404297,True
272,-66.0,66,0.0005657672882080078,True
273,-94.0,94,0.0007779598236083984,True
274,-74.0,74,0.0006210803985595703,True
275,-101.0,101,0.0008349418640136719,True
276,-200.0,200,0.001615285873413086,False
277,-67.0,67,0.0005729198455810547,True
278,-84.0,84,0.000766754150390625,True
279,-108.0,108,0.0008974075317382812,True
280,-76.0,76,0.0006318092346191406,True
281,-200.0,200,0.0016522407531738281,False
282,-177.0,177,0.0014660358428955078,True
283,-83.0,83,0.0006990432739257812,True
284,-200.0,200,0.0016360282897949219,False
285,-177.0,177,0.0014429092407226562,True
286,-150.0,150,0.0012235641479492188,True
287,-43.0,43,0.00036907196044921875,True
288,-139.0,139,0.0012061595916748047,True
289,-200.0,200,0.0016326904296875,False
290,-89.0,89,0.0007529258728027344,True
291,-61.0,61,0.0005407333374023438,True
292,-40.0,40,0.0003628730773925781,True
293,-158.0,158,0.00130462646484375,True
294,-139.0,139,0.0011513233184814453,True
295,-200.0,200,0.0016448497772216797,False
296,-200.0,200,0.0016295909881591797,False
297,-200.0,200,0.001676321029663086,False
298,-200.0,200,0.0016562938690185547,False
299,-61.0,61,0.0005137920379638672,True
300,-119.0,119,0.0010123252868652344,True
301,-160.0,160,0.0013637542724609375,True
302,-113.0,113,0.0009610652923583984,True
303,-99.0,99,0.0008294582366943359,True
304,-61.0,61,0.0005276203155517578,True
305,-67.0,67,0.0005764961242675781,True
306,-99.0,99,0.0008180141448974609,True
307,-200.0,200,0.001634836196899414,False
308,-71.0,71,0.0006012916564941406,True
309,-80.0,80,0.0007328987121582031,True
310,-56.0,56,0.0004901885986328125,True
311,-200.0,200,0.0016334056854248047,False
312,-24.0,24,0.00022149085998535156,True
313,-161.0,161,0.0013794898986816406,True
314,-200.0,200,0.0016639232635498047,False
315,-142.0,142,0.0011682510375976562,True
316,-103.0,103,0.0008459091186523438,True
317,-63.0,63,0.0005245208740234375,True
318,-200.0,200,0.0016279220581054688,False
319,-45.0,45,0.00038552284240722656,True
320,-89.0,89,0.0007567405700683594,True
321,-51.0,51,0.00047326087951660156,True
322,-58.0,58,0.0004885196685791016,True
323,-69.0,69,0.0006029605865478516,True
324,-122.0,122,0.0010025501251220703,True
325,-93.0,93,0.0008068084716796875,True
326,-108.0,108,0.0009052753448486328,True
327,-138.0,138,0.0011510848999023438,True
328,-101.0,101,0.0008440017700195312,True
329,-94.0,94,0.0007877349853515625,True
330,-136.0,136,0.0011088848114013672,True
331,-87.0,87,0.0007266998291015625,True
332,-125.0,125,0.001026153564453125,True
333,-63.0,63,0.0005345344543457031,True
334,-30.0,30,0.0002677440643310547,True
335,-108.0,108,0.0009527206420898438,True
336,-118.0,118,0.0009710788726806641,True
337,-38.0,38,0.0003294944763183594,True
338,-171.0,171,0.0014200210571289062,True
339,-62.0,62,0.0005247592926025391,True
340,-93.0,93,0.0008113384246826172,True
341,-180.0,180,0.0015017986297607422,True
342,-200.0,200,0.001636505126953125,False
343,-38.0,38,0.0003495216369628906,True
344,-54.0,54,0.00046634674072265625,True
345,-197.0,197,0.0016131401062011719,True
346,-99.0,99,0.0009086132049560547,True
347,-131.0,131,0.0010907649993896484,True
348,-170.0,170,0.0013976097106933594,True
349,-105.0,105,0.0009050369262695312,True
350,-130.0,130,0.0011014938354492188,True
351,-73.0,73,0.0006380081176757812,True
352,-103.0,103,0.0008716583251953125,True
353,-173.0,173,0.001432180404663086,True
354,-171.0,171,0.0014300346374511719,True
355,-77.0,77,0.0006463527679443359,True
356,-168.0,168,0.0014274120330810547,True
357,-152.0,152,0.0012962818145751953,True
358,-52.0,52,0.0004413127899169922,True
359,-42.0,42,0.00037407875061035156,True
360,-192.0,192,0.001617431640625,True
361,-92.0,92,0.0007760524749755859,True
362,-200.0,200,0.0016505718231201172,False
363,-159.0,159,0.001314401626586914,True
364,-194.0,194,0.0016095638275146484,True
365,-165.0,165,0.0013501644134521484,True
366,-200.0,200,0.001708984375,False
367,-77.0,77,0.0006642341613769531,True
368,-112.0,112,0.0009613037109375,True
369,-48.0,48,0.0004467964172363281,True
370,-120.0,120,0.0009987354278564453,True
371,-55.0,55,0.0004961490631103516,True
372,-56.0,56,0.00047588348388671875,True
373,-58.0,58,0.0005097389221191406,True
374,-200.0,200,0.001626729965209961,False
375,-112.0,112,0.0009245872497558594,True
376,-114.0,114,0.0009539127349853516,True
377,-111.0,111,0.0009210109710693359,True
378,-66.0,66,0.0005934238433837891,True
379,-55.0,55,0.0005648136138916016,True
380,-35.0,35,0.00035762786865234375,True
381,-111.0,111,0.0009288787841796875,True
382,-104.0,104,0.0008783340454101562,True
383,-58.0,58,0.0005500316619873047,True
384,-97.0,97,0.0008440017700195312,True
385,-85.0,85,0.0007376670837402344,True
386,-108.0,108,0.0009036064147949219,True
387,-60.0,60,0.0005121231079101562,True
388,-82.0,82,0.000690460205078125,True
389,-113.0,113,0.0009431838989257812,True
390,-173.0,173,0.0014281272888183594,True
391,-89.0,89,0.0007495880126953125,True
392,-110.0,110,0.0009372234344482422,True
393,-166.0,166,0.0014557838439941406,True
394,-82.0,82,0.0007061958312988281,True
395,-120.0,120,0.0010378360748291016,True
396,-63.0,63,0.0005619525909423828,True
397,-116.0,116,0.0009763240814208984,True
398,-77.0,77,0.0006403923034667969,True
399,-127.0,127,0.001058340072631836,True
400,-126.0,126,0.001041412353515625,True
401,-44.0,44,0.00039315223693847656,True
402,-57.0,57,0.0004799365997314453,True
403,-100.0,100,0.0008347034454345703,True
404,-49.0,49,0.0004432201385498047,True
405,-146.0,146,0.0011916160583496094,True
406,-70.0,70,0.0006842613220214844,True
407,-65.0,65,0.0005795955657958984,True
408,-177.0,177,0.001466512680053711,True
409,-93.0,93,0.0008149147033691406,True
410,-88.0,88,0.0007495880126953125,True
411,-111.0,111,0.0009362697601318359,True
412,-81.0,81,0.0006968975067138672,True
413,-98.0,98,0.0008177757263183594,True
414,-129.0,129,0.0010585784912109375,True
415,-111.0,111,0.0009336471557617188,True
416,-141.0,141,0.0011615753173828125,True
417,-153.0,153,0.0012934207916259766,True
418,-106.0,106,0.0010075569152832031,True
419,-129.0,129,0.0010666847229003906,True
420,-57.0,57,0.0004956722259521484,True
421,-135.0,135,0.0011451244354248047,True
422,-200.0,200,0.0016524791717529297,False
423,-56.0,56,0.0004780292510986328,True
424,-118.0,118,0.0009925365447998047,True
425,-101.0,101,0.0008401870727539062,True
426,-103.0,103,0.0008528232574462891,True
427,-106.0,106,0.0008788108825683594,True
428,-55.0,55,0.0004630088806152344,True
429,-71.0,71,0.0005953311920166016,True
430,-100.0,100,0.0009624958038330078,True
431,-32.0,32,0.0002837181091308594,True
432,-142.0,142,0.0011591911315917969,True
433,-140.0,140,0.0011980533599853516,True
434,-77.0,77,0.0006601810455322266,True
435,-73.0,73,0.000640869140625,True
436,-171.0,171,0.0013895034790039062,True
437,-66.0,66,0.0005600452423095703,True
438,-65.0,65,0.0005481243133544922,True
439,-39.0,39,0.00034618377685546875,True
440,-75.0,75,0.0006153583526611328,True
441,-126.0,126,0.0010280609130859375,True
442,-200.0,200,0.0016219615936279297,False
443,-92.0,92,0.0008893013000488281,True
444,-117.0,117,0.0009610652923583984,True
445,-100.0,100,0.0008261203765869141,True
446,-71.0,71,0.0005843639373779297,True
447,-139.0,139,0.0011897087097167969,True
448,-200.0,200,0.0016522407531738281,False
449,-47.0,47,0.0004048347473144531,True
450,-35.0,35,0.0003180503845214844,True
451,-69.0,69,0.0005731582641601562,True
452,-105.0,105,0.0008733272552490234,True
453,-79.0,79,0.0006639957427978516,True
454,-156.0,156,0.0012993812561035156,True
455,-93.0,93,0.0007855892181396484,True
456,-95.0,95,0.0009083747863769531,True
457,-80.0,80,0.0006744861602783203,True
458,-60.0,60,0.0005071163177490234,True
459,-101.0,101,0.0008406639099121094,True
460,-116.0,116,0.0009999275207519531,True
461,-105.0,105,0.0009064674377441406,True
462,-168.0,168,0.0013642311096191406,True
463,-125.0,125,0.0010213851928710938,True
464,-93.0,93,0.00077056884765625,True
465,-133.0,133,0.001085042953491211,True
466,-132.0,132,0.0010919570922851562,True
467,-44.0,44,0.0003924369812011719,True
468,-90.0,90,0.0007510185241699219,True
469,-83.0,83,0.0007863044738769531,True
470,-143.0,143,0.0011680126190185547,True
471,-89.0,89,0.0007352828979492188,True
472,-103.0,103,0.0008981227874755859,True
473,-82.0,82,0.0007061958312988281,True
474,-76.0,76,0.0006415843963623047,True
475,-145.0,145,0.0011849403381347656,True
476,-88.0,88,0.0007145404815673828,True
477,-77.0,77,0.0006413459777832031,True
478,-76.0,76,0.0006392002105712891,True
479,-84.0,84,0.0006866455078125,True
480,-93.0,93,0.0007703304290771484,True
481,-96.0,96,0.0007946491241455078,True
482,-68.0,68,0.0005841255187988281,True
483,-87.0,87,0.0008037090301513672,True
484,-61.0,61,0.0005421638488769531,True
485,-116.0,116,0.0009472370147705078,True
486,-81.0,81,0.0006747245788574219,True
487,-67.0,67,0.0005934238433837891,True
488,-130.0,130,0.0010840892791748047,True
489,-184.0,184,0.0015070438385009766,True
490,-77.0,77,0.0006356239318847656,True
491,-43.0,43,0.0003757476806640625,True
492,-85.0,85,0.0007052421569824219,True
493,-200.0,200,0.0016217231750488281,False
494,-148.0,148,0.0012156963348388672,True
495,-125.0,125,0.0011169910430908203,True
496,-31.0,31,0.0002815723419189453,True
497,-200.0,200,0.0016226768493652344,True
498,-75.0,75,0.0006642341613769531,True
499,-123.0,123,0.0010488033294677734,True
