episode,reward,steps,time,reached_goal
193,-40.0,40,0.0003592967987060547,True
194,-61.0,61,0.00054168701171875,True
195,-75.0,75,0.0006532669067382812,True
196,-48.0,48,0.0004241466522216797,True
197,-42.0,42,0.00037670135498046875,True
198,-87.0,87,0.0007538795471191406,True
199,-40.0,40,0.00037670135498046875,True
200,-90.0,90,0.0007636547088623047,True
201,-142.0,142,0.0012004375457763672,True
202,-50.0,50,0.00044083595275878906,True
203,-82.0,82,0.0007214546203613281,True
204,-48.0,48,0.00042819976806640625,True
205,-43.0,43,0.0004119873046875,True
206,-65.0,65,0.0005679130554199219,True
207,-128.0,128,0.001085519790649414,True
208,-47.0,47,0.0004398822784423828,True
209,-71.0,71,0.0006268024444580078,True
210,-64.0,64,0.0005555152893066406,True
211,-74.0,74,0.0006458759307861328,True
212,-39.0,39,0.0003533363342285156,True
213,-59.0,59,0.0005245208740234375,True
214,-53.0,53,0.00046539306640625,True
215,-48.0,48,0.0004394054412841797,True
216,-84.0,84,0.0007171630859375,True
217,-65.0,65,0.0005736351013183594,True
218,-93.0,93,0.0008027553558349609,True
219,-48.0,48,0.0004315376281738281,True
220,-101.0,101,0.0008733272552490234,True
221,-92.0,92,0.0007927417755126953,True
222,-128.0,128,0.0010991096496582031,True
223,-66.0,66,0.0005819797515869141,True
224,-51.0,51,0.00044846534729003906,True
225,-54.0,54,0.00048232078552246094,True
226,-55.0,55,0.0004837512969970703,True
227,-68.0,68,0.0006110668182373047,True
228,-63.0,63,0.0005474090576171875,True
229,-38.0,38,0.00035452842712402344,True
230,-46.0,46,0.0004067420959472656,True
231,-54.0,54,0.0004837512969970703,True
232,-50.0,50,0.0004410743713378906,True
233,-55.0,55,0.0004968643188476562,True
234,-90.0,90,0.0007619857788085938,True
235,-102.0,102,0.0008692741394042969,True
236,-58.0,58,0.0005173683166503906,True
237,-75.0,75,0.0006527900695800781,True
238,-89.0,89,0.00075531005859375,True
239,-41.0,41,0.0003788471221923828,True
240,-33.0,33,0.0003039836883544922,True
241,-44.0,44,0.00040435791015625,True
242,-87.0,87,0.0007510185241699219,True
243,-60.0,60,0.0005311965942382812,True
244,-41.0,41,0.00036525726318359375,True
245,-50.0,50,0.0004506111145019531,True
246,-65.0,65,0.0005581378936767578,True
247,-61.0,61,0.0005419254302978516,True
248,-88.0,88,0.0007655620574951172,True
249,-88.0,88,0.0007402896881103516,True
250,-84.0,84,0.0007224082946777344,True
251,-108.0,108,0.0009174346923828125,True
252,-54.0,54,0.00047278404235839844,True
253,-56.0,56,0.0004868507385253906,True
254,-62.0,62,0.0005450248718261719,True
255,-48.0,48,0.00042438507080078125,True
256,-82.0,82,0.0007188320159912109,True
257,-88.0,88,0.0007956027984619141,True
258,-62.0,62,0.0005366802215576172,True
259,-55.0,55,0.0005168914794921875,True
260,-75.0,75,0.0006444454193115234,True
261,-92.0,92,0.0007848739624023438,True
262,-34.0,34,0.00032210350036621094,True
263,-57.0,57,0.0005087852478027344,True
264,-80.0,80,0.0006966590881347656,True
265,-61.0,61,0.0005364418029785156,True
266,-35.0,35,0.0003414154052734375,True
267,-48.0,48,0.0004222393035888672,True
268,-68.0,68,0.0005939006805419922,True
269,-80.0,80,0.0006778240203857422,True
270,-60.0,60,0.0005292892456054688,True
271,-51.0,51,0.0004570484161376953,True
272,-47.0,47,0.0004267692565917969,True
273,-62.0,62,0.0005354881286621094,True
274,-56.0,56,0.0004980564117431641,True
275,-82.0,82,0.0007100105285644531,True
276,-64.0,64,0.0005514621734619141,True
277,-68.0,68,0.0005953311920166016,True
278,-62.0,62,0.0005693435668945312,True
279,-175.0,175,0.0014810562133789062,True
280,-29.0,29,0.00028443336486816406,True
281,-50.0,50,0.0004572868347167969,True
282,-99.0,99,0.0008578300476074219,True
283,-51.0,51,0.000457763671875,True
284,-52.0,52,0.0004799365997314453,True
285,-31.0,31,0.00028896331787109375,True
286,-43.0,43,0.00038909912109375,True
287,-119.0,119,0.0010044574737548828,True
288,-46.0,46,0.00042176246643066406,True
289,-27.0,27,0.0002562999725341797,True
290,-98.0,98,0.0008370876312255859,True
291,-84.0,84,0.0007257461547851562,True
292,-116.0,116,0.0009751319885253906,True
293,-34.0,34,0.0003082752227783203,True
294,-85.0,85,0.000728607177734375,True
295,-162.0,162,0.0013496875762939453,True
296,-59.0,59,0.000522613525390625,True
297,-67.0,67,0.0005736351013183594,True
298,-87.0,87,0.0007798671722412109,True
299,-61.0,61,0.0005559921264648438,True
300,-50.0,50,0.0004520416259765625,True
301,-45.0,45,0.0004296302795410156,True
302,-57.0,57,0.0005085468292236328,True
303,-113.0,113,0.0009734630584716797,True
304,-91.0,91,0.00079345703125,True
305,-49.0,49,0.00043582916259765625,True
306,-62.0,62,0.000553131103515625,True
307,-86.0,86,0.0007507801055908203,True
308,-71.0,71,0.0006229877471923828,True
309,-46.0,46,0.0004267692565917969,True
310,-32.0,32,0.0002989768981933594,True
311,-44.0,44,0.0004050731658935547,True
312,-44.0,44,0.00039887428283691406,True
313,-98.0,98,0.0008554458618164062,True
314,-62.0,62,0.0005345344543457031,True
315,-85.0,85,0.0007474422454833984,True
316,-57.0,57,0.0005216598510742188,True
317,-52.0,52,0.00046563148498535156,True
318,-87.0,87,0.0007696151733398438,True
319,-92.0,92,0.0008039474487304688,True
320,-101.0,101,0.0008769035339355469,True
321,-88.0,88,0.0007581710815429688,True
322,-83.0,83,0.0007257461547851562,True
323,-64.0,64,0.0005712509155273438,True
324,-77.0,77,0.0006620883941650391,True
325,-64.0,64,0.0005698204040527344,True
326,-76.0,76,0.000675201416015625,True
327,-47.0,47,0.0004189014434814453,True
328,-74.0,74,0.0006508827209472656,True
329,-39.0,39,0.0003559589385986328,True
330,-109.0,109,0.000946044921875,True
331,-76.0,76,0.0006678104400634766,True
332,-33.0,33,0.0003066062927246094,True
333,-79.0,79,0.000690460205078125,True
334,-94.0,94,0.0008215904235839844,True
335,-79.0,79,0.0006954669952392578,True
336,-111.0,111,0.0009453296661376953,True
337,-67.0,67,0.0005915164947509766,True
338,-49.0,49,0.0004513263702392578,True
339,-40.0,40,0.0003616809844970703,True
340,-141.0,141,0.0011878013610839844,True
341,-107.0,107,0.0009174346923828125,True
342,-50.0,50,0.0004570484161376953,True
343,-32.0,32,0.0002994537353515625,True
344,-57.0,57,0.0005002021789550781,True
345,-71.0,71,0.0006299018859863281,True
346,-54.0,54,0.0005023479461669922,True
347,-85.0,85,0.0007462501525878906,True
348,-79.0,79,0.000690460205078125,True
349,-40.0,40,0.0003612041473388672,True
350,-34.0,34,0.0003235340118408203,True
351,-47.0,47,0.0004181861877441406,True
352,-79.0,79,0.0006892681121826172,True
353,-70.0,70,0.0006222724914550781,True
354,-57.0,57,0.0005049705505371094,True
355,-44.0,44,0.0004076957702636719,True
356,-92.0,92,0.0007834434509277344,True
357,-107.0,107,0.0009171962738037109,True
358,-35.0,35,0.00033593177795410156,True
359,-44.0,44,0.0003933906555175781,True
360,-55.0,55,0.0004940032958984375,True
361,-48.0,48,0.0004253387451171875,True
362,-94.0,94,0.0008084774017333984,True
363,-125.0,125,0.0010650157928466797,True
364,-74.0,74,0.0006628036499023438,True
365,-95.0,95,0.0008211135864257812,True
366,-99.0,99,0.0008833408355712891,True
367,-47.0,47,0.00043272972106933594,True
368,-69.0,69,0.0005977153778076172,True
369,-50.0,50,0.00045752525329589844,True
370,-38.0,38,0.00035190582275390625,True
371,-52.0,52,0.0004868507385253906,True
372,-43.0,43,0.0003955364227294922,True
373,-114.0,114,0.0009768009185791016,True
374,-50.0,50,0.0004699230194091797,True
375,-78.0,78,0.0006756782531738281,True
376,-82.0,82,0.0007166862487792969,True
377,-53.0,53,0.0004787445068359375,True
378,-36.0,36,0.0003299713134765625,True
379,-47.0,47,0.000415802001953125,True
380,-37.0,37,0.0003554821014404297,True
381,-44.0,44,0.0003955364227294922,True
382,-51.0,51,0.00046706199645996094,True
383,-39.0,39,0.00035309791564941406,True
384,-66.0,66,0.0005967617034912109,True
385,-53.0,53,0.00047588348388671875,True
386,-34.0,34,0.0003352165222167969,True
387,-99.0,99,0.0008392333984375,True
388,-96.0,96,0.0008244514465332031,True
389,-49.0,49,0.0004456043243408203,True
390,-44.0,44,0.0003974437713623047,True
391,-97.0,97,0.0008485317230224609,True
392,-81.0,81,0.0007166862487792969,True
393,-44.0,44,0.0003943443298339844,True
394,-82.0,82,0.0007152557373046875,True
395,-49.0,49,0.0004374980926513672,True
396,-110.0,110,0.0009436607360839844,True
397,-44.0,44,0.0004146099090576172,True
398,-73.0,73,0.0006320476531982422,True
399,-77.0,77,0.0006747245788574219,True
400,-100.0,100,0.0008614063262939453,True
401,-83.0,83,0.0007531642913818359,True
402,-64.0,64,0.0005729198455810547,True
403,-65.0,65,0.0005879402160644531,True
404,-71.0,71,0.0006430149078369141,True
405,-74.0,74,0.0006403923034667969,True
406,-54.0,54,0.0004887580871582031,True
407,-83.0,83,0.0007147789001464844,True
408,-80.0,80,0.0006997585296630859,True
409,-55.0,55,0.0005040168762207031,True
410,-50.0,50,0.00044655799865722656,True
411,-93.0,93,0.0008053779602050781,True
412,-73.0,73,0.0006403923034667969,True
413,-63.0,63,0.0005495548248291016,True
414,-59.0,59,0.0005311965942382812,True
415,-75.0,75,0.0006430149078369141,True
416,-181.0,181,0.0015537738800048828,True
417,-83.0,83,0.0007295608520507812,True
418,-44.0,44,0.0004143714904785156,True
419,-43.0,43,0.0003972053527832031,True
420,-49.0,49,0.0004410743713378906,True
421,-89.0,89,0.0007665157318115234,True
422,-103.0,103,0.0008809566497802734,True
423,-58.0,58,0.0005064010620117188,True
424,-45.0,45,0.000415802001953125,True
425,-61.0,61,0.0005335807800292969,True
426,-39.0,39,0.0003650188446044922,True
427,-43.0,43,0.0003848075866699219,True
428,-43.0,43,0.00039649009704589844,True
429,-51.0,51,0.000446319580078125,True
430,-120.0,120,0.0010142326354980469,True
431,-167.0,167,0.0014014244079589844,True
432,-49.0,49,0.000446319580078125,True
433,-69.0,69,0.0006158351898193359,True
434,-37.0,37,0.0003421306610107422,True
435,-33.0,33,0.0003056526184082031,True
436,-50.0,50,0.000453948974609375,True
437,-104.0,104,0.0009036064147949219,True
438,-79.0,79,0.0006756782531738281,True
439,-66.0,66,0.0005838871002197266,True
440,-68.0,68,0.0006031990051269531,True
441,-79.0,79,0.0006773471832275391,True
442,-52.0,52,0.00048160552978515625,True
443,-52.0,52,0.0004627704620361328,True
444,-43.0,43,0.00040078163146972656,True
445,-61.0,61,0.0005490779876708984,True
446,-94.0,94,0.0008218288421630859,True
447,-92.0,92,0.0007951259613037109,True
448,-83.0,83,0.0007200241088867188,True
449,-95.0,95,0.0008060932159423828,True
450,-79.0,79,0.00067901611328125,True
451,-29.0,29,0.00027179718017578125,True
452,-63.0,63,0.0005502700805664062,True
453,-56.0,56,0.0005037784576416016,True
454,-73.0,73,0.0006270408630371094,True
455,-56.0,56,0.0005221366882324219,True
456,-86.0,86,0.00078582763671875,True
457,-50.0,50,0.0004520416259765625,True
458,-143.0,143,0.0012154579162597656,True
459,-57.0,57,0.0005457401275634766,True
460,-38.0,38,0.00036644935607910156,True
461,-81.0,81,0.0007200241088867188,True
462,-56.0,56,0.0005152225494384766,True
463,-69.0,69,0.0005974769592285156,True
464,-60.0,60,0.0005431175231933594,True
465,-31.0,31,0.00028824806213378906,True
466,-53.0,53,0.00047469139099121094,True
467,-93.0,93,0.0008015632629394531,True
468,-59.0,59,0.0005469322204589844,True
469,-85.0,85,0.0007557868957519531,True
470,-56.0,56,0.0005047321319580078,True
471,-112.0,112,0.0009684562683105469,True
472,-57.0,57,0.0005600452423095703,True
473,-78.0,78,0.0006880760192871094,True
474,-36.0,36,0.0003542900085449219,True
475,-52.0,52,0.00046324729919433594,True
476,-117.0,117,0.0010051727294921875,True
477,-84.0,84,0.0007469654083251953,True
478,-92.0,92,0.0008232593536376953,True
479,-47.0,47,0.0004189014434814453,True
480,-106.0,106,0.0009081363677978516,True
481,-85.0,85,0.0007750988006591797,True
482,-91.0,91,0.0007867813110351562,True
483,-108.0,108,0.0009424686431884766,True
484,-84.0,84,0.0007307529449462891,True
485,-90.0,90,0.0007674694061279297,True
486,-124.0,124,0.0010690689086914062,True
487,-119.0,119,0.0010402202606201172,True
488,-47.0,47,0.0004343986511230469,True
489,-23.0,23,0.0002315044403076172,True
490,-87.0,87,0.0007605552673339844,True
491,-120.0,120,0.001056671142578125,True
492,-84.0,84,0.0007503032684326172,True
493,-54.0,54,0.0004849433898925781,True
494,-51.0,51,0.00045752525329589844,True
495,-85.0,85,0.000743865966796875,True
496,-36.0,36,0.0003304481506347656,True
497,-55.0,55,0.0005085468292236328,True
498,-99.0,99,0.0008373260498046875,True
499,-111.0,111,0.0009462833404541016,True
