episode,reward,steps,time,reached_goal
399,-95.0,95,0.0008153915405273438,True
400,-106.0,106,0.0009090900421142578,True
401,-121.0,121,0.0011305809020996094,True
402,-112.0,112,0.0009648799896240234,True
403,-70.0,70,0.0006129741668701172,True
404,-78.0,78,0.0006577968597412109,True
405,-105.0,105,0.0009436607360839844,True
406,-67.0,67,0.0006115436553955078,True
407,-110.0,110,0.0009593963623046875,True
408,-142.0,142,0.0012066364288330078,True
409,-91.0,91,0.000789642333984375,True
410,-100.0,100,0.0008623600006103516,True
411,-81.0,81,0.0006995201110839844,True
412,-87.0,87,0.000759124755859375,True
413,-189.0,189,0.0016849040985107422,True
414,-170.0,170,0.0014390945434570312,True
415,-60.0,60,0.0005357265472412109,True
416,-76.0,76,0.0006670951843261719,True
417,-48.0,48,0.0004711151123046875,True
418,-104.0,104,0.0009071826934814453,True
419,-129.0,129,0.0011074542999267578,True
420,-121.0,121,0.001049041748046875,True
421,-102.0,102,0.0008866786956787109,True
422,-121.0,121,0.001039266586303711,True
423,-80.0,80,0.0007064342498779297,True
424,-62.0,62,0.0005509853363037109,True
425,-48.0,48,0.0004475116729736328,True
426,-191.0,191,0.0016820430755615234,True
427,-68.0,68,0.0005965232849121094,True
428,-59.0,59,0.0005259513854980469,True
429,-67.0,67,0.0005807876586914062,True
430,-93.0,93,0.0008392333984375,True
431,-200.0,200,0.001682281494140625,False
432,-89.0,89,0.0007812976837158203,True
433,-47.0,47,0.00042819976806640625,True
434,-200.0,200,0.001661539077758789,False
435,-68.0,68,0.0005960464477539062,True
436,-148.0,148,0.0012526512145996094,True
437,-55.0,55,0.0004894733428955078,True
438,-88.0,88,0.0008223056793212891,True
439,-126.0,126,0.0010936260223388672,True
440,-86.0,86,0.0007483959197998047,True
441,-61.0,61,0.0005350112915039062,True
442,-49.0,49,0.0004534721374511719,True
443,-200.0,200,0.0017514228820800781,False
444,-200.0,200,0.001674652099609375,False
445,-122.0,122,0.0010535717010498047,True
446,-200.0,200,0.0016891956329345703,False
447,-63.0,63,0.0005729198455810547,True
448,-140.0,140,0.0012044906616210938,True
449,-151.0,151,0.0013613700866699219,True
450,-77.0,77,0.0006804466247558594,True
451,-66.0,66,0.0005896091461181641,True
452,-69.0,69,0.0006008148193359375,True
453,-68.0,68,0.0006480216979980469,True
454,-66.0,66,0.0006093978881835938,True
455,-53.0,53,0.00047278404235839844,True
456,-120.0,120,0.001024484634399414,True
457,-200.0,200,0.0016720294952392578,False
458,-61.0,61,0.0005340576171875,True
459,-126.0,126,0.0010638236999511719,True
460,-55.0,55,0.0005035400390625,True
461,-161.0,161,0.0014309883117675781,True
462,-58.0,58,0.0005290508270263672,True
463,-129.0,129,0.0010979175567626953,True
464,-169.0,169,0.001468658447265625,True
465,-63.0,63,0.0005564689636230469,True
466,-141.0,141,0.0011887550354003906,True
467,-143.0,143,0.0011935234069824219,True
468,-146.0,146,0.0012192726135253906,True
469,-74.0,74,0.0006268024444580078,True
470,-129.0,129,0.0010766983032226562,True
471,-29.0,29,0.00027871131896972656,True
472,-123.0,123,0.0010371208190917969,True
473,-72.0,72,0.0006918907165527344,True
474,-20.0,20,0.00022172927856445312,True
475,-200.0,200,0.0016734600067138672,False
476,-83.0,83,0.00072479248046875,True
477,-99.0,99,0.0008981227874755859,True
478,-140.0,140,0.0011942386627197266,True
479,-169.0,169,0.0014154911041259766,True
480,-188.0,188,0.0015633106231689453,True
481,-97.0,97,0.000827789306640625,True
482,-110.0,110,0.0009357929229736328,True
483,-82.0,82,0.0007090568542480469,True
484,-120.0,120,0.0010952949523925781,True
485,-166.0,166,0.001398324966430664,True
486,-115.0,115,0.0009834766387939453,True
487,-200.0,200,0.0017209053039550781,False
488,-196.0,196,0.0016286373138427734,True
489,-197.0,197,0.001642465591430664,True
490,-99.0,99,0.0008516311645507812,True
491,-189.0,189,0.0016012191772460938,True
492,-83.0,83,0.0009207725524902344,True
493,-83.0,83,0.0008490085601806641,True
494,-200.0,200,0.0017256736755371094,False
495,-95.0,95,0.0008552074432373047,True
496,-200.0,200,0.0016868114471435547,False
497,-82.0,82,0.0007197856903076172,True
498,-164.0,164,0.0013878345489501953,True
499,-43.0,43,0.0003867149353027344,True
