episode,reward,steps,time,reached_goal
101,-73.0,73,0.0006997585296630859,True
102,-78.0,78,0.0007393360137939453,True
103,-73.0,73,0.0006940364837646484,True
104,-167.0,167,0.0014421939849853516,True
105,-41.0,41,0.00042510032653808594,True
106,-70.0,70,0.000644683837890625,True
107,-57.0,57,0.0005545616149902344,True
108,-27.0,27,0.0002856254577636719,True
109,-57.0,57,0.00055694580078125,True
110,-89.0,89,0.0008096694946289062,True
111,-61.0,61,0.000560760498046875,True
112,-93.0,93,0.0008890628814697266,True
113,-66.0,66,0.0006263256072998047,True
114,-96.0,96,0.0008656978607177734,True
115,-42.0,42,0.00040602684020996094,True
116,-32.0,32,0.00035572052001953125,True
117,-68.0,68,0.0006399154663085938,True
118,-89.0,89,0.0008270740509033203,True
119,-105.0,105,0.0009489059448242188,True
120,-87.0,87,0.0007982254028320312,True
121,-105.0,105,0.0009405612945556641,True
122,-68.0,68,0.0006413459777832031,True
123,-60.0,60,0.0005538463592529297,True
124,-44.0,44,0.0004439353942871094,True
125,-112.0,112,0.000997781753540039,True
126,-105.0,105,0.0009844303131103516,True
127,-117.0,117,0.001065969467163086,True
128,-53.0,53,0.0005230903625488281,True
129,-83.0,83,0.0007414817810058594,True
130,-51.0,51,0.0005090236663818359,True
131,-43.0,43,0.0004286766052246094,True
132,-46.0,46,0.0004622936248779297,True
133,-129.0,129,0.0011661052703857422,True
134,-57.0,57,0.0005619525909423828,True
135,-56.0,56,0.0005230903625488281,True
136,-116.0,116,0.001035928726196289,True
137,-58.0,58,0.0005438327789306641,True
138,-60.0,60,0.0005841255187988281,True
139,-105.0,105,0.0009386539459228516,True
140,-68.0,68,0.0006175041198730469,True
141,-49.0,49,0.0005025863647460938,True
142,-52.0,52,0.0005152225494384766,True
143,-131.0,131,0.001155853271484375,True
144,-159.0,159,0.0013937950134277344,True
145,-36.0,36,0.0003876686096191406,True
146,-89.0,89,0.0008068084716796875,True
147,-64.0,64,0.0006074905395507812,True
148,-43.0,43,0.0004398822784423828,True
149,-96.0,96,0.0008490085601806641,True
150,-72.0,72,0.0006520748138427734,True
151,-200.0,200,0.0017290115356445312,False
152,-73.0,73,0.0006852149963378906,True
153,-49.0,49,0.0004680156707763672,True
154,-44.0,44,0.00045609474182128906,True
155,-149.0,149,0.0013580322265625,True
156,-89.0,89,0.0008225440979003906,True
157,-76.0,76,0.0007100105285644531,True
158,-113.0,113,0.00102996826171875,True
159,-141.0,141,0.0012590885162353516,True
160,-84.0,84,0.0007727146148681641,True
161,-140.0,140,0.0012309551239013672,True
162,-68.0,68,0.0006506443023681641,True
163,-157.0,157,0.0013508796691894531,True
164,-65.0,65,0.0006177425384521484,True
165,-27.0,27,0.0002913475036621094,True
166,-60.0,60,0.0005757808685302734,True
167,-86.0,86,0.0008356571197509766,True
168,-61.0,61,0.0005686283111572266,True
169,-94.0,94,0.0008480548858642578,True
170,-39.0,39,0.00040793418884277344,True
171,-115.0,115,0.0010371208190917969,True
172,-80.0,80,0.0007455348968505859,True
173,-138.0,138,0.0012216567993164062,True
174,-73.0,73,0.0006856918334960938,True
175,-46.0,46,0.0004394054412841797,True
176,-120.0,120,0.0010619163513183594,True
177,-158.0,158,0.0013670921325683594,True
178,-147.0,147,0.0012998580932617188,True
179,-68.0,68,0.0006606578826904297,True
180,-63.0,63,0.0005795955657958984,True
181,-40.0,40,0.0004112720489501953,True
182,-86.0,86,0.0007874965667724609,True
183,-72.0,72,0.0006511211395263672,True
184,-42.0,42,0.0004456043243408203,True
185,-97.0,97,0.0008943080902099609,True
186,-45.0,45,0.0004334449768066406,True
187,-60.0,60,0.0005831718444824219,True
188,-36.0,36,0.0003619194030761719,True
189,-127.0,127,0.0011501312255859375,True
190,-41.0,41,0.0004119873046875,True
191,-34.0,34,0.0003437995910644531,True
192,-71.0,71,0.0006620883941650391,True
193,-95.0,95,0.0008554458618164062,True
194,-82.0,82,0.0007631778717041016,True
195,-69.0,69,0.0006453990936279297,True
196,-52.0,52,0.0005092620849609375,True
197,-108.0,108,0.0009884834289550781,True
198,-68.0,68,0.0006458759307861328,True
199,-157.0,157,0.0013890266418457031,True
200,-63.0,63,0.0006208419799804688,True
201,-161.0,161,0.0014219284057617188,True
202,-71.0,71,0.0006766319274902344,True
203,-110.0,110,0.0009963512420654297,True
204,-33.0,33,0.0003561973571777344,True
205,-88.0,88,0.0007915496826171875,True
206,-147.0,147,0.00128936767578125,True
207,-38.0,38,0.00037598609924316406,True
208,-57.0,57,0.0005960464477539062,True
209,-43.0,43,0.0004162788391113281,True
210,-45.0,45,0.00046133995056152344,True
211,-95.0,95,0.0008585453033447266,True
212,-29.0,29,0.00030231475830078125,True
213,-98.0,98,0.0009119510650634766,True
214,-110.0,110,0.0010223388671875,True
215,-93.0,93,0.0008578300476074219,True
216,-47.0,47,0.0004551410675048828,True
217,-35.0,35,0.0003609657287597656,True
218,-82.0,82,0.0007610321044921875,True
219,-142.0,142,0.0012574195861816406,True
220,-58.0,58,0.0005664825439453125,True
221,-96.0,96,0.0008563995361328125,True
222,-98.0,98,0.0008702278137207031,True
223,-92.0,92,0.0008695125579833984,True
224,-105.0,105,0.0009565353393554688,True
225,-87.0,87,0.0008029937744140625,True
226,-59.0,59,0.0005893707275390625,True
227,-70.0,70,0.0006792545318603516,True
228,-75.0,75,0.0007023811340332031,True
229,-60.0,60,0.000591278076171875,True
230,-49.0,49,0.00047326087951660156,True
231,-53.0,53,0.000507354736328125,True
232,-61.0,61,0.0005927085876464844,True
233,-46.0,46,0.000446319580078125,True
234,-61.0,61,0.0005927085876464844,True
235,-65.0,65,0.0006122589111328125,True
236,-35.0,35,0.00035762786865234375,True
237,-50.0,50,0.0004837512969970703,True
238,-129.0,129,0.0011751651763916016,True
239,-102.0,102,0.0009436607360839844,True
240,-128.0,128,0.001165151596069336,True
241,-72.0,72,0.0006864070892333984,True
242,-73.0,73,0.0006871223449707031,True
243,-84.0,84,0.0008099079132080078,True
244,-63.0,63,0.0006105899810791016,True
245,-94.0,94,0.0008640289306640625,True
246,-38.0,38,0.00038743019104003906,True
247,-74.0,74,0.0007059574127197266,True
248,-116.0,116,0.0010497570037841797,True
249,-62.0,62,0.0006148815155029297,True
250,-44.0,44,0.0004303455352783203,True
251,-111.0,111,0.0009963512420654297,True
252,-48.0,48,0.0005068778991699219,True
253,-39.0,39,0.00041294097900390625,True
254,-129.0,129,0.0011739730834960938,True
255,-54.0,54,0.0005195140838623047,True
256,-41.0,41,0.0004315376281738281,True
257,-34.0,34,0.00035500526428222656,True
258,-36.0,36,0.0003674030303955078,True
259,-79.0,79,0.0007600784301757812,True
260,-50.0,50,0.0005266666412353516,True
261,-89.0,89,0.0008263587951660156,True
262,-104.0,104,0.0009484291076660156,True
263,-66.0,66,0.0006105899810791016,True
264,-75.0,75,0.0007026195526123047,True
265,-81.0,81,0.0007507801055908203,True
266,-68.0,68,0.000640869140625,True
267,-99.0,99,0.0008678436279296875,True
268,-161.0,161,0.0014538764953613281,True
269,-88.0,88,0.0008099079132080078,True
270,-56.0,56,0.0005285739898681641,True
271,-135.0,135,0.0012238025665283203,True
272,-39.0,39,0.0004017353057861328,True
273,-40.0,40,0.0004315376281738281,True
274,-39.0,39,0.0003859996795654297,True
275,-62.0,62,0.0005965232849121094,True
276,-80.0,80,0.0007145404815673828,True
277,-96.0,96,0.0008511543273925781,True
278,-75.0,75,0.0007052421569824219,True
279,-128.0,128,0.0011377334594726562,True
280,-137.0,137,0.0012142658233642578,True
281,-60.0,60,0.0005979537963867188,True
282,-67.0,67,0.0006389617919921875,True
283,-99.0,99,0.0009138584136962891,True
284,-57.0,57,0.0005407333374023438,True
285,-108.0,108,0.0009911060333251953,True
286,-87.0,87,0.0008029937744140625,True
287,-108.0,108,0.0009920597076416016,True
288,-98.0,98,0.0008938312530517578,True
289,-128.0,128,0.0011432170867919922,True
290,-53.0,53,0.0005013942718505859,True
291,-61.0,61,0.00058746337890625,True
292,-59.0,59,0.0005500316619873047,True
293,-58.0,58,0.0005679130554199219,True
294,-110.0,110,0.0009832382202148438,True
295,-103.0,103,0.0009763240814208984,True
296,-56.0,56,0.0005545616149902344,True
297,-91.0,91,0.000812530517578125,True
298,-146.0,146,0.0013074874877929688,True
299,-44.0,44,0.0004324913024902344,True
300,-26.0,26,0.0003151893615722656,True
301,-153.0,153,0.001338958740234375,True
302,-107.0,107,0.0009779930114746094,True
303,-45.0,45,0.00046062469482421875,True
304,-70.0,70,0.0006387233734130859,True
305,-31.0,31,0.0003516674041748047,True
306,-94.0,94,0.0008568763732910156,True
307,-113.0,113,0.0010123252868652344,True
308,-44.0,44,0.0004343986511230469,True
309,-167.0,167,0.0015141963958740234,True
310,-42.0,42,0.0004105567932128906,True
311,-51.0,51,0.0005044937133789062,True
312,-90.0,90,0.0008363723754882812,True
313,-73.0,73,0.0006699562072753906,True
314,-86.0,86,0.0008075237274169922,True
315,-123.0,123,0.0010988712310791016,True
316,-75.0,75,0.0007061958312988281,True
317,-101.0,101,0.0009143352508544922,True
318,-59.0,59,0.0005695819854736328,True
319,-104.0,104,0.0009636878967285156,True
320,-128.0,128,0.0011258125305175781,True
321,-104.0,104,0.0009829998016357422,True
322,-182.0,182,0.001596212387084961,True
323,-163.0,163,0.0014328956604003906,True
324,-135.0,135,0.0012197494506835938,True
325,-142.0,142,0.0012598037719726562,True
326,-102.0,102,0.0009310245513916016,True
327,-92.0,92,0.0008144378662109375,True
328,-61.0,61,0.0006089210510253906,True
329,-66.0,66,0.0006210803985595703,True
330,-86.0,86,0.0007865428924560547,True
331,-100.0,100,0.0009412765502929688,True
332,-90.0,90,0.0008184909820556641,True
333,-128.0,128,0.0011525154113769531,True
334,-59.0,59,0.0005486011505126953,True
335,-48.0,48,0.0004944801330566406,True
336,-90.0,90,0.0008347034454345703,True
337,-35.0,35,0.0003552436828613281,True
338,-58.0,58,0.0005738735198974609,True
339,-83.0,83,0.0007424354553222656,True
340,-81.0,81,0.0007295608520507812,True
341,-90.0,90,0.0008211135864257812,True
342,-54.0,54,0.0005376338958740234,True
343,-78.0,78,0.0007050037384033203,True
344,-77.0,77,0.0006983280181884766,True
345,-85.0,85,0.0007815361022949219,True
346,-40.0,40,0.00040793418884277344,True
347,-55.0,55,0.0005507469177246094,True
348,-71.0,71,0.000667572021484375,True
349,-73.0,73,0.0006818771362304688,True
350,-58.0,58,0.0005409717559814453,True
351,-128.0,128,0.0011641979217529297,True
352,-37.0,37,0.0003948211669921875,True
353,-200.0,200,0.001739501953125,False
354,-41.0,41,0.0004012584686279297,True
355,-91.0,91,0.0008339881896972656,True
356,-37.0,37,0.00037097930908203125,True
357,-68.0,68,0.0006635189056396484,True
358,-85.0,85,0.0007803440093994141,True
359,-90.0,90,0.0008230209350585938,True
360,-44.0,44,0.0004246234893798828,True
361,-45.0,45,0.0004897117614746094,True
362,-122.0,122,0.0010957717895507812,True
363,-140.0,140,0.001234292984008789,True
364,-123.0,123,0.001123666763305664,True
365,-128.0,128,0.0011463165283203125,True
366,-109.0,109,0.0009865760803222656,True
367,-114.0,114,0.0010242462158203125,True
368,-74.0,74,0.0006701946258544922,True
369,-75.0,75,0.0007030963897705078,True
370,-75.0,75,0.0007059574127197266,True
371,-28.0,28,0.0003006458282470703,True
372,-75.0,75,0.0007097721099853516,True
373,-64.0,64,0.0006220340728759766,True
374,-93.0,93,0.0009191036224365234,True
375,-157.0,157,0.0013821125030517578,True
376,-88.0,88,0.0008177757263183594,True
377,-45.0,45,0.0004558563232421875,True
378,-91.0,91,0.0008518695831298828,True
379,-150.0,150,0.0013363361358642578,True
380,-137.0,137,0.001219034194946289,True
381,-107.0,107,0.0009794235229492188,True
382,-80.0,80,0.000759124755859375,True
383,-104.0,104,0.0009548664093017578,True
384,-103.0,103,0.0009737014770507812,True
385,-119.0,119,0.001127004623413086,True
386,-63.0,63,0.0006115436553955078,True
387,-70.0,70,0.0006461143493652344,True
388,-56.0,56,0.0005538463592529297,True
389,-79.0,79,0.0007791519165039062,True
390,-75.0,75,0.000751495361328125,True
391,-100.0,100,0.0009152889251708984,True
392,-40.0,40,0.00039839744567871094,True
393,-41.0,41,0.00040340423583984375,True
394,-69.0,69,0.0006420612335205078,True
395,-43.0,43,0.0004425048828125,True
396,-77.0,77,0.0007011890411376953,True
397,-49.0,49,0.0004904270172119141,True
398,-50.0,50,0.00048661231994628906,True
399,-60.0,60,0.0005614757537841797,True
400,-140.0,140,0.0012803077697753906,True
401,-92.0,92,0.0008251667022705078,True
402,-143.0,143,0.001256704330444336,True
403,-69.0,69,0.0006489753723144531,True
404,-137.0,137,0.001237630844116211,True
405,-48.0,48,0.0004665851593017578,True
406,-108.0,108,0.0009849071502685547,True
407,-43.0,43,0.0004458427429199219,True
408,-64.0,64,0.0005919933319091797,True
409,-47.0,47,0.0004761219024658203,True
410,-200.0,200,0.0017440319061279297,False
411,-49.0,49,0.00047278404235839844,True
412,-94.0,94,0.0008685588836669922,True
413,-34.0,34,0.00039196014404296875,True
414,-67.0,67,0.0006213188171386719,True
415,-53.0,53,0.0005240440368652344,True
416,-101.0,101,0.0009138584136962891,True
417,-40.0,40,0.00039315223693847656,True
418,-119.0,119,0.0010771751403808594,True
419,-43.0,43,0.0004532337188720703,True
420,-71.0,71,0.0006532669067382812,True
421,-71.0,71,0.0006542205810546875,True
422,-108.0,108,0.0009763240814208984,True
423,-67.0,67,0.0006418228149414062,True
424,-87.0,87,0.0007965564727783203,True
425,-115.0,115,0.00102996826171875,True
426,-83.0,83,0.0007731914520263672,True
427,-121.0,121,0.0011262893676757812,True
428,-94.0,94,0.0008521080017089844,True
429,-127.0,127,0.001111745834350586,True
430,-92.0,92,0.0008502006530761719,True
431,-27.0,27,0.0002875328063964844,True
432,-77.0,77,0.0007331371307373047,True
433,-62.0,62,0.0005998611450195312,True
434,-119.0,119,0.0010662078857421875,True
435,-55.0,55,0.0005147457122802734,True
436,-73.0,73,0.0006847381591796875,True
437,-91.0,91,0.0008366107940673828,True
438,-186.0,186,0.001627206802368164,True
439,-36.0,36,0.0003619194030761719,True
440,-67.0,67,0.0006887912750244141,True
441,-151.0,151,0.0013306140899658203,True
442,-64.0,64,0.0006165504455566406,True
443,-41.0,41,0.0004057884216308594,True
444,-127.0,127,0.0011472702026367188,True
445,-67.0,67,0.0006473064422607422,True
446,-115.0,115,0.0010306835174560547,True
447,-97.0,97,0.0008780956268310547,True
448,-34.0,34,0.0003445148468017578,True
449,-49.0,49,0.0004868507385253906,True
450,-60.0,60,0.0005805492401123047,True
451,-50.0,50,0.0004730224609375,True
452,-74.0,74,0.0006873607635498047,True
453,-57.0,57,0.0005297660827636719,True
454,-200.0,200,0.0017633438110351562,False
455,-127.0,127,0.0011315345764160156,True
456,-59.0,59,0.0005662441253662109,True
457,-82.0,82,0.0007739067077636719,True
458,-37.0,37,0.0003733634948730469,True
459,-65.0,65,0.0006318092346191406,True
460,-60.0,60,0.0005929470062255859,True
461,-52.0,52,0.0004954338073730469,True
462,-69.0,69,0.0006577968597412109,True
463,-46.0,46,0.0004494190216064453,True
464,-38.0,38,0.0004029273986816406,True
465,-56.0,56,0.0005257129669189453,True
466,-98.0,98,0.0008883476257324219,True
467,-146.0,146,0.0013020038604736328,True
468,-68.0,68,0.0006239414215087891,True
469,-64.0,64,0.0006740093231201172,True
470,-70.0,70,0.0006656646728515625,True
471,-66.0,66,0.0006098747253417969,True
472,-50.0,50,0.0004892349243164062,True
473,-50.0,50,0.0005016326904296875,True
474,-121.0,121,0.0013320446014404297,True
475,-55.0,55,0.0005524158477783203,True
476,-121.0,121,0.0010592937469482422,True
477,-39.0,39,0.00037860870361328125,True
478,-95.0,95,0.0008287429809570312,True
479,-72.0,72,0.0006580352783203125,True
480,-67.0,67,0.0005891323089599609,True
481,-71.0,71,0.000858306884765625,True
482,-73.0,73,0.0008435249328613281,True
483,-36.0,36,0.0005879402160644531,True
484,-129.0,129,0.0011796951293945312,True
485,-92.0,92,0.0008351802825927734,True
486,-134.0,134,0.0012049674987792969,True
487,-127.0,127,0.001718282699584961,True
488,-48.0,48,0.0004551410675048828,True
489,-62.0,62,0.0005886554718017578,True
490,-71.0,71,0.0006601810455322266,True
491,-133.0,133,0.0011589527130126953,True
492,-200.0,200,0.001725912094116211,False
493,-60.0,60,0.0005490779876708984,True
494,-66.0,66,0.0009334087371826172,True
495,-125.0,125,0.0012638568878173828,True
496,-123.0,123,0.0012047290802001953,True
497,-57.0,57,0.0011394023895263672,True
498,-63.0,63,0.0006089210510253906,True
499,-59.0,59,0.0005385875701904297,True
