episode,reward,steps,time,reached_goal
154,-63.0,63,0.0005679130554199219,True
155,-80.0,80,0.0006918907165527344,True
156,-74.0,74,0.0006742477416992188,True
157,-52.0,52,0.0004734992980957031,True
158,-58.0,58,0.0005366802215576172,True
159,-57.0,57,0.0005326271057128906,True
160,-76.0,76,0.0007050037384033203,True
161,-39.0,39,0.000400543212890625,True
162,-51.0,51,0.00047087669372558594,True
163,-93.0,93,0.0008211135864257812,True
164,-65.0,65,0.0006091594696044922,True
165,-83.0,83,0.00075531005859375,True
166,-53.0,53,0.0004870891571044922,True
167,-118.0,118,0.0010368824005126953,True
168,-45.0,45,0.0004372596740722656,True
169,-55.0,55,0.0005025863647460938,True
170,-34.0,34,0.00034880638122558594,True
171,-89.0,89,0.0007770061492919922,True
172,-64.0,64,0.0005848407745361328,True
173,-69.0,69,0.0006771087646484375,True
174,-101.0,101,0.0008835792541503906,True
175,-65.0,65,0.0005731582641601562,True
176,-72.0,72,0.0006682872772216797,True
177,-28.0,28,0.0003039836883544922,True
178,-106.0,106,0.0009365081787109375,True
179,-87.0,87,0.0007717609405517578,True
180,-34.0,34,0.00034332275390625,True
181,-62.0,62,0.00055694580078125,True
182,-70.0,70,0.0006501674652099609,True
183,-163.0,163,0.0014438629150390625,True
184,-30.0,30,0.00034356117248535156,True
185,-57.0,57,0.0005409717559814453,True
186,-57.0,57,0.0005457401275634766,True
187,-51.0,51,0.0004696846008300781,True
188,-62.0,62,0.0005738735198974609,True
189,-95.0,95,0.0008373260498046875,True
190,-55.0,55,0.0004992485046386719,True
191,-99.0,99,0.0008733272552490234,True
192,-52.0,52,0.0004928112030029297,True
193,-124.0,124,0.0010776519775390625,True
194,-39.0,39,0.0003745555877685547,True
195,-87.0,87,0.0007793903350830078,True
196,-35.0,35,0.0003571510314941406,True
197,-81.0,81,0.0007207393646240234,True
198,-48.0,48,0.00046944618225097656,True
199,-46.0,46,0.0004258155822753906,True
200,-98.0,98,0.0008819103240966797,True
201,-62.0,62,0.0005776882171630859,True
202,-59.0,59,0.0005331039428710938,True
203,-95.0,95,0.0008420944213867188,True
204,-56.0,56,0.0005414485931396484,True
205,-90.0,90,0.0008060932159423828,True
206,-60.0,60,0.0005438327789306641,True
207,-99.0,99,0.0008704662322998047,True
208,-61.0,61,0.0005667209625244141,True
209,-53.0,53,0.0004932880401611328,True
210,-45.0,45,0.00044608116149902344,True
211,-119.0,119,0.0010418891906738281,True
212,-35.0,35,0.00033926963806152344,True
213,-54.0,54,0.0005233287811279297,True
214,-101.0,101,0.0009019374847412109,True
215,-182.0,182,0.0015726089477539062,True
216,-31.0,31,0.00033020973205566406,True
217,-32.0,32,0.0003170967102050781,True
218,-53.0,53,0.0005002021789550781,True
219,-130.0,130,0.0011219978332519531,True
220,-37.0,37,0.0003540515899658203,True
221,-43.0,43,0.00042724609375,True
222,-43.0,43,0.0004010200500488281,True
223,-47.0,47,0.0004520416259765625,True
224,-43.0,43,0.0004010200500488281,True
225,-71.0,71,0.0006442070007324219,True
226,-67.0,67,0.0006177425384521484,True
227,-89.0,89,0.0008134841918945312,True
228,-59.0,59,0.0005578994750976562,True
229,-51.0,51,0.0004684925079345703,True
230,-60.0,60,0.0005578994750976562,True
231,-75.0,75,0.0007200241088867188,True
232,-74.0,74,0.0006573200225830078,True
233,-44.0,44,0.0004515647888183594,True
234,-87.0,87,0.0007741451263427734,True
235,-20.0,20,0.0002186298370361328,True
236,-35.0,35,0.0003376007080078125,True
237,-82.0,82,0.0007359981536865234,True
238,-60.0,60,0.0005574226379394531,True
239,-34.0,34,0.00032830238342285156,True
240,-57.0,57,0.0005323886871337891,True
241,-47.0,47,0.0004334449768066406,True
242,-75.0,75,0.00069427490234375,True
243,-91.0,91,0.0008084774017333984,True
244,-27.0,27,0.0002751350402832031,True
245,-46.0,46,0.00043582916259765625,True
246,-101.0,101,0.0008976459503173828,True
247,-33.0,33,0.0003502368927001953,True
248,-41.0,41,0.0003819465637207031,True
249,-52.0,52,0.0004863739013671875,True
250,-113.0,113,0.001012563705444336,True
251,-54.0,54,0.0004982948303222656,True
252,-105.0,105,0.0009253025054931641,True
253,-121.0,121,0.001035451889038086,True
254,-82.0,82,0.0007262229919433594,True
255,-101.0,101,0.0008757114410400391,True
256,-32.0,32,0.00031113624572753906,True
257,-45.0,45,0.00043654441833496094,True
258,-48.0,48,0.00044226646423339844,True
259,-51.0,51,0.0004839897155761719,True
260,-74.0,74,0.0006639957427978516,True
261,-68.0,68,0.0005979537963867188,True
262,-76.0,76,0.0007131099700927734,True
263,-70.0,70,0.0006444454193115234,True
264,-57.0,57,0.0005104541778564453,True
265,-41.0,41,0.0004055500030517578,True
266,-54.0,54,0.00048732757568359375,True
267,-120.0,120,0.0010590553283691406,True
268,-50.0,50,0.0004949569702148438,True
269,-87.0,87,0.0007998943328857422,True
270,-56.0,56,0.000514984130859375,True
271,-120.0,120,0.0010495185852050781,True
272,-82.0,82,0.0007414817810058594,True
273,-99.0,99,0.0008738040924072266,True
274,-63.0,63,0.0005939006805419922,True
275,-42.0,42,0.000396728515625,True
276,-72.0,72,0.0006492137908935547,True
277,-97.0,97,0.0008628368377685547,True
278,-70.0,70,0.0006227493286132812,True
279,-61.0,61,0.0005676746368408203,True
280,-38.0,38,0.0003609657287597656,True
281,-78.0,78,0.0007030963897705078,True
282,-55.0,55,0.00052642822265625,True
283,-61.0,61,0.0005545616149902344,True
284,-46.0,46,0.0004482269287109375,True
285,-64.0,64,0.0005767345428466797,True
286,-54.0,54,0.0005171298980712891,True
287,-74.0,74,0.0006823539733886719,True
288,-35.0,35,0.0003552436828613281,True
289,-70.0,70,0.0006401538848876953,True
290,-119.0,119,0.0010509490966796875,True
291,-70.0,70,0.0006263256072998047,True
292,-79.0,79,0.0007162094116210938,True
293,-30.0,30,0.00029587745666503906,True
294,-74.0,74,0.0006623268127441406,True
295,-60.0,60,0.0005631446838378906,True
296,-71.0,71,0.0006549358367919922,True
297,-96.0,96,0.0008416175842285156,True
298,-138.0,138,0.001207113265991211,True
299,-82.0,82,0.0007269382476806641,True
300,-114.0,114,0.001016378402709961,True
301,-47.0,47,0.0004925727844238281,True
302,-93.0,93,0.0008397102355957031,True
303,-76.0,76,0.0006830692291259766,True
304,-56.0,56,0.0005142688751220703,True
305,-84.0,84,0.0007522106170654297,True
306,-61.0,61,0.0005500316619873047,True
307,-74.0,74,0.0006778240203857422,True
308,-46.0,46,0.0004489421844482422,True
309,-29.0,29,0.0003037452697753906,True
310,-80.0,80,0.0007257461547851562,True
311,-42.0,42,0.0004334449768066406,True
312,-47.0,47,0.00045800209045410156,True
313,-124.0,124,0.0010857582092285156,True
314,-100.0,100,0.0008885860443115234,True
315,-114.0,114,0.0010006427764892578,True
316,-115.0,115,0.0010068416595458984,True
317,-29.0,29,0.0002932548522949219,True
318,-22.0,22,0.00024127960205078125,True
319,-109.0,109,0.0009467601776123047,True
320,-164.0,164,0.0014033317565917969,True
321,-51.0,51,0.00046944618225097656,True
322,-70.0,70,0.0006427764892578125,True
323,-71.0,71,0.0006480216979980469,True
324,-71.0,71,0.0006418228149414062,True
325,-48.0,48,0.0004894733428955078,True
326,-85.0,85,0.0007886886596679688,True
327,-42.0,42,0.00039768218994140625,True
328,-77.0,77,0.0006978511810302734,True
329,-94.0,94,0.0008368492126464844,True
330,-72.0,72,0.0006618499755859375,True
331,-49.0,49,0.000453948974609375,True
332,-111.0,111,0.0009667873382568359,True
333,-59.0,59,0.0005631446838378906,True
334,-66.0,66,0.0005888938903808594,True
335,-34.0,34,0.0003495216369628906,True
336,-40.0,40,0.0003800392150878906,True
337,-48.0,48,0.00046181678771972656,True
338,-50.0,50,0.00045990943908691406,True
339,-71.0,71,0.0006442070007324219,True
340,-50.0,50,0.00045752525329589844,True
341,-87.0,87,0.0007841587066650391,True
342,-110.0,110,0.0010123252868652344,True
343,-36.0,36,0.0003883838653564453,True
344,-89.0,89,0.0007710456848144531,True
345,-57.0,57,0.0005342960357666016,True
346,-42.0,42,0.0003998279571533203,True
347,-34.0,34,0.000354766845703125,True
348,-88.0,88,0.0007939338684082031,True
349,-60.0,60,0.0005414485931396484,True
350,-81.0,81,0.0007328987121582031,True
351,-68.0,68,0.0006289482116699219,True
352,-97.0,97,0.0008499622344970703,True
353,-71.0,71,0.00063323974609375,True
354,-119.0,119,0.0010402202606201172,True
355,-67.0,67,0.0006182193756103516,True
356,-120.0,120,0.0010483264923095703,True
357,-61.0,61,0.0005643367767333984,True
358,-90.0,90,0.0008952617645263672,True
359,-131.0,131,0.0011487007141113281,True
360,-57.0,57,0.0005249977111816406,True
361,-45.0,45,0.00044989585876464844,True
362,-67.0,67,0.0006029605865478516,True
363,-80.0,80,0.0007567405700683594,True
364,-53.0,53,0.0005419254302978516,True
365,-67.0,67,0.0006165504455566406,True
366,-66.0,66,0.0006046295166015625,True
367,-51.0,51,0.0004963874816894531,True
368,-77.0,77,0.0006804466247558594,True
369,-73.0,73,0.0006759166717529297,True
370,-86.0,86,0.0007669925689697266,True
371,-107.0,107,0.0009372234344482422,True
372,-70.0,70,0.0006530284881591797,True
373,-47.0,47,0.0004470348358154297,True
374,-78.0,78,0.0008268356323242188,True
375,-53.0,53,0.0004887580871582031,True
376,-94.0,94,0.0008330345153808594,True
377,-47.0,47,0.0004696846008300781,True
378,-50.0,50,0.00047278404235839844,True
379,-79.0,79,0.00072479248046875,True
380,-62.0,62,0.0005962848663330078,True
381,-54.0,54,0.0004942417144775391,True
382,-53.0,53,0.0005052089691162109,True
383,-93.0,93,0.0008280277252197266,True
384,-48.0,48,0.0004439353942871094,True
385,-53.0,53,0.0005028247833251953,True
386,-96.0,96,0.0008451938629150391,True
387,-92.0,92,0.000789642333984375,True
388,-50.0,50,0.000476837158203125,True
389,-86.0,86,0.0007669925689697266,True
390,-78.0,78,0.0007688999176025391,True
391,-40.0,40,0.0004010200500488281,True
392,-64.0,64,0.0006029605865478516,True
393,-92.0,92,0.0007913112640380859,True
394,-72.0,72,0.0006456375122070312,True
395,-64.0,64,0.0006077289581298828,True
396,-74.0,74,0.0006685256958007812,True
397,-68.0,68,0.0006167888641357422,True
398,-54.0,54,0.0005128383636474609,True
399,-105.0,105,0.0009233951568603516,True
400,-65.0,65,0.0005791187286376953,True
401,-80.0,80,0.0007197856903076172,True
402,-90.0,90,0.0008015632629394531,True
403,-99.0,99,0.0008809566497802734,True
404,-36.0,36,0.0003490447998046875,True
405,-64.0,64,0.0005981922149658203,True
406,-49.0,49,0.0004622936248779297,True
407,-69.0,69,0.0007255077362060547,True
408,-111.0,111,0.0009684562683105469,True
409,-52.0,52,0.0004994869232177734,True
410,-66.0,66,0.0006000995635986328,True
411,-142.0,142,0.0012400150299072266,True
412,-41.0,41,0.00041556358337402344,True
413,-88.0,88,0.0008108615875244141,True
414,-80.0,80,0.000736236572265625,True
415,-33.0,33,0.00032639503479003906,True
416,-52.0,52,0.0004894733428955078,True
417,-47.0,47,0.0004394054412841797,True
418,-74.0,74,0.0006756782531738281,True
419,-54.0,54,0.0004985332489013672,True
420,-50.0,50,0.0004928112030029297,True
421,-81.0,81,0.0007281303405761719,True
422,-45.0,45,0.0004398822784423828,True
423,-60.0,60,0.0005803108215332031,True
424,-80.0,80,0.0007567405700683594,True
425,-74.0,74,0.0006840229034423828,True
426,-102.0,102,0.0008943080902099609,True
427,-47.0,47,0.0004558563232421875,True
428,-75.0,75,0.0006613731384277344,True
429,-73.0,73,0.0006628036499023438,True
430,-107.0,107,0.0009505748748779297,True
431,-34.0,34,0.0003325939178466797,True
432,-89.0,89,0.0007939338684082031,True
433,-25.0,25,0.0002593994140625,True
434,-98.0,98,0.0008494853973388672,True
435,-55.0,55,0.0005183219909667969,True
436,-38.0,38,0.0003705024719238281,True
437,-131.0,131,0.001149892807006836,True
438,-90.0,90,0.0007894039154052734,True
439,-67.0,67,0.0006973743438720703,True
440,-113.0,113,0.0010013580322265625,True
441,-57.0,57,0.0005419254302978516,True
442,-48.0,48,0.0004496574401855469,True
443,-49.0,49,0.00047397613525390625,True
444,-106.0,106,0.0009417533874511719,True
445,-60.0,60,0.0005400180816650391,True
446,-83.0,83,0.0007531642913818359,True
447,-66.0,66,0.0006113052368164062,True
448,-59.0,59,0.0005307197570800781,True
449,-71.0,71,0.0006487369537353516,True
450,-45.0,45,0.00041866302490234375,True
451,-54.0,54,0.0005147457122802734,True
452,-48.0,48,0.00045680999755859375,True
453,-59.0,59,0.0005486011505126953,True
454,-38.0,38,0.00036263465881347656,True
455,-48.0,48,0.00045108795166015625,True
456,-76.0,76,0.0006897449493408203,True
457,-41.0,41,0.00047016143798828125,True
458,-65.0,65,0.0006108283996582031,True
459,-34.0,34,0.0003306865692138672,True
460,-46.0,46,0.00044536590576171875,True
461,-46.0,46,0.0004246234893798828,True
462,-116.0,116,0.0010085105895996094,True
463,-43.0,43,0.0004265308380126953,True
464,-42.0,42,0.0004036426544189453,True
465,-56.0,56,0.0005419254302978516,True
466,-73.0,73,0.0006389617919921875,True
467,-50.0,50,0.000476837158203125,True
468,-41.0,41,0.0003840923309326172,True
469,-69.0,69,0.0006325244903564453,True
470,-137.0,137,0.0011734962463378906,True
471,-55.0,55,0.0005316734313964844,True
472,-42.0,42,0.00039458274841308594,True
473,-53.0,53,0.0005083084106445312,True
474,-69.0,69,0.0006072521209716797,True
475,-77.0,77,0.0008072853088378906,True
476,-117.0,117,0.0010385513305664062,True
477,-53.0,53,0.000507354736328125,True
478,-48.0,48,0.0004417896270751953,True
479,-36.0,36,0.0003688335418701172,True
480,-74.0,74,0.000659942626953125,True
481,-53.0,53,0.0005128383636474609,True
482,-32.0,32,0.0003159046173095703,True
483,-77.0,77,0.0007112026214599609,True
484,-67.0,67,0.0006139278411865234,True
485,-34.0,34,0.0003304481506347656,True
486,-40.0,40,0.0003948211669921875,True
487,-41.0,41,0.0003886222839355469,True
488,-57.0,57,0.0005326271057128906,True
489,-34.0,34,0.00033593177795410156,True
490,-72.0,72,0.0006639957427978516,True
491,-34.0,34,0.0003299713134765625,True
492,-55.0,55,0.0005145072937011719,True
493,-74.0,74,0.0006532669067382812,True
494,-82.0,82,0.0007381439208984375,True
495,-73.0,73,0.000797271728515625,True
496,-60.0,60,0.0005435943603515625,True
497,-77.0,77,0.0006978511810302734,True
498,-60.0,60,0.0005626678466796875,True
499,-61.0,61,0.0005509853363037109,True
