episode,reward,steps,time,reached_goal
92,-101.0,101,0.0008325576782226562,True
93,-43.0,43,0.0003647804260253906,True
94,-76.0,76,0.0006399154663085938,True
95,-39.0,39,0.00033736228942871094,True
96,-25.0,25,0.0002384185791015625,True
97,-60.0,60,0.0005557537078857422,True
98,-81.0,81,0.0007002353668212891,True
99,-111.0,111,0.0009446144104003906,True
100,-45.0,45,0.000392913818359375,True
101,-49.0,49,0.0004360675811767578,True
102,-52.0,52,0.00046062469482421875,True
103,-46.0,46,0.000423431396484375,True
104,-69.0,69,0.0005755424499511719,True
105,-33.0,33,0.00028777122497558594,True
106,-98.0,98,0.0008306503295898438,True
107,-63.0,63,0.0005421638488769531,True
108,-60.0,60,0.0005033016204833984,True
109,-65.0,65,0.0005533695220947266,True
110,-48.0,48,0.0004093647003173828,True
111,-49.0,49,0.00042510032653808594,True
112,-71.0,71,0.0005877017974853516,True
113,-48.0,48,0.0004150867462158203,True
114,-38.0,38,0.0003299713134765625,True
115,-45.0,45,0.00039267539978027344,True
116,-62.0,62,0.0005164146423339844,True
117,-82.0,82,0.0006818771362304688,True
118,-67.0,67,0.0006077289581298828,True
119,-41.0,41,0.0003693103790283203,True
120,-75.0,75,0.0006206035614013672,True
121,-46.0,46,0.000400543212890625,True
122,-42.0,42,0.00035762786865234375,True
123,-73.0,73,0.0006136894226074219,True
124,-35.0,35,0.00031638145446777344,True
125,-87.0,87,0.0007319450378417969,True
126,-52.0,52,0.00044083595275878906,True
127,-81.0,81,0.0006856918334960938,True
128,-89.0,89,0.0007450580596923828,True
129,-84.0,84,0.0007016658782958984,True
130,-86.0,86,0.0007269382476806641,True
131,-72.0,72,0.0006129741668701172,True
132,-25.0,25,0.0002269744873046875,True
133,-60.0,60,0.0005199909210205078,True
134,-44.0,44,0.00038313865661621094,True
135,-39.0,39,0.0003380775451660156,True
136,-42.0,42,0.0003750324249267578,True
137,-61.0,61,0.0005152225494384766,True
138,-51.0,51,0.00045013427734375,True
139,-77.0,77,0.0006914138793945312,True
140,-62.0,62,0.0005390644073486328,True
141,-51.0,51,0.0004343986511230469,True
142,-75.0,75,0.0006413459777832031,True
143,-47.0,47,0.0003998279571533203,True
144,-71.0,71,0.0006110668182373047,True
145,-115.0,115,0.0009682178497314453,True
146,-77.0,77,0.0006704330444335938,True
147,-70.0,70,0.0005962848663330078,True
148,-71.0,71,0.0006053447723388672,True
149,-96.0,96,0.0008161067962646484,True
150,-96.0,96,0.0008068084716796875,True
151,-57.0,57,0.00048542022705078125,True
152,-55.0,55,0.0004923343658447266,True
153,-44.0,44,0.00038695335388183594,True
154,-69.0,69,0.0005934238433837891,True
155,-65.0,65,0.0005478858947753906,True
156,-32.0,32,0.00028204917907714844,True
157,-110.0,110,0.0009691715240478516,True
158,-70.0,70,0.0006151199340820312,True
159,-43.0,43,0.00038313865661621094,True
160,-35.0,35,0.00032138824462890625,True
161,-39.0,39,0.00034689903259277344,True
162,-37.0,37,0.00032782554626464844,True
163,-62.0,62,0.000545501708984375,True
164,-46.0,46,0.0004127025604248047,True
165,-33.0,33,0.0003097057342529297,True
166,-52.0,52,0.00044536590576171875,True
167,-61.0,61,0.0005311965942382812,True
168,-45.0,45,0.00040030479431152344,True
169,-65.0,65,0.0005500316619873047,True
170,-94.0,94,0.0007812976837158203,True
171,-87.0,87,0.0007312297821044922,True
172,-89.0,89,0.0007429122924804688,True
173,-74.0,74,0.0006272792816162109,True
174,-87.0,87,0.0007205009460449219,True
175,-64.0,64,0.0005576610565185547,True
176,-126.0,126,0.0010528564453125,True
177,-78.0,78,0.0007159709930419922,True
178,-73.0,73,0.0006043910980224609,True
179,-32.0,32,0.0002906322479248047,True
180,-67.0,67,0.0005509853363037109,True
181,-31.0,31,0.0002682209014892578,True
182,-64.0,64,0.0005419254302978516,True
183,-58.0,58,0.0005145072937011719,True
184,-53.0,53,0.0004451274871826172,True
185,-72.0,72,0.0006070137023925781,True
186,-36.0,36,0.0003113746643066406,True
187,-40.0,40,0.0003399848937988281,True
188,-68.0,68,0.0005764961242675781,True
189,-73.0,73,0.0006165504455566406,True
190,-107.0,107,0.0008776187896728516,True
191,-52.0,52,0.0004467964172363281,True
192,-62.0,62,0.0005140304565429688,True
193,-93.0,93,0.0007767677307128906,True
194,-35.0,35,0.00030541419982910156,True
195,-78.0,78,0.000659942626953125,True
196,-143.0,143,0.0011894702911376953,True
197,-94.0,94,0.0007970333099365234,True
198,-129.0,129,0.0010728836059570312,True
199,-47.0,47,0.00041365623474121094,True
200,-65.0,65,0.0005393028259277344,True
201,-60.0,60,0.0005326271057128906,True
202,-64.0,64,0.0005340576171875,True
203,-114.0,114,0.0009381771087646484,True
204,-47.0,47,0.0004100799560546875,True
205,-170.0,170,0.0013928413391113281,True
206,-44.0,44,0.0003790855407714844,True
207,-35.0,35,0.0003139972686767578,True
208,-53.0,53,0.00045108795166015625,True
209,-119.0,119,0.0009999275207519531,True
210,-45.0,45,0.0004200935363769531,True
211,-43.0,43,0.0003724098205566406,True
212,-62.0,62,0.0005421638488769531,True
213,-83.0,83,0.0006954669952392578,True
214,-38.0,38,0.0003914833068847656,True
215,-75.0,75,0.0006301403045654297,True
216,-48.0,48,0.0004792213439941406,True
217,-53.0,53,0.0004584789276123047,True
218,-40.0,40,0.00035881996154785156,True
219,-70.0,70,0.0005853176116943359,True
220,-60.0,60,0.0005278587341308594,True
221,-36.0,36,0.00032401084899902344,True
222,-51.0,51,0.000446319580078125,True
223,-69.0,69,0.0005707740783691406,True
224,-47.0,47,0.00041961669921875,True
225,-73.0,73,0.0006089210510253906,True
226,-115.0,115,0.0009534358978271484,True
227,-85.0,85,0.0007147789001464844,True
228,-64.0,64,0.0005359649658203125,True
229,-57.0,57,0.0004954338073730469,True
230,-109.0,109,0.0009121894836425781,True
231,-64.0,64,0.0005362033843994141,True
232,-34.0,34,0.0003135204315185547,True
233,-92.0,92,0.0007724761962890625,True
234,-48.0,48,0.0004267692565917969,True
235,-102.0,102,0.0008587837219238281,True
236,-90.0,90,0.0007634162902832031,True
237,-48.0,48,0.00041294097900390625,True
238,-49.0,49,0.00041937828063964844,True
239,-78.0,78,0.0006787776947021484,True
240,-31.0,31,0.0002751350402832031,True
241,-74.0,74,0.0006251335144042969,True
242,-42.0,42,0.00036144256591796875,True
243,-29.0,29,0.0002694129943847656,True
244,-53.0,53,0.0004589557647705078,True
245,-70.0,70,0.0005998611450195312,True
246,-104.0,104,0.0008678436279296875,True
247,-184.0,184,0.0015106201171875,True
248,-49.0,49,0.00042629241943359375,True
249,-64.0,64,0.0005364418029785156,True
250,-68.0,68,0.0005764961242675781,True
251,-32.0,32,0.0002818107604980469,True
252,-43.0,43,0.0003676414489746094,True
253,-58.0,58,0.0005400180816650391,True
254,-74.0,74,0.000640869140625,True
255,-53.0,53,0.0004534721374511719,True
256,-118.0,118,0.0009872913360595703,True
257,-97.0,97,0.0008301734924316406,True
258,-70.0,70,0.0006146430969238281,True
259,-73.0,73,0.0006103515625,True
260,-69.0,69,0.0005922317504882812,True
261,-49.0,49,0.00041675567626953125,True
262,-96.0,96,0.0008029937744140625,True
263,-86.0,86,0.0007262229919433594,True
264,-29.0,29,0.0002589225769042969,True
265,-42.0,42,0.0003631114959716797,True
266,-96.0,96,0.0008041858673095703,True
267,-68.0,68,0.0005919933319091797,True
268,-57.0,57,0.0004811286926269531,True
269,-71.0,71,0.0006113052368164062,True
270,-31.0,31,0.0002751350402832031,True
271,-70.0,70,0.0006132125854492188,True
272,-107.0,107,0.000919342041015625,True
273,-39.0,39,0.00033855438232421875,True
274,-54.0,54,0.00047016143798828125,True
275,-110.0,110,0.0009236335754394531,True
276,-68.0,68,0.0005862712860107422,True
277,-52.0,52,0.0004630088806152344,True
278,-84.0,84,0.0006990432739257812,True
279,-56.0,56,0.0004906654357910156,True
280,-78.0,78,0.0006549358367919922,True
281,-79.0,79,0.0006682872772216797,True
282,-43.0,43,0.000385284423828125,True
283,-61.0,61,0.0005154609680175781,True
284,-55.0,55,0.00047850608825683594,True
285,-136.0,136,0.0011322498321533203,True
286,-56.0,56,0.0004756450653076172,True
287,-51.0,51,0.00045037269592285156,True
288,-41.0,41,0.0003542900085449219,True
289,-69.0,69,0.0005846023559570312,True
290,-40.0,40,0.0003554821014404297,True
291,-51.0,51,0.0004451274871826172,True
292,-59.0,59,0.0005085468292236328,True
293,-99.0,99,0.0008230209350585938,True
294,-58.0,58,0.0004856586456298828,True
295,-30.0,30,0.0002734661102294922,True
296,-53.0,53,0.0004608631134033203,True
297,-36.0,36,0.00031304359436035156,True
298,-71.0,71,0.0005996227264404297,True
299,-90.0,90,0.0007512569427490234,True
300,-130.0,130,0.0010657310485839844,True
301,-62.0,62,0.0005214214324951172,True
302,-75.0,75,0.0006330013275146484,True
303,-68.0,68,0.0005772113800048828,True
304,-66.0,66,0.0005526542663574219,True
305,-78.0,78,0.0006687641143798828,True
306,-127.0,127,0.0010492801666259766,True
307,-58.0,58,0.0004901885986328125,True
308,-39.0,39,0.00034737586975097656,True
309,-67.0,67,0.0005962848663330078,True
310,-73.0,73,0.0006275177001953125,True
311,-91.0,91,0.0008008480072021484,True
312,-45.0,45,0.00038552284240722656,True
313,-56.0,56,0.0004878044128417969,True
314,-60.0,60,0.000514984130859375,True
315,-80.0,80,0.0006797313690185547,True
316,-61.0,61,0.0005071163177490234,True
317,-60.0,60,0.0005154609680175781,True
318,-128.0,128,0.0010447502136230469,True
319,-109.0,109,0.0008962154388427734,True
320,-53.0,53,0.00044417381286621094,True
321,-67.0,67,0.0005643367767333984,True
322,-60.0,60,0.0004982948303222656,True
323,-63.0,63,0.0005354881286621094,True
324,-51.0,51,0.0004286766052246094,True
325,-66.0,66,0.0005948543548583984,True
326,-56.0,56,0.0004775524139404297,True
327,-59.0,59,0.0005080699920654297,True
328,-57.0,57,0.0005049705505371094,True
329,-56.0,56,0.00047278404235839844,True
330,-50.0,50,0.0004229545593261719,True
331,-118.0,118,0.0009677410125732422,True
332,-62.0,62,0.0005247592926025391,True
333,-57.0,57,0.0004992485046386719,True
334,-31.0,31,0.0002903938293457031,True
335,-39.0,39,0.0003345012664794922,True
336,-68.0,68,0.0005805492401123047,True
337,-78.0,78,0.0006492137908935547,True
338,-55.0,55,0.00046753883361816406,True
339,-39.0,39,0.0003345012664794922,True
340,-57.0,57,0.0004820823669433594,True
341,-84.0,84,0.0006856918334960938,True
342,-38.0,38,0.00034236907958984375,True
343,-40.0,40,0.0003418922424316406,True
344,-36.0,36,0.00030803680419921875,True
345,-99.0,99,0.0008108615875244141,True
346,-88.0,88,0.0007305145263671875,True
347,-92.0,92,0.0007596015930175781,True
348,-111.0,111,0.0009567737579345703,True
349,-68.0,68,0.0005657672882080078,True
350,-50.0,50,0.0004343986511230469,True
351,-50.0,50,0.0004246234893798828,True
352,-41.0,41,0.0003600120544433594,True
353,-33.0,33,0.0003018379211425781,True
354,-54.0,54,0.0004715919494628906,True
355,-61.0,61,0.0005249977111816406,True
356,-56.0,56,0.0004680156707763672,True
357,-37.0,37,0.0003337860107421875,True
358,-55.0,55,0.0004630088806152344,True
359,-29.0,29,0.0002665519714355469,True
360,-94.0,94,0.0007886886596679688,True
361,-38.0,38,0.0003483295440673828,True
362,-56.0,56,0.00047016143798828125,True
363,-88.0,88,0.0007407665252685547,True
364,-56.0,56,0.0004711151123046875,True
365,-54.0,54,0.0004677772521972656,True
366,-52.0,52,0.00044274330139160156,True
367,-62.0,62,0.0005364418029785156,True
368,-83.0,83,0.0007054805755615234,True
369,-64.0,64,0.0005450248718261719,True
370,-126.0,126,0.0010764598846435547,True
371,-71.0,71,0.0006277561187744141,True
372,-87.0,87,0.0007326602935791016,True
373,-132.0,132,0.0011172294616699219,True
374,-38.0,38,0.000331878662109375,True
375,-77.0,77,0.0006561279296875,True
376,-70.0,70,0.0005841255187988281,True
377,-26.0,26,0.00023889541625976562,True
378,-58.0,58,0.000499725341796875,True
379,-69.0,69,0.0005893707275390625,True
380,-91.0,91,0.0007517337799072266,True
381,-40.0,40,0.00035762786865234375,True
382,-75.0,75,0.00063323974609375,True
383,-66.0,66,0.0005712509155273438,True
384,-51.0,51,0.0004343986511230469,True
385,-106.0,106,0.0008859634399414062,True
386,-76.0,76,0.0006442070007324219,True
387,-57.0,57,0.0004820823669433594,True
388,-93.0,93,0.0007941722869873047,True
389,-39.0,39,0.00034999847412109375,True
390,-156.0,156,0.001287221908569336,True
391,-82.0,82,0.0007143020629882812,True
392,-53.0,53,0.0004703998565673828,True
393,-55.0,55,0.00048613548278808594,True
394,-65.0,65,0.0005466938018798828,True
395,-67.0,67,0.0005893707275390625,True
396,-95.0,95,0.0008056163787841797,True
397,-82.0,82,0.0006864070892333984,True
398,-40.0,40,0.00035691261291503906,True
399,-76.0,76,0.0006375312805175781,True
400,-72.0,72,0.0006248950958251953,True
401,-45.0,45,0.0003883838653564453,True
402,-31.0,31,0.00030493736267089844,True
403,-81.0,81,0.0006735324859619141,True
404,-36.0,36,0.0003247261047363281,True
405,-47.0,47,0.00040912628173828125,True
406,-88.0,88,0.0007762908935546875,True
407,-80.0,80,0.0006766319274902344,True
408,-90.0,90,0.0007491111755371094,True
409,-33.0,33,0.00029850006103515625,True
410,-100.0,100,0.000823974609375,True
411,-40.0,40,0.0003554821014404297,True
412,-84.0,84,0.0006995201110839844,True
413,-68.0,68,0.0005676746368408203,True
414,-61.0,61,0.0005166530609130859,True
415,-32.0,32,0.0002803802490234375,True
416,-63.0,63,0.0005249977111816406,True
417,-47.0,47,0.00040912628173828125,True
418,-70.0,70,0.000583648681640625,True
419,-80.0,80,0.0006694793701171875,True
420,-107.0,107,0.0008995532989501953,True
421,-31.0,31,0.00027251243591308594,True
422,-70.0,70,0.0005900859832763672,True
423,-45.0,45,0.0003845691680908203,True
424,-44.0,44,0.000385284423828125,True
425,-67.0,67,0.0005588531494140625,True
426,-129.0,129,0.0010747909545898438,True
427,-74.0,74,0.0006282329559326172,True
428,-49.0,49,0.0004253387451171875,True
429,-63.0,63,0.0005393028259277344,True
430,-77.0,77,0.0006694793701171875,True
431,-52.0,52,0.00044536590576171875,True
432,-70.0,70,0.0005929470062255859,True
433,-75.0,75,0.0006203651428222656,True
434,-104.0,104,0.0008616447448730469,True
435,-61.0,61,0.0005197525024414062,True
436,-42.0,42,0.0003592967987060547,True
437,-54.0,54,0.0004918575286865234,True
438,-68.0,68,0.0005669593811035156,True
439,-73.0,73,0.0006139278411865234,True
440,-33.0,33,0.0002892017364501953,True
441,-31.0,31,0.00027060508728027344,True
442,-35.0,35,0.0003204345703125,True
443,-58.0,58,0.0004863739013671875,True
444,-52.0,52,0.00044989585876464844,True
445,-191.0,191,0.001566171646118164,True
446,-49.0,49,0.000431060791015625,True
447,-51.0,51,0.0004324913024902344,True
448,-40.0,40,0.00034427642822265625,True
449,-55.0,55,0.0004744529724121094,True
450,-73.0,73,0.0006165504455566406,True
451,-44.0,44,0.0003857612609863281,True
452,-68.0,68,0.0005865097045898438,True
453,-140.0,140,0.001153707504272461,True
454,-58.0,58,0.0004889965057373047,True
455,-48.0,48,0.00041985511779785156,True
456,-45.0,45,0.00038623809814453125,True
457,-50.0,50,0.00043392181396484375,True
458,-80.0,80,0.0006630420684814453,True
459,-43.0,43,0.0003857612609863281,True
460,-52.0,52,0.0004420280456542969,True
461,-58.0,58,0.0004971027374267578,True
462,-49.0,49,0.0004177093505859375,True
463,-68.0,68,0.0005753040313720703,True
464,-41.0,41,0.0003552436828613281,True
465,-64.0,64,0.0005364418029785156,True
466,-51.0,51,0.0004563331604003906,True
467,-72.0,72,0.0006177425384521484,True
468,-75.0,75,0.0006246566772460938,True
469,-67.0,67,0.0005705356597900391,True
470,-135.0,135,0.0011255741119384766,True
471,-47.0,47,0.0004076957702636719,True
472,-142.0,142,0.0012061595916748047,True
473,-62.0,62,0.00052642822265625,True
474,-70.0,70,0.0006091594696044922,True
475,-47.0,47,0.0004062652587890625,True
476,-65.0,65,0.00055694580078125,True
477,-93.0,93,0.0007736682891845703,True
478,-130.0,130,0.0010831356048583984,True
479,-43.0,43,0.0003762245178222656,True
480,-44.0,44,0.0003783702850341797,True
481,-59.0,59,0.0005059242248535156,True
482,-157.0,157,0.0012891292572021484,True
483,-59.0,59,0.0005247592926025391,True
484,-47.0,47,0.00040221214294433594,True
485,-65.0,65,0.0005548000335693359,True
486,-63.0,63,0.0005295276641845703,True
487,-39.0,39,0.00034809112548828125,True
488,-44.0,44,0.0003848075866699219,True
489,-50.0,50,0.0004284381866455078,True
490,-74.0,74,0.0006341934204101562,True
491,-89.0,89,0.0007498264312744141,True
492,-91.0,91,0.0007622241973876953,True
493,-79.0,79,0.0006639957427978516,True
494,-175.0,175,0.0014467239379882812,True
495,-61.0,61,0.0005168914794921875,True
496,-141.0,141,0.0011780261993408203,True
497,-45.0,45,0.0004074573516845703,True
498,-25.0,25,0.00022792816162109375,True
499,-46.0,46,0.0003955364227294922,True
