episode,reward,steps,time,reached_goal
248,-127.0,127,0.0011510848999023438,True
249,-63.0,63,0.0006215572357177734,True
250,-100.0,100,0.0009260177612304688,True
251,-45.0,45,0.0004458427429199219,True
252,-127.0,127,0.0011415481567382812,True
253,-68.0,68,0.0006339550018310547,True
254,-40.0,40,0.0004291534423828125,True
255,-45.0,45,0.0004458427429199219,True
256,-55.0,55,0.0005595684051513672,True
257,-84.0,84,0.0007860660552978516,True
258,-81.0,81,0.0007510185241699219,True
259,-105.0,105,0.0009353160858154297,True
260,-73.0,73,0.0007090568542480469,True
261,-74.0,74,0.0007138252258300781,True
262,-72.0,72,0.0006957054138183594,True
263,-43.0,43,0.00042891502380371094,True
264,-86.0,86,0.0008161067962646484,True
265,-57.0,57,0.0005853176116943359,True
266,-143.0,143,0.0012722015380859375,True
267,-44.0,44,0.00047278404235839844,True
268,-48.0,48,0.00047135353088378906,True
269,-67.0,67,0.0006532669067382812,True
270,-77.0,77,0.0007321834564208984,True
271,-195.0,195,0.001697540283203125,True
272,-63.0,63,0.0006127357482910156,True
273,-118.0,118,0.00113677978515625,True
274,-54.0,54,0.0005617141723632812,True
275,-110.0,110,0.0010080337524414062,True
276,-113.0,113,0.0010485649108886719,True
277,-36.0,36,0.00040650367736816406,True
278,-67.0,67,0.0006284713745117188,True
279,-90.0,90,0.0008432865142822266,True
280,-96.0,96,0.0008904933929443359,True
281,-58.0,58,0.0005819797515869141,True
282,-66.0,66,0.00061798095703125,True
283,-102.0,102,0.0009331703186035156,True
284,-74.0,74,0.0007078647613525391,True
285,-95.0,95,0.0008854866027832031,True
286,-65.0,65,0.0006358623504638672,True
287,-80.0,80,0.000820159912109375,True
288,-95.0,95,0.0008828639984130859,True
289,-94.0,94,0.0008633136749267578,True
290,-41.0,41,0.00041556358337402344,True
291,-105.0,105,0.0009791851043701172,True
292,-63.0,63,0.0006346702575683594,True
293,-106.0,106,0.0009675025939941406,True
294,-159.0,159,0.0013897418975830078,True
295,-50.0,50,0.0005078315734863281,True
296,-65.0,65,0.0006105899810791016,True
297,-189.0,189,0.0016367435455322266,True
298,-66.0,66,0.0006394386291503906,True
299,-55.0,55,0.0005748271942138672,True
300,-94.0,94,0.0008373260498046875,True
301,-89.0,89,0.0008184909820556641,True
302,-83.0,83,0.0007791519165039062,True
303,-109.0,109,0.001004934310913086,True
304,-87.0,87,0.0008356571197509766,True
305,-51.0,51,0.0005285739898681641,True
306,-93.0,93,0.0008623600006103516,True
307,-151.0,151,0.0013184547424316406,True
308,-73.0,73,0.0006916522979736328,True
309,-76.0,76,0.0006909370422363281,True
310,-40.0,40,0.0004031658172607422,True
311,-87.0,87,0.0008118152618408203,True
312,-138.0,138,0.0012617111206054688,True
313,-60.0,60,0.0005965232849121094,True
314,-76.0,76,0.00072479248046875,True
315,-42.0,42,0.00041794776916503906,True
316,-99.0,99,0.0009126663208007812,True
317,-51.0,51,0.0005195140838623047,True
318,-105.0,105,0.0009589195251464844,True
319,-41.0,41,0.0004107952117919922,True
320,-97.0,97,0.0009014606475830078,True
321,-97.0,97,0.0008909702301025391,True
322,-118.0,118,0.0010578632354736328,True
323,-44.0,44,0.0004589557647705078,True
324,-138.0,138,0.0012373924255371094,True
325,-45.0,45,0.00046253204345703125,True
326,-81.0,81,0.0007510185241699219,True
327,-114.0,114,0.0010356903076171875,True
328,-68.0,68,0.000659942626953125,True
329,-93.0,93,0.0008599758148193359,True
330,-55.0,55,0.0005602836608886719,True
331,-67.0,67,0.0006256103515625,True
332,-73.0,73,0.0006990432739257812,True
333,-118.0,118,0.001065969467163086,True
334,-40.0,40,0.0004296302795410156,True
335,-55.0,55,0.0005288124084472656,True
336,-200.0,200,0.0017294883728027344,False
337,-58.0,58,0.0005881786346435547,True
338,-120.0,120,0.0010876655578613281,True
339,-36.0,36,0.0003719329833984375,True
340,-54.0,54,0.0005471706390380859,True
341,-54.0,54,0.0005221366882324219,True
342,-49.0,49,0.0004773139953613281,True
343,-29.0,29,0.0003113746643066406,True
344,-58.0,58,0.0006127357482910156,True
345,-41.0,41,0.0004413127899169922,True
346,-29.0,29,0.0003237724304199219,True
347,-62.0,62,0.0006122589111328125,True
348,-93.0,93,0.0008423328399658203,True
349,-67.0,67,0.0006213188171386719,True
350,-44.0,44,0.0004620552062988281,True
351,-81.0,81,0.0007557868957519531,True
352,-70.0,70,0.0006458759307861328,True
353,-111.0,111,0.0010030269622802734,True
354,-143.0,143,0.0013020038604736328,True
355,-101.0,101,0.0009427070617675781,True
356,-56.0,56,0.0005354881286621094,True
357,-37.0,37,0.0004127025604248047,True
358,-119.0,119,0.001077890396118164,True
359,-81.0,81,0.0007712841033935547,True
360,-67.0,67,0.0006232261657714844,True
361,-66.0,66,0.0007746219635009766,True
362,-52.0,52,0.0005567073822021484,True
363,-111.0,111,0.001010894775390625,True
364,-92.0,92,0.0008609294891357422,True
365,-36.0,36,0.00037360191345214844,True
366,-85.0,85,0.0008008480072021484,True
367,-94.0,94,0.0008771419525146484,True
368,-54.0,54,0.0005505084991455078,True
369,-42.0,42,0.000431060791015625,True
370,-51.0,51,0.0005247592926025391,True
371,-63.0,63,0.0005857944488525391,True
372,-39.0,39,0.00042247772216796875,True
373,-144.0,144,0.0012843608856201172,True
374,-108.0,108,0.0009860992431640625,True
375,-107.0,107,0.0009737014770507812,True
376,-41.0,41,0.00044989585876464844,True
377,-71.0,71,0.0006539821624755859,True
378,-69.0,69,0.0006375312805175781,True
379,-41.0,41,0.0004432201385498047,True
380,-55.0,55,0.0005252361297607422,True
381,-92.0,92,0.0008530616760253906,True
382,-158.0,158,0.0014050006866455078,True
383,-58.0,58,0.0005719661712646484,True
384,-82.0,82,0.0007753372192382812,True
385,-46.0,46,0.00047779083251953125,True
386,-65.0,65,0.0006084442138671875,True
387,-39.0,39,0.0004291534423828125,True
388,-60.0,60,0.0005710124969482422,True
389,-143.0,143,0.0012884140014648438,True
390,-57.0,57,0.0005497932434082031,True
391,-78.0,78,0.0007460117340087891,True
392,-107.0,107,0.0009772777557373047,True
393,-36.0,36,0.00039768218994140625,True
394,-87.0,87,0.0008103847503662109,True
395,-80.0,80,0.0007417201995849609,True
396,-70.0,70,0.0006835460662841797,True
397,-77.0,77,0.000736236572265625,True
398,-93.0,93,0.0008950233459472656,True
399,-92.0,92,0.0008516311645507812,True
400,-85.0,85,0.0008070468902587891,True
401,-73.0,73,0.0006926059722900391,True
402,-73.0,73,0.0007071495056152344,True
403,-127.0,127,0.0011451244354248047,True
404,-200.0,200,0.0017321109771728516,False
405,-44.0,44,0.0004825592041015625,True
406,-65.0,65,0.0006029605865478516,True
407,-53.0,53,0.0005314350128173828,True
408,-39.0,39,0.00039649009704589844,True
409,-61.0,61,0.0005965232849121094,True
410,-44.0,44,0.0004608631134033203,True
411,-33.0,33,0.00034880638122558594,True
412,-69.0,69,0.0007202625274658203,True
413,-58.0,58,0.0005552768707275391,True
414,-52.0,52,0.0005271434783935547,True
415,-46.0,46,0.0004546642303466797,True
416,-44.0,44,0.000446319580078125,True
417,-45.0,45,0.00047016143798828125,True
418,-63.0,63,0.0005934238433837891,True
419,-41.0,41,0.0004525184631347656,True
420,-36.0,36,0.00037097930908203125,True
421,-70.0,70,0.0006692409515380859,True
422,-60.0,60,0.0005638599395751953,True
423,-78.0,78,0.000713348388671875,True
424,-81.0,81,0.0007631778717041016,True
425,-58.0,58,0.0005767345428466797,True
426,-115.0,115,0.0010447502136230469,True
427,-30.0,30,0.00032067298889160156,True
428,-75.0,75,0.0007183551788330078,True
429,-57.0,57,0.0006542205810546875,True
430,-108.0,108,0.0009837150573730469,True
431,-48.0,48,0.0004646778106689453,True
432,-90.0,90,0.0008401870727539062,True
433,-110.0,110,0.0010173320770263672,True
434,-111.0,111,0.0010218620300292969,True
435,-76.0,76,0.0007197856903076172,True
436,-171.0,171,0.0014982223510742188,True
437,-42.0,42,0.00041985511779785156,True
438,-52.0,52,0.0005247592926025391,True
439,-74.0,74,0.0006756782531738281,True
440,-75.0,75,0.0007166862487792969,True
441,-96.0,96,0.0009312629699707031,True
442,-102.0,102,0.0009691715240478516,True
443,-64.0,64,0.0006296634674072266,True
444,-71.0,71,0.0006844997406005859,True
445,-63.0,63,0.0005896091461181641,True
446,-77.0,77,0.0007350444793701172,True
447,-123.0,123,0.001119375228881836,True
448,-70.0,70,0.0006906986236572266,True
449,-134.0,134,0.0012004375457763672,True
450,-40.0,40,0.00043463706970214844,True
451,-197.0,197,0.0017418861389160156,True
452,-39.0,39,0.00040030479431152344,True
453,-136.0,136,0.001224517822265625,True
454,-88.0,88,0.0008404254913330078,True
455,-104.0,104,0.0009510517120361328,True
456,-59.0,59,0.0005860328674316406,True
457,-42.0,42,0.0004220008850097656,True
458,-78.0,78,0.0007483959197998047,True
459,-111.0,111,0.0010106563568115234,True
460,-94.0,94,0.0008680820465087891,True
461,-97.0,97,0.0008988380432128906,True
462,-138.0,138,0.0012280941009521484,True
463,-71.0,71,0.0006797313690185547,True
464,-41.0,41,0.0004467964172363281,True
465,-41.0,41,0.00042366981506347656,True
466,-42.0,42,0.0004458427429199219,True
467,-138.0,138,0.0012462139129638672,True
468,-42.0,42,0.0004181861877441406,True
469,-166.0,166,0.0014560222625732422,True
470,-67.0,67,0.0006489753723144531,True
471,-41.0,41,0.0004119873046875,True
472,-54.0,54,0.0005519390106201172,True
473,-63.0,63,0.0005919933319091797,True
474,-94.0,94,0.0008692741394042969,True
475,-122.0,122,0.0011005401611328125,True
476,-74.0,74,0.000705718994140625,True
477,-42.0,42,0.000446319580078125,True
478,-113.0,113,0.0010192394256591797,True
479,-61.0,61,0.0005719661712646484,True
480,-39.0,39,0.0004200935363769531,True
481,-32.0,32,0.0003368854522705078,True
482,-98.0,98,0.0009140968322753906,True
483,-65.0,65,0.000644683837890625,True
484,-123.0,123,0.0010983943939208984,True
485,-58.0,58,0.0005791187286376953,True
486,-135.0,135,0.0012249946594238281,True
487,-115.0,115,0.0010378360748291016,True
488,-56.0,56,0.0005564689636230469,True
489,-65.0,65,0.0006048679351806641,True
490,-90.0,90,0.0008299350738525391,True
491,-47.0,47,0.0004904270172119141,True
492,-47.0,47,0.0004591941833496094,True
493,-35.0,35,0.0003879070281982422,True
494,-81.0,81,0.0007550716400146484,True
495,-40.0,40,0.0004096031188964844,True
496,-88.0,88,0.0008325576782226562,True
497,-72.0,72,0.000701904296875,True
498,-70.0,70,0.0006422996520996094,True
499,-83.0,83,0.0007815361022949219,True
