episode,reward,steps,time,reached_goal
95,-53.0,53,0.0004749298095703125,True
96,-64.0,64,0.0005786418914794922,True
97,-65.0,65,0.0005717277526855469,True
98,-98.0,98,0.0008482933044433594,True
99,-33.0,33,0.000331878662109375,True
100,-53.0,53,0.00047898292541503906,True
101,-62.0,62,0.0006127357482910156,True
102,-24.0,24,0.00026035308837890625,True
103,-46.0,46,0.0004391670227050781,True
104,-69.0,69,0.0006475448608398438,True
105,-35.0,35,0.0003662109375,True
106,-46.0,46,0.00043392181396484375,True
107,-81.0,81,0.0007545948028564453,True
108,-91.0,91,0.0008006095886230469,True
109,-61.0,61,0.0005488395690917969,True
110,-77.0,77,0.0006852149963378906,True
111,-58.0,58,0.0005507469177246094,True
112,-99.0,99,0.0008363723754882812,True
113,-77.0,77,0.0006842613220214844,True
114,-35.0,35,0.0003330707550048828,True
115,-80.0,80,0.0007002353668212891,True
116,-52.0,52,0.00048661231994628906,True
117,-110.0,110,0.0009472370147705078,True
118,-50.0,50,0.0004508495330810547,True
119,-95.0,95,0.0008766651153564453,True
120,-55.0,55,0.00054168701171875,True
121,-50.0,50,0.00046443939208984375,True
122,-61.0,61,0.0005688667297363281,True
123,-40.0,40,0.0003859996795654297,True
124,-155.0,155,0.0013496875762939453,True
125,-54.0,54,0.0004932880401611328,True
126,-49.0,49,0.0004639625549316406,True
127,-105.0,105,0.0009021759033203125,True
128,-91.0,91,0.0007791519165039062,True
129,-49.0,49,0.0004608631134033203,True
130,-85.0,85,0.0007462501525878906,True
131,-61.0,61,0.0005347728729248047,True
132,-91.0,91,0.0007925033569335938,True
133,-48.0,48,0.00045299530029296875,True
134,-75.0,75,0.0006487369537353516,True
135,-44.0,44,0.0004603862762451172,True
136,-83.0,83,0.0007734298706054688,True
137,-101.0,101,0.0008668899536132812,True
138,-42.0,42,0.00040912628173828125,True
139,-50.0,50,0.00044846534729003906,True
140,-68.0,68,0.0006375312805175781,True
141,-55.0,55,0.0005528926849365234,True
142,-138.0,138,0.0012204647064208984,True
143,-38.0,38,0.0003707408905029297,True
144,-44.0,44,0.0004394054412841797,True
145,-47.0,47,0.0004363059997558594,True
146,-36.0,36,0.0003674030303955078,True
147,-86.0,86,0.0007486343383789062,True
148,-78.0,78,0.0007054805755615234,True
149,-55.0,55,0.0005214214324951172,True
150,-78.0,78,0.0006952285766601562,True
151,-32.0,32,0.00032520294189453125,True
152,-64.0,64,0.0005877017974853516,True
153,-117.0,117,0.0010745525360107422,True
154,-57.0,57,0.0005340576171875,True
155,-75.0,75,0.0006680488586425781,True
156,-57.0,57,0.0005095005035400391,True
157,-61.0,61,0.0005917549133300781,True
158,-94.0,94,0.0008616447448730469,True
159,-33.0,33,0.0003292560577392578,True
160,-107.0,107,0.0009496212005615234,True
161,-89.0,89,0.0007941722869873047,True
162,-47.0,47,0.0004622936248779297,True
163,-50.0,50,0.0004620552062988281,True
164,-73.0,73,0.0006635189056396484,True
165,-160.0,160,0.001354217529296875,True
166,-38.0,38,0.0004055500030517578,True
167,-63.0,63,0.0005679130554199219,True
168,-34.0,34,0.000354766845703125,True
169,-87.0,87,0.0008387565612792969,True
170,-40.0,40,0.0004115104675292969,True
171,-48.0,48,0.00045371055603027344,True
172,-60.0,60,0.0005300045013427734,True
173,-119.0,119,0.0010483264923095703,True
174,-70.0,70,0.0006644725799560547,True
175,-110.0,110,0.0009706020355224609,True
176,-38.0,38,0.0003695487976074219,True
177,-61.0,61,0.0005831718444824219,True
178,-27.0,27,0.00028252601623535156,True
179,-89.0,89,0.0007936954498291016,True
180,-99.0,99,0.0008807182312011719,True
181,-61.0,61,0.0005834102630615234,True
182,-90.0,90,0.0007877349853515625,True
183,-97.0,97,0.0008747577667236328,True
184,-67.0,67,0.0006690025329589844,True
185,-85.0,85,0.0007774829864501953,True
186,-92.0,92,0.0008220672607421875,True
187,-61.0,61,0.000537872314453125,True
188,-63.0,63,0.0005786418914794922,True
189,-71.0,71,0.0006654262542724609,True
190,-41.0,41,0.0004019737243652344,True
191,-93.0,93,0.0008373260498046875,True
192,-73.0,73,0.0006737709045410156,True
193,-58.0,58,0.000522613525390625,True
194,-39.0,39,0.0004017353057861328,True
195,-117.0,117,0.001027822494506836,True
196,-47.0,47,0.0004425048828125,True
197,-124.0,124,0.001079559326171875,True
198,-54.0,54,0.0005202293395996094,True
199,-56.0,56,0.0005154609680175781,True
200,-48.0,48,0.0004737377166748047,True
201,-68.0,68,0.0006792545318603516,True
202,-53.0,53,0.0005042552947998047,True
203,-166.0,166,0.001407623291015625,True
204,-80.0,80,0.0007152557373046875,True
205,-42.0,42,0.0004374980926513672,True
206,-82.0,82,0.000762939453125,True
207,-37.0,37,0.00036787986755371094,True
208,-93.0,93,0.0008256435394287109,True
209,-69.0,69,0.0006384849548339844,True
210,-48.0,48,0.0004515647888183594,True
211,-101.0,101,0.0008873939514160156,True
212,-97.0,97,0.0008542537689208984,True
213,-37.0,37,0.00035881996154785156,True
214,-75.0,75,0.0006940364837646484,True
215,-67.0,67,0.0006225109100341797,True
216,-48.0,48,0.0005090236663818359,True
217,-101.0,101,0.0009028911590576172,True
218,-70.0,70,0.0006449222564697266,True
219,-26.0,26,0.0002727508544921875,True
220,-40.0,40,0.00042057037353515625,True
221,-62.0,62,0.0005528926849365234,True
222,-57.0,57,0.0005314350128173828,True
223,-25.0,25,0.0002655982971191406,True
224,-33.0,33,0.00034165382385253906,True
225,-50.0,50,0.00046515464782714844,True
226,-34.0,34,0.0003192424774169922,True
227,-105.0,105,0.0009016990661621094,True
228,-36.0,36,0.0003695487976074219,True
229,-29.0,29,0.0002815723419189453,True
230,-55.0,55,0.0005080699920654297,True
231,-44.0,44,0.0003998279571533203,True
232,-37.0,37,0.00034308433532714844,True
233,-106.0,106,0.0009131431579589844,True
234,-43.0,43,0.0004177093505859375,True
235,-108.0,108,0.0009248256683349609,True
236,-125.0,125,0.0011563301086425781,True
237,-34.0,34,0.0003478527069091797,True
238,-70.0,70,0.0006413459777832031,True
239,-53.0,53,0.0005035400390625,True
240,-46.0,46,0.0004398822784423828,True
241,-60.0,60,0.0005700588226318359,True
242,-129.0,129,0.0011167526245117188,True
243,-58.0,58,0.0005240440368652344,True
244,-36.0,36,0.000362396240234375,True
245,-67.0,67,0.0005860328674316406,True
246,-129.0,129,0.0011048316955566406,True
247,-63.0,63,0.0005519390106201172,True
248,-200.0,200,0.00167083740234375,False
249,-98.0,98,0.00084686279296875,True
250,-38.0,38,0.0003535747528076172,True
251,-76.0,76,0.0007677078247070312,True
252,-74.0,74,0.00069427490234375,True
253,-58.0,58,0.0005323886871337891,True
254,-78.0,78,0.0007102489471435547,True
255,-145.0,145,0.001247406005859375,True
256,-41.0,41,0.00041413307189941406,True
257,-94.0,94,0.0008149147033691406,True
258,-65.0,65,0.0005693435668945312,True
259,-32.0,32,0.00030803680419921875,True
260,-65.0,65,0.0005869865417480469,True
261,-57.0,57,0.0005223751068115234,True
262,-183.0,183,0.0015361309051513672,True
263,-60.0,60,0.0005490779876708984,True
264,-57.0,57,0.0005030632019042969,True
265,-102.0,102,0.0008935928344726562,True
266,-43.0,43,0.00047135353088378906,True
267,-40.0,40,0.00038552284240722656,True
268,-82.0,82,0.0007541179656982422,True
269,-111.0,111,0.0009665489196777344,True
270,-132.0,132,0.001146554946899414,True
271,-75.0,75,0.0006761550903320312,True
272,-61.0,61,0.0005478858947753906,True
273,-49.0,49,0.00044608116149902344,True
274,-120.0,120,0.0010366439819335938,True
275,-83.0,83,0.0007390975952148438,True
276,-56.0,56,0.0005109310150146484,True
277,-42.0,42,0.0004093647003173828,True
278,-179.0,179,0.0014965534210205078,True
279,-111.0,111,0.0009462833404541016,True
280,-89.0,89,0.0008361339569091797,True
281,-67.0,67,0.0006327629089355469,True
282,-59.0,59,0.0005414485931396484,True
283,-55.0,55,0.0005278587341308594,True
284,-81.0,81,0.0007448196411132812,True
285,-46.0,46,0.0004303455352783203,True
286,-63.0,63,0.0005853176116943359,True
287,-81.0,81,0.0007357597351074219,True
288,-52.0,52,0.0004715919494628906,True
289,-57.0,57,0.0005321502685546875,True
290,-52.0,52,0.00047206878662109375,True
291,-113.0,113,0.0009725093841552734,True
292,-79.0,79,0.0007126331329345703,True
293,-87.0,87,0.0007698535919189453,True
294,-69.0,69,0.0006062984466552734,True
295,-50.0,50,0.0004711151123046875,True
296,-57.0,57,0.000507354736328125,True
297,-25.0,25,0.0002925395965576172,True
298,-30.0,30,0.00033283233642578125,True
299,-110.0,110,0.0009882450103759766,True
300,-63.0,63,0.0006046295166015625,True
301,-47.0,47,0.0004451274871826172,True
302,-46.0,46,0.00045680999755859375,True
303,-63.0,63,0.0005838871002197266,True
304,-190.0,190,0.0016455650329589844,True
305,-49.0,49,0.0004897117614746094,True
306,-62.0,62,0.0005633831024169922,True
307,-66.0,66,0.0006153583526611328,True
308,-44.0,44,0.00041937828063964844,True
309,-33.0,33,0.0003581047058105469,True
310,-109.0,109,0.00096893310546875,True
311,-86.0,86,0.0007815361022949219,True
312,-36.0,36,0.00036835670471191406,True
313,-182.0,182,0.001676321029663086,True
314,-95.0,95,0.0008490085601806641,True
315,-39.0,39,0.0003676414489746094,True
316,-74.0,74,0.0006854534149169922,True
317,-41.0,41,0.00041985511779785156,True
318,-69.0,69,0.0006694793701171875,True
319,-52.0,52,0.00048232078552246094,True
320,-100.0,100,0.0008628368377685547,True
321,-45.0,45,0.00044989585876464844,True
322,-53.0,53,0.0004923343658447266,True
323,-33.0,33,0.0003573894500732422,True
324,-46.0,46,0.0004363059997558594,True
325,-43.0,43,0.0004322528839111328,True
326,-45.0,45,0.00042724609375,True
327,-55.0,55,0.0005347728729248047,True
328,-51.0,51,0.00048232078552246094,True
329,-105.0,105,0.0009326934814453125,True
330,-50.0,50,0.0004982948303222656,True
331,-99.0,99,0.0009632110595703125,True
332,-59.0,59,0.0005328655242919922,True
333,-29.0,29,0.00031638145446777344,True
334,-112.0,112,0.0009753704071044922,True
335,-54.0,54,0.0005176067352294922,True
336,-53.0,53,0.0005285739898681641,True
337,-49.0,49,0.00046324729919433594,True
338,-79.0,79,0.0007295608520507812,True
339,-35.0,35,0.00037980079650878906,True
340,-77.0,77,0.0006821155548095703,True
341,-74.0,74,0.0006754398345947266,True
342,-68.0,68,0.0006384849548339844,True
343,-51.0,51,0.00047588348388671875,True
344,-91.0,91,0.0008151531219482422,True
345,-31.0,31,0.00031828880310058594,True
346,-36.0,36,0.00038552284240722656,True
347,-32.0,32,0.0003237724304199219,True
348,-39.0,39,0.0003979206085205078,True
349,-47.0,47,0.0004944801330566406,True
350,-80.0,80,0.0007390975952148438,True
351,-57.0,57,0.0005629062652587891,True
352,-67.0,67,0.0005908012390136719,True
353,-88.0,88,0.0007817745208740234,True
354,-68.0,68,0.0006527900695800781,True
355,-120.0,120,0.0010607242584228516,True
356,-55.0,55,0.0005049705505371094,True
357,-55.0,55,0.0005273818969726562,True
358,-119.0,119,0.001049041748046875,True
359,-76.0,76,0.000701904296875,True
360,-58.0,58,0.0005316734313964844,True
361,-61.0,61,0.0005803108215332031,True
362,-77.0,77,0.0007050037384033203,True
363,-68.0,68,0.0006191730499267578,True
364,-39.0,39,0.0004067420959472656,True
365,-60.0,60,0.0006132125854492188,True
366,-41.0,41,0.0004050731658935547,True
367,-35.0,35,0.0003674030303955078,True
368,-31.0,31,0.0003185272216796875,True
369,-54.0,54,0.00047898292541503906,True
370,-40.0,40,0.00038504600524902344,True
371,-59.0,59,0.0005223751068115234,True
372,-50.0,50,0.0005037784576416016,True
373,-31.0,31,0.0003190040588378906,True
374,-111.0,111,0.0009753704071044922,True
375,-52.0,52,0.0005121231079101562,True
376,-30.0,30,0.0003116130828857422,True
377,-84.0,84,0.0007565021514892578,True
378,-47.0,47,0.000457763671875,True
379,-42.0,42,0.0004279613494873047,True
380,-97.0,97,0.0008590221405029297,True
381,-61.0,61,0.0005488395690917969,True
382,-71.0,71,0.0006549358367919922,True
383,-81.0,81,0.0007264614105224609,True
384,-40.0,40,0.0003948211669921875,True
385,-58.0,58,0.0006232261657714844,True
386,-126.0,126,0.0011153221130371094,True
387,-119.0,119,0.0010268688201904297,True
388,-45.0,45,0.0004436969757080078,True
389,-80.0,80,0.0007426738739013672,True
390,-45.0,45,0.0004570484161376953,True
391,-72.0,72,0.0006401538848876953,True
392,-41.0,41,0.000423431396484375,True
393,-158.0,158,0.0013625621795654297,True
394,-54.0,54,0.0005269050598144531,True
395,-53.0,53,0.0004918575286865234,True
396,-63.0,63,0.0005965232849121094,True
397,-49.0,49,0.00045371055603027344,True
398,-55.0,55,0.0005173683166503906,True
399,-81.0,81,0.0007460117340087891,True
400,-55.0,55,0.0005331039428710938,True
401,-112.0,112,0.0010492801666259766,True
402,-52.0,52,0.00047516822814941406,True
403,-40.0,40,0.000370025634765625,True
404,-50.0,50,0.0004711151123046875,True
405,-37.0,37,0.0003483295440673828,True
406,-31.0,31,0.00036215782165527344,True
407,-35.0,35,0.0003650188446044922,True
408,-25.0,25,0.0002651214599609375,True
409,-95.0,95,0.0008552074432373047,True
410,-28.0,28,0.00031638145446777344,True
411,-124.0,124,0.0010876655578613281,True
412,-43.0,43,0.0004115104675292969,True
413,-34.0,34,0.0003609657287597656,True
414,-56.0,56,0.0005137920379638672,True
415,-68.0,68,0.0006258487701416016,True
416,-30.0,30,0.0003066062927246094,True
417,-55.0,55,0.0005242824554443359,True
418,-95.0,95,0.0008432865142822266,True
419,-34.0,34,0.00034046173095703125,True
420,-72.0,72,0.0007364749908447266,True
421,-26.0,26,0.0002665519714355469,True
422,-46.0,46,0.0004706382751464844,True
423,-89.0,89,0.0007631778717041016,True
424,-37.0,37,0.0003669261932373047,True
425,-64.0,64,0.0005636215209960938,True
426,-82.0,82,0.0007808208465576172,True
427,-39.0,39,0.00040340423583984375,True
428,-56.0,56,0.0005209445953369141,True
429,-50.0,50,0.0004913806915283203,True
430,-62.0,62,0.0005612373352050781,True
431,-68.0,68,0.000629425048828125,True
432,-88.0,88,0.0007882118225097656,True
433,-32.0,32,0.0003216266632080078,True
434,-51.0,51,0.0004925727844238281,True
435,-67.0,67,0.0006062984466552734,True
436,-46.0,46,0.00045490264892578125,True
437,-59.0,59,0.0005419254302978516,True
438,-96.0,96,0.0008625984191894531,True
439,-68.0,68,0.0007047653198242188,True
440,-52.0,52,0.000514984130859375,True
441,-191.0,191,0.0016021728515625,True
442,-39.0,39,0.00039196014404296875,True
443,-72.0,72,0.0006632804870605469,True
444,-69.0,69,0.0006535053253173828,True
445,-61.0,61,0.0005936622619628906,True
446,-72.0,72,0.0006558895111083984,True
447,-86.0,86,0.00077056884765625,True
448,-44.0,44,0.0004439353942871094,True
449,-39.0,39,0.00037789344787597656,True
450,-96.0,96,0.0008432865142822266,True
451,-69.0,69,0.0006575584411621094,True
452,-37.0,37,0.0003662109375,True
453,-39.0,39,0.00039076805114746094,True
454,-63.0,63,0.0005671977996826172,True
455,-58.0,58,0.0005803108215332031,True
456,-70.0,70,0.0006570816040039062,True
457,-95.0,95,0.0008533000946044922,True
458,-56.0,56,0.0005273818969726562,True
459,-47.0,47,0.00042557716369628906,True
460,-61.0,61,0.0005950927734375,True
461,-43.0,43,0.0004372596740722656,True
462,-65.0,65,0.0005834102630615234,True
463,-80.0,80,0.0007367134094238281,True
464,-107.0,107,0.0009458065032958984,True
465,-66.0,66,0.0006084442138671875,True
466,-86.0,86,0.0007526874542236328,True
467,-32.0,32,0.00034117698669433594,True
468,-137.0,137,0.0011894702911376953,True
469,-43.0,43,0.00041031837463378906,True
470,-96.0,96,0.0008649826049804688,True
471,-53.0,53,0.0005486011505126953,True
472,-70.0,70,0.0006611347198486328,True
473,-108.0,108,0.0009567737579345703,True
474,-126.0,126,0.0010824203491210938,True
475,-89.0,89,0.0008139610290527344,True
476,-39.0,39,0.0003848075866699219,True
477,-50.0,50,0.0004966259002685547,True
478,-56.0,56,0.0005233287811279297,True
479,-32.0,32,0.00031757354736328125,True
480,-120.0,120,0.0010433197021484375,True
481,-121.0,121,0.0010504722595214844,True
482,-102.0,102,0.0009002685546875,True
483,-111.0,111,0.000980377197265625,True
484,-70.0,70,0.0006284713745117188,True
485,-32.0,32,0.0003437995910644531,True
486,-72.0,72,0.0007383823394775391,True
487,-74.0,74,0.0006833076477050781,True
488,-70.0,70,0.0006306171417236328,True
489,-54.0,54,0.0004761219024658203,True
490,-73.0,73,0.000652313232421875,True
491,-58.0,58,0.0005619525909423828,True
492,-40.0,40,0.00039315223693847656,True
493,-47.0,47,0.000453948974609375,True
494,-96.0,96,0.0008478164672851562,True
495,-69.0,69,0.0006399154663085938,True
496,-94.0,94,0.0008459091186523438,True
497,-61.0,61,0.0005862712860107422,True
498,-47.0,47,0.0004391670227050781,True
499,-53.0,53,0.0005028247833251953,True
