episode,reward,steps,time,reached_goal
82,-96.0,96,0.0008602142333984375,True
83,-100.0,100,0.0009202957153320312,True
84,-107.0,107,0.0009708404541015625,True
85,-45.0,45,0.0004534721374511719,True
86,-35.0,35,0.0003578662872314453,True
87,-57.0,57,0.0005905628204345703,True
88,-50.0,50,0.00047969818115234375,True
89,-73.0,73,0.0006787776947021484,True
90,-111.0,111,0.0010001659393310547,True
91,-103.0,103,0.0009357929229736328,True
92,-64.0,64,0.0006098747253417969,True
93,-60.0,60,0.0005509853363037109,True
94,-98.0,98,0.0008785724639892578,True
95,-74.0,74,0.0006842613220214844,True
96,-111.0,111,0.001001119613647461,True
97,-48.0,48,0.0004544258117675781,True
98,-59.0,59,0.0005846023559570312,True
99,-70.0,70,0.0006601810455322266,True
100,-50.0,50,0.00047850608825683594,True
101,-117.0,117,0.0010867118835449219,True
102,-26.0,26,0.00031113624572753906,True
103,-75.0,75,0.0006763935089111328,True
104,-60.0,60,0.0005841255187988281,True
105,-79.0,79,0.0007250308990478516,True
106,-63.0,63,0.0006029605865478516,True
107,-72.0,72,0.0006563663482666016,True
108,-80.0,80,0.0007491111755371094,True
109,-75.0,75,0.000720977783203125,True
110,-87.0,87,0.0007960796356201172,True
111,-61.0,61,0.0005626678466796875,True
112,-56.0,56,0.0005400180816650391,True
113,-57.0,57,0.0005245208740234375,True
114,-74.0,74,0.0006875991821289062,True
115,-82.0,82,0.0007505416870117188,True
116,-78.0,78,0.0007176399230957031,True
117,-131.0,131,0.0012156963348388672,True
118,-60.0,60,0.0005519390106201172,True
119,-55.0,55,0.0005140304565429688,True
120,-38.0,38,0.00037097930908203125,True
121,-80.0,80,0.0007414817810058594,True
122,-59.0,59,0.0005724430084228516,True
123,-49.0,49,0.00046634674072265625,True
124,-80.0,80,0.0007472038269042969,True
125,-72.0,72,0.0006806850433349609,True
126,-71.0,71,0.0006668567657470703,True
127,-101.0,101,0.0009284019470214844,True
128,-86.0,86,0.0007724761962890625,True
129,-104.0,104,0.0009405612945556641,True
130,-59.0,59,0.0005726814270019531,True
131,-64.0,64,0.0006122589111328125,True
132,-46.0,46,0.0004401206970214844,True
133,-51.0,51,0.0005786418914794922,True
134,-88.0,88,0.0008170604705810547,True
135,-83.0,83,0.0007498264312744141,True
136,-37.0,37,0.0003864765167236328,True
137,-66.0,66,0.0006697177886962891,True
138,-58.0,58,0.0005433559417724609,True
139,-72.0,72,0.0006978511810302734,True
140,-122.0,122,0.0010976791381835938,True
141,-47.0,47,0.0004715919494628906,True
142,-41.0,41,0.00040030479431152344,True
143,-85.0,85,0.0007832050323486328,True
144,-46.0,46,0.0004425048828125,True
145,-50.0,50,0.0004978179931640625,True
146,-55.0,55,0.0005164146423339844,True
147,-65.0,65,0.0005953311920166016,True
148,-79.0,79,0.0007314682006835938,True
149,-49.0,49,0.0004904270172119141,True
150,-64.0,64,0.0006296634674072266,True
151,-94.0,94,0.0008578300476074219,True
152,-45.0,45,0.0004558563232421875,True
153,-75.0,75,0.0006802082061767578,True
154,-89.0,89,0.0008492469787597656,True
155,-127.0,127,0.0011518001556396484,True
156,-70.0,70,0.0006625652313232422,True
157,-54.0,54,0.0005266666412353516,True
158,-73.0,73,0.00066375732421875,True
159,-87.0,87,0.0007996559143066406,True
160,-69.0,69,0.0006585121154785156,True
161,-34.0,34,0.00034999847412109375,True
162,-55.0,55,0.0005390644073486328,True
163,-105.0,105,0.0009596347808837891,True
164,-51.0,51,0.0004818439483642578,True
165,-45.0,45,0.0005192756652832031,True
166,-58.0,58,0.0005648136138916016,True
167,-75.0,75,0.0006780624389648438,True
168,-94.0,94,0.0008554458618164062,True
169,-62.0,62,0.0006170272827148438,True
170,-60.0,60,0.0005571842193603516,True
171,-74.0,74,0.0007061958312988281,True
172,-36.0,36,0.0003821849822998047,True
173,-86.0,86,0.0007650852203369141,True
174,-67.0,67,0.0006189346313476562,True
175,-60.0,60,0.0005757808685302734,True
176,-39.0,39,0.0003833770751953125,True
177,-81.0,81,0.0007548332214355469,True
178,-50.0,50,0.0004878044128417969,True
179,-82.0,82,0.0007402896881103516,True
180,-74.0,74,0.0006995201110839844,True
181,-65.0,65,0.0006475448608398438,True
182,-40.0,40,0.00043201446533203125,True
183,-86.0,86,0.0007994174957275391,True
184,-81.0,81,0.0007557868957519531,True
185,-130.0,130,0.0011761188507080078,True
186,-130.0,130,0.0011622905731201172,True
187,-83.0,83,0.0007691383361816406,True
188,-57.0,57,0.0005536079406738281,True
189,-170.0,170,0.0014774799346923828,True
190,-48.0,48,0.00048422813415527344,True
191,-73.0,73,0.0006644725799560547,True
192,-83.0,83,0.0007462501525878906,True
193,-67.0,67,0.0006399154663085938,True
194,-52.0,52,0.0005052089691162109,True
195,-45.0,45,0.0004909038543701172,True
196,-78.0,78,0.0007367134094238281,True
197,-108.0,108,0.0009818077087402344,True
198,-42.0,42,0.0004150867462158203,True
199,-68.0,68,0.0006663799285888672,True
200,-52.0,52,0.0005207061767578125,True
201,-40.0,40,0.00039505958557128906,True
202,-107.0,107,0.000978231430053711,True
203,-34.0,34,0.00034499168395996094,True
204,-62.0,62,0.0005748271942138672,True
205,-48.0,48,0.0004892349243164062,True
206,-112.0,112,0.0010085105895996094,True
207,-54.0,54,0.0005037784576416016,True
208,-43.0,43,0.00043964385986328125,True
209,-95.0,95,0.0008633136749267578,True
210,-54.0,54,0.0005033016204833984,True
211,-184.0,184,0.0016644001007080078,True
212,-60.0,60,0.0005552768707275391,True
213,-49.0,49,0.0004677772521972656,True
214,-119.0,119,0.0010857582092285156,True
215,-65.0,65,0.00063323974609375,True
216,-31.0,31,0.0003204345703125,True
217,-69.0,69,0.0006673336029052734,True
218,-30.0,30,0.0003123283386230469,True
219,-95.0,95,0.0008616447448730469,True
220,-89.0,89,0.0008218288421630859,True
221,-133.0,133,0.00118255615234375,True
222,-49.0,49,0.0004930496215820312,True
223,-101.0,101,0.0009133815765380859,True
224,-39.0,39,0.00038313865661621094,True
225,-79.0,79,0.0007483959197998047,True
226,-49.0,49,0.0005280971527099609,True
227,-56.0,56,0.0005257129669189453,True
228,-34.0,34,0.00036644935607910156,True
229,-52.0,52,0.0004923343658447266,True
230,-49.0,49,0.0004851818084716797,True
231,-144.0,144,0.001295328140258789,True
232,-30.0,30,0.00031495094299316406,True
233,-69.0,69,0.0006697177886962891,True
234,-104.0,104,0.0009410381317138672,True
235,-57.0,57,0.00055694580078125,True
236,-38.0,38,0.00037407875061035156,True
237,-122.0,122,0.0010764598846435547,True
238,-133.0,133,0.0011754035949707031,True
239,-76.0,76,0.0007166862487792969,True
240,-83.0,83,0.0007722377777099609,True
241,-80.0,80,0.0008075237274169922,True
242,-94.0,94,0.0008597373962402344,True
243,-35.0,35,0.00036215782165527344,True
244,-76.0,76,0.0007143020629882812,True
245,-105.0,105,0.0009746551513671875,True
246,-30.0,30,0.00031375885009765625,True
247,-84.0,84,0.0007874965667724609,True
248,-26.0,26,0.00027823448181152344,True
249,-149.0,149,0.0013275146484375,True
250,-42.0,42,0.0004069805145263672,True
251,-65.0,65,0.00061798095703125,True
252,-67.0,67,0.0006365776062011719,True
253,-36.0,36,0.0003612041473388672,True
254,-117.0,117,0.0010595321655273438,True
255,-63.0,63,0.0006120204925537109,True
256,-34.0,34,0.00035071372985839844,True
257,-43.0,43,0.0005013942718505859,True
258,-70.0,70,0.0006415843963623047,True
259,-104.0,104,0.0009448528289794922,True
260,-41.0,41,0.0004298686981201172,True
261,-85.0,85,0.0008227825164794922,True
262,-58.0,58,0.0005483627319335938,True
263,-94.0,94,0.0008702278137207031,True
264,-59.0,59,0.0005817413330078125,True
265,-100.0,100,0.0009160041809082031,True
266,-47.0,47,0.00045680999755859375,True
267,-72.0,72,0.0006926059722900391,True
268,-39.0,39,0.0003917217254638672,True
269,-51.0,51,0.0004913806915283203,True
270,-46.0,46,0.00046896934509277344,True
271,-42.0,42,0.00041484832763671875,True
272,-116.0,116,0.0010509490966796875,True
273,-48.0,48,0.0005445480346679688,True
274,-40.0,40,0.00039768218994140625,True
275,-54.0,54,0.0005357265472412109,True
276,-151.0,151,0.0013415813446044922,True
277,-43.0,43,0.0004706382751464844,True
278,-63.0,63,0.0005924701690673828,True
279,-104.0,104,0.0009639263153076172,True
280,-64.0,64,0.0006239414215087891,True
281,-103.0,103,0.0009365081787109375,True
282,-60.0,60,0.0005807876586914062,True
283,-45.0,45,0.0004391670227050781,True
284,-65.0,65,0.0006277561187744141,True
285,-53.0,53,0.0005035400390625,True
286,-70.0,70,0.0006644725799560547,True
287,-98.0,98,0.0008990764617919922,True
288,-44.0,44,0.00044608116149902344,True
289,-50.0,50,0.0005426406860351562,True
290,-56.0,56,0.0005548000335693359,True
291,-38.0,38,0.0003790855407714844,True
292,-61.0,61,0.0005908012390136719,True
293,-76.0,76,0.0007028579711914062,True
294,-49.0,49,0.0004916191101074219,True
295,-49.0,49,0.0004811286926269531,True
296,-84.0,84,0.0007758140563964844,True
297,-90.0,90,0.0008347034454345703,True
298,-71.0,71,0.0006699562072753906,True
299,-51.0,51,0.00048351287841796875,True
300,-56.0,56,0.0005445480346679688,True
301,-86.0,86,0.0007941722869873047,True
302,-68.0,68,0.0006442070007324219,True
303,-43.0,43,0.00042557716369628906,True
304,-58.0,58,0.0005712509155273438,True
305,-67.0,67,0.000621795654296875,True
306,-66.0,66,0.0007021427154541016,True
307,-76.0,76,0.0007271766662597656,True
308,-63.0,63,0.0005979537963867188,True
309,-39.0,39,0.000400543212890625,True
310,-74.0,74,0.0007367134094238281,True
311,-78.0,78,0.0007350444793701172,True
312,-48.0,48,0.0004742145538330078,True
313,-52.0,52,0.000518798828125,True
314,-54.0,54,0.0005123615264892578,True
315,-48.0,48,0.00048804283142089844,True
316,-65.0,65,0.0006039142608642578,True
317,-36.0,36,0.00039005279541015625,True
318,-95.0,95,0.0008809566497802734,True
319,-104.0,104,0.0009472370147705078,True
320,-40.0,40,0.00039577484130859375,True
321,-48.0,48,0.00048661231994628906,True
322,-64.0,64,0.0005934238433837891,True
323,-100.0,100,0.0009815692901611328,True
324,-75.0,75,0.0007104873657226562,True
325,-46.0,46,0.0004718303680419922,True
326,-74.0,74,0.0006661415100097656,True
327,-58.0,58,0.0005936622619628906,True
328,-94.0,94,0.0008676052093505859,True
329,-147.0,147,0.0013124942779541016,True
330,-84.0,84,0.0007867813110351562,True
331,-77.0,77,0.0007245540618896484,True
332,-54.0,54,0.0005130767822265625,True
333,-48.0,48,0.00048828125,True
334,-66.0,66,0.0006344318389892578,True
335,-97.0,97,0.0009067058563232422,True
336,-47.0,47,0.00046372413635253906,True
337,-56.0,56,0.0005540847778320312,True
338,-44.0,44,0.000484466552734375,True
339,-94.0,94,0.0008699893951416016,True
340,-83.0,83,0.0007731914520263672,True
341,-45.0,45,0.00044035911560058594,True
342,-73.0,73,0.0007250308990478516,True
343,-49.0,49,0.0005052089691162109,True
344,-77.0,77,0.0007350444793701172,True
345,-42.0,42,0.0004191398620605469,True
346,-44.0,44,0.0004374980926513672,True
347,-72.0,72,0.0006670951843261719,True
348,-71.0,71,0.0006847381591796875,True
349,-71.0,71,0.0006840229034423828,True
350,-78.0,78,0.0007128715515136719,True
351,-66.0,66,0.0006380081176757812,True
352,-91.0,91,0.0008418560028076172,True
353,-64.0,64,0.0006387233734130859,True
354,-55.0,55,0.0005834102630615234,True
355,-49.0,49,0.0005047321319580078,True
356,-59.0,59,0.0005600452423095703,True
357,-57.0,57,0.0005483627319335938,True
358,-41.0,41,0.00042724609375,True
359,-75.0,75,0.0007143020629882812,True
360,-86.0,86,0.0008134841918945312,True
361,-82.0,82,0.0007791519165039062,True
362,-60.0,60,0.0006000995635986328,True
363,-71.0,71,0.0006635189056396484,True
364,-56.0,56,0.0005512237548828125,True
365,-65.0,65,0.0006253719329833984,True
366,-49.0,49,0.00047135353088378906,True
367,-125.0,125,0.0011277198791503906,True
368,-62.0,62,0.0006036758422851562,True
369,-39.0,39,0.00038743019104003906,True
370,-33.0,33,0.0003676414489746094,True
371,-56.0,56,0.0005922317504882812,True
372,-33.0,33,0.00036907196044921875,True
373,-175.0,175,0.001539468765258789,True
374,-58.0,58,0.0005934238433837891,True
375,-80.0,80,0.0007643699645996094,True
376,-22.0,22,0.0002503395080566406,True
377,-67.0,67,0.0006496906280517578,True
378,-102.0,102,0.00093841552734375,True
379,-67.0,67,0.000640869140625,True
380,-39.0,39,0.0003898143768310547,True
381,-32.0,32,0.00032901763916015625,True
382,-83.0,83,0.0007925033569335938,True
383,-85.0,85,0.0007989406585693359,True
384,-85.0,85,0.0007920265197753906,True
385,-55.0,55,0.0005190372467041016,True
386,-96.0,96,0.0009398460388183594,True
387,-48.0,48,0.00048661231994628906,True
388,-30.0,30,0.0003132820129394531,True
389,-91.0,91,0.0008342266082763672,True
390,-40.0,40,0.0004146099090576172,True
391,-44.0,44,0.0004506111145019531,True
392,-60.0,60,0.0005972385406494141,True
393,-112.0,112,0.001026153564453125,True
394,-68.0,68,0.0006494522094726562,True
395,-134.0,134,0.0011968612670898438,True
396,-39.0,39,0.00038886070251464844,True
397,-38.0,38,0.0004038810729980469,True
398,-49.0,49,0.0004737377166748047,True
399,-86.0,86,0.0007908344268798828,True
400,-39.0,39,0.0003845691680908203,True
401,-48.0,48,0.0004661083221435547,True
402,-65.0,65,0.0006258487701416016,True
403,-51.0,51,0.0004982948303222656,True
404,-88.0,88,0.0008492469787597656,True
405,-84.0,84,0.0007834434509277344,True
406,-50.0,50,0.00047779083251953125,True
407,-153.0,153,0.00136566162109375,True
408,-37.0,37,0.0003705024719238281,True
409,-54.0,54,0.0005366802215576172,True
410,-52.0,52,0.00048828125,True
411,-61.0,61,0.0005846023559570312,True
412,-59.0,59,0.0005657672882080078,True
413,-68.0,68,0.0006175041198730469,True
414,-82.0,82,0.0007505416870117188,True
415,-105.0,105,0.0009493827819824219,True
416,-71.0,71,0.0006718635559082031,True
417,-49.0,49,0.00046825408935546875,True
418,-73.0,73,0.0006906986236572266,True
419,-85.0,85,0.0008590221405029297,True
420,-66.0,66,0.0006351470947265625,True
421,-63.0,63,0.0005934238433837891,True
422,-88.0,88,0.0008156299591064453,True
423,-47.0,47,0.0004966259002685547,True
424,-44.0,44,0.0004317760467529297,True
425,-48.0,48,0.00048828125,True
426,-94.0,94,0.0008678436279296875,True
427,-95.0,95,0.0008647441864013672,True
428,-40.0,40,0.00039696693420410156,True
429,-66.0,66,0.0006291866302490234,True
430,-137.0,137,0.0012161731719970703,True
431,-117.0,117,0.0010538101196289062,True
432,-40.0,40,0.00040340423583984375,True
433,-66.0,66,0.0006325244903564453,True
434,-55.0,55,0.0006139278411865234,True
435,-54.0,54,0.0005238056182861328,True
436,-48.0,48,0.0005068778991699219,True
437,-51.0,51,0.0004985332489013672,True
438,-59.0,59,0.0005609989166259766,True
439,-37.0,37,0.0004165172576904297,True
440,-74.0,74,0.0006825923919677734,True
441,-63.0,63,0.0006313323974609375,True
442,-153.0,153,0.0013735294342041016,True
443,-41.0,41,0.0004253387451171875,True
444,-32.0,32,0.0003311634063720703,True
445,-61.0,61,0.0005943775177001953,True
446,-56.0,56,0.0005292892456054688,True
447,-110.0,110,0.0009951591491699219,True
448,-94.0,94,0.0008478164672851562,True
449,-100.0,100,0.0009293556213378906,True
450,-62.0,62,0.0006763935089111328,True
451,-68.0,68,0.0006804466247558594,True
452,-99.0,99,0.0009167194366455078,True
453,-85.0,85,0.0008332729339599609,True
454,-125.0,125,0.0011532306671142578,True
455,-29.0,29,0.0003139972686767578,True
456,-81.0,81,0.0007696151733398438,True
457,-41.0,41,0.0004112720489501953,True
458,-67.0,67,0.0006232261657714844,True
459,-101.0,101,0.0009179115295410156,True
460,-42.0,42,0.00043654441833496094,True
461,-100.0,100,0.0009219646453857422,True
462,-89.0,89,0.0007989406585693359,True
463,-48.0,48,0.0004875659942626953,True
464,-43.0,43,0.0004284381866455078,True
465,-66.0,66,0.0007071495056152344,True
466,-49.0,49,0.0005130767822265625,True
467,-37.0,37,0.00037097930908203125,True
468,-39.0,39,0.00040602684020996094,True
469,-98.0,98,0.0008909702301025391,True
470,-37.0,37,0.00038361549377441406,True
471,-43.0,43,0.00042247772216796875,True
472,-53.0,53,0.0005228519439697266,True
473,-69.0,69,0.0006735324859619141,True
474,-61.0,61,0.0005674362182617188,True
475,-54.0,54,0.000530242919921875,True
476,-37.0,37,0.0003726482391357422,True
477,-96.0,96,0.0008890628814697266,True
478,-67.0,67,0.000644683837890625,True
479,-38.0,38,0.0003921985626220703,True
480,-51.0,51,0.0005240440368652344,True
481,-60.0,60,0.0005896091461181641,True
482,-84.0,84,0.00077056884765625,True
483,-60.0,60,0.0006556510925292969,True
484,-49.0,49,0.0005078315734863281,True
485,-88.0,88,0.0008032321929931641,True
486,-50.0,50,0.0004794597625732422,True
487,-77.0,77,0.0007545948028564453,True
488,-70.0,70,0.0006883144378662109,True
489,-75.0,75,0.0007119178771972656,True
490,-30.0,30,0.0003409385681152344,True
491,-57.0,57,0.0005409717559814453,True
492,-110.0,110,0.0009984970092773438,True
493,-43.0,43,0.00044274330139160156,True
494,-60.0,60,0.0005676746368408203,True
495,-83.0,83,0.0007762908935546875,True
496,-55.0,55,0.0005502700805664062,True
497,-47.0,47,0.00046181678771972656,True
498,-85.0,85,0.0007848739624023438,True
499,-34.0,34,0.00036597251892089844,True
