episode,reward,steps,time,reached_goal
93,-65.0,65,0.0005657672882080078,True
94,-27.0,27,0.0002567768096923828,True
95,-46.0,46,0.0004048347473144531,True
96,-77.0,77,0.0006630420684814453,True
97,-81.0,81,0.00069427490234375,True
98,-111.0,111,0.0009219646453857422,True
99,-41.0,41,0.0003609657287597656,True
100,-37.0,37,0.0003314018249511719,True
101,-113.0,113,0.0009441375732421875,True
102,-119.0,119,0.0009913444519042969,True
103,-57.0,57,0.0005002021789550781,True
104,-54.0,54,0.0004711151123046875,True
105,-44.0,44,0.00040984153747558594,True
106,-75.0,75,0.0006601810455322266,True
107,-54.0,54,0.0005133152008056641,True
108,-69.0,69,0.0006146430969238281,True
109,-50.0,50,0.0004322528839111328,True
110,-47.0,47,0.00040411949157714844,True
111,-128.0,128,0.0010845661163330078,True
112,-98.0,98,0.0008139610290527344,True
113,-150.0,150,0.0012621879577636719,True
114,-83.0,83,0.0006895065307617188,True
115,-116.0,116,0.0009658336639404297,True
116,-122.0,122,0.0010251998901367188,True
117,-59.0,59,0.0005161762237548828,True
118,-76.0,76,0.0006532669067382812,True
119,-67.0,67,0.0005786418914794922,True
120,-42.0,42,0.00039768218994140625,True
121,-58.0,58,0.0005130767822265625,True
122,-65.0,65,0.0006117820739746094,True
123,-73.0,73,0.0006215572357177734,True
124,-75.0,75,0.0006594657897949219,True
125,-117.0,117,0.0009837150573730469,True
126,-103.0,103,0.0008826255798339844,True
127,-59.0,59,0.0005393028259277344,True
128,-43.0,43,0.00038743019104003906,True
129,-43.0,43,0.0003829002380371094,True
130,-111.0,111,0.0009338855743408203,True
131,-60.0,60,0.0005209445953369141,True
132,-66.0,66,0.0005598068237304688,True
133,-43.0,43,0.000385284423828125,True
134,-145.0,145,0.0011966228485107422,True
135,-173.0,173,0.0014255046844482422,True
136,-75.0,75,0.0006377696990966797,True
137,-70.0,70,0.0006353855133056641,True
138,-41.0,41,0.00040221214294433594,True
139,-82.0,82,0.0007297992706298828,True
140,-54.0,54,0.0004673004150390625,True
141,-71.0,71,0.0006175041198730469,True
142,-79.0,79,0.0006961822509765625,True
143,-33.0,33,0.0002999305725097656,True
144,-59.0,59,0.0005035400390625,True
145,-68.0,68,0.0005950927734375,True
146,-59.0,59,0.0005137920379638672,True
147,-50.0,50,0.00042724609375,True
148,-54.0,54,0.00046372413635253906,True
149,-58.0,58,0.0004875659942626953,True
150,-34.0,34,0.0003116130828857422,True
151,-99.0,99,0.0008335113525390625,True
152,-95.0,95,0.0008013248443603516,True
153,-128.0,128,0.0010669231414794922,True
154,-65.0,65,0.0005738735198974609,True
155,-191.0,191,0.0016129016876220703,True
156,-51.0,51,0.0004723072052001953,True
157,-55.0,55,0.0004734992980957031,True
158,-33.0,33,0.0003151893615722656,True
159,-39.0,39,0.00035119056701660156,True
160,-50.0,50,0.00042819976806640625,True
161,-99.0,99,0.000827789306640625,True
162,-58.0,58,0.0005092620849609375,True
163,-43.0,43,0.0003719329833984375,True
164,-94.0,94,0.0007879734039306641,True
165,-63.0,63,0.0005385875701904297,True
166,-50.0,50,0.00043082237243652344,True
167,-72.0,72,0.0006122589111328125,True
168,-48.0,48,0.00040912628173828125,True
169,-52.0,52,0.0004413127899169922,True
170,-34.0,34,0.0003142356872558594,True
171,-56.0,56,0.0004878044128417969,True
172,-130.0,130,0.001073598861694336,True
173,-34.0,34,0.0003273487091064453,True
174,-109.0,109,0.0009233951568603516,True
175,-67.0,67,0.0006206035614013672,True
176,-74.0,74,0.0006375312805175781,True
177,-200.0,200,0.001661062240600586,False
178,-52.0,52,0.0004589557647705078,True
179,-69.0,69,0.0006010532379150391,True
180,-69.0,69,0.0005826950073242188,True
181,-82.0,82,0.0006957054138183594,True
182,-50.0,50,0.0004379749298095703,True
183,-83.0,83,0.0007028579711914062,True
184,-47.0,47,0.0004181861877441406,True
185,-61.0,61,0.0005283355712890625,True
186,-107.0,107,0.0008916854858398438,True
187,-47.0,47,0.0004036426544189453,True
188,-200.0,200,0.0016410350799560547,False
189,-37.0,37,0.000324249267578125,True
190,-65.0,65,0.0006172657012939453,True
191,-63.0,63,0.0005664825439453125,True
192,-40.0,40,0.0003592967987060547,True
193,-99.0,99,0.0008356571197509766,True
194,-55.0,55,0.0004734992980957031,True
195,-52.0,52,0.0004661083221435547,True
196,-119.0,119,0.0010373592376708984,True
197,-44.0,44,0.00038552284240722656,True
198,-94.0,94,0.0008118152618408203,True
199,-39.0,39,0.00034356117248535156,True
200,-52.0,52,0.0004532337188720703,True
201,-83.0,83,0.0007154941558837891,True
202,-62.0,62,0.0005285739898681641,True
203,-89.0,89,0.0007581710815429688,True
204,-73.0,73,0.0006365776062011719,True
205,-84.0,84,0.0007102489471435547,True
206,-61.0,61,0.0005328655242919922,True
207,-48.0,48,0.0004134178161621094,True
208,-100.0,100,0.0008504390716552734,True
209,-128.0,128,0.0010733604431152344,True
210,-37.0,37,0.00034236907958984375,True
211,-96.0,96,0.0007970333099365234,True
212,-171.0,171,0.0014138221740722656,True
213,-87.0,87,0.0007448196411132812,True
214,-66.0,66,0.0005590915679931641,True
215,-58.0,58,0.0005016326904296875,True
216,-43.0,43,0.0003733634948730469,True
217,-51.0,51,0.0004448890686035156,True
218,-42.0,42,0.00036263465881347656,True
219,-48.0,48,0.0004305839538574219,True
220,-60.0,60,0.0005173683166503906,True
221,-53.0,53,0.00045108795166015625,True
222,-48.0,48,0.00042319297790527344,True
223,-41.0,41,0.0003573894500732422,True
224,-110.0,110,0.0009305477142333984,True
225,-48.0,48,0.0004246234893798828,True
226,-64.0,64,0.000545501708984375,True
227,-85.0,85,0.0007350444793701172,True
228,-38.0,38,0.0003333091735839844,True
229,-33.0,33,0.00030875205993652344,True
230,-52.0,52,0.0004487037658691406,True
231,-120.0,120,0.001001119613647461,True
232,-61.0,61,0.0005307197570800781,True
233,-118.0,118,0.0009987354278564453,True
234,-108.0,108,0.0009112358093261719,True
235,-58.0,58,0.0005087852478027344,True
236,-129.0,129,0.0010750293731689453,True
237,-94.0,94,0.0007929801940917969,True
238,-38.0,38,0.00034546852111816406,True
239,-78.0,78,0.0006666183471679688,True
240,-42.0,42,0.0003857612609863281,True
241,-58.0,58,0.0005428791046142578,True
242,-91.0,91,0.00078582763671875,True
243,-50.0,50,0.0004470348358154297,True
244,-89.0,89,0.0008041858673095703,True
245,-74.0,74,0.0006361007690429688,True
246,-49.0,49,0.0004253387451171875,True
247,-53.0,53,0.0004661083221435547,True
248,-73.0,73,0.0006203651428222656,True
249,-53.0,53,0.00046706199645996094,True
250,-119.0,119,0.0009999275207519531,True
251,-86.0,86,0.0007154941558837891,True
252,-62.0,62,0.0005347728729248047,True
253,-70.0,70,0.0006003379821777344,True
254,-65.0,65,0.0005490779876708984,True
255,-67.0,67,0.0005693435668945312,True
256,-33.0,33,0.0002918243408203125,True
257,-110.0,110,0.0009143352508544922,True
258,-79.0,79,0.0006732940673828125,True
259,-200.0,200,0.0016357898712158203,False
260,-31.0,31,0.0003325939178466797,True
261,-60.0,60,0.0005052089691162109,True
262,-66.0,66,0.0005755424499511719,True
263,-67.0,67,0.0005655288696289062,True
264,-65.0,65,0.0005540847778320312,True
265,-200.0,200,0.0016832351684570312,False
266,-106.0,106,0.0008950233459472656,True
267,-110.0,110,0.0009167194366455078,True
268,-82.0,82,0.0007042884826660156,True
269,-46.0,46,0.00041866302490234375,True
270,-54.0,54,0.0004703998565673828,True
271,-66.0,66,0.0005733966827392578,True
272,-83.0,83,0.0007126331329345703,True
273,-98.0,98,0.0008270740509033203,True
274,-50.0,50,0.00045108795166015625,True
275,-80.0,80,0.0007021427154541016,True
276,-42.0,42,0.0004172325134277344,True
277,-69.0,69,0.0005762577056884766,True
278,-43.0,43,0.0003795623779296875,True
279,-37.0,37,0.0003237724304199219,True
280,-65.0,65,0.0005524158477783203,True
281,-78.0,78,0.0006587505340576172,True
282,-69.0,69,0.0005888938903808594,True
283,-41.0,41,0.0003578662872314453,True
284,-88.0,88,0.0007431507110595703,True
285,-87.0,87,0.00074005126953125,True
286,-36.0,36,0.000316619873046875,True
287,-107.0,107,0.0009036064147949219,True
288,-48.0,48,0.00043892860412597656,True
289,-60.0,60,0.0005078315734863281,True
290,-50.0,50,0.00044345855712890625,True
291,-49.0,49,0.0004181861877441406,True
292,-62.0,62,0.0005404949188232422,True
293,-71.0,71,0.0005917549133300781,True
294,-141.0,141,0.0011539459228515625,True
295,-67.0,67,0.0006127357482910156,True
296,-53.0,53,0.00046181678771972656,True
297,-51.0,51,0.00044608116149902344,True
298,-74.0,74,0.0006260871887207031,True
299,-79.0,79,0.0006682872772216797,True
300,-56.0,56,0.0004944801330566406,True
301,-44.0,44,0.0003898143768310547,True
302,-73.0,73,0.0006349086761474609,True
303,-60.0,60,0.0005164146423339844,True
304,-66.0,66,0.0005781650543212891,True
305,-67.0,67,0.0005693435668945312,True
306,-85.0,85,0.0007359981536865234,True
307,-81.0,81,0.0006885528564453125,True
308,-60.0,60,0.0005128383636474609,True
309,-92.0,92,0.0007784366607666016,True
310,-55.0,55,0.0004801750183105469,True
311,-54.0,54,0.00046944618225097656,True
312,-52.0,52,0.00045680999755859375,True
313,-111.0,111,0.0009443759918212891,True
314,-70.0,70,0.0006163120269775391,True
315,-125.0,125,0.0010352134704589844,True
316,-112.0,112,0.0009326934814453125,True
317,-82.0,82,0.0007143020629882812,True
318,-135.0,135,0.001125335693359375,True
319,-78.0,78,0.0006883144378662109,True
320,-103.0,103,0.0008661746978759766,True
321,-95.0,95,0.0008034706115722656,True
322,-95.0,95,0.0007889270782470703,True
323,-68.0,68,0.000583648681640625,True
324,-49.0,49,0.0004246234893798828,True
325,-63.0,63,0.0005419254302978516,True
326,-40.0,40,0.00036334991455078125,True
327,-31.0,31,0.00030684471130371094,True
328,-39.0,39,0.00034356117248535156,True
329,-75.0,75,0.000640869140625,True
330,-84.0,84,0.0007708072662353516,True
331,-85.0,85,0.0007297992706298828,True
332,-31.0,31,0.0002853870391845703,True
333,-44.0,44,0.0003955364227294922,True
334,-158.0,158,0.001337289810180664,True
335,-52.0,52,0.00047087669372558594,True
336,-87.0,87,0.0007410049438476562,True
337,-64.0,64,0.0005512237548828125,True
338,-79.0,79,0.0006773471832275391,True
339,-71.0,71,0.0005979537963867188,True
340,-48.0,48,0.0004222393035888672,True
341,-56.0,56,0.00047898292541503906,True
342,-62.0,62,0.0005342960357666016,True
343,-64.0,64,0.0005497932434082031,True
344,-62.0,62,0.0005340576171875,True
345,-77.0,77,0.0006606578826904297,True
346,-96.0,96,0.000797271728515625,True
347,-179.0,179,0.0015230178833007812,True
348,-55.0,55,0.0004763603210449219,True
349,-132.0,132,0.0011014938354492188,True
350,-150.0,150,0.0012776851654052734,True
351,-36.0,36,0.00032711029052734375,True
352,-185.0,185,0.0015308856964111328,True
353,-64.0,64,0.0005459785461425781,True
354,-54.0,54,0.00047898292541503906,True
355,-60.0,60,0.0005171298980712891,True
356,-25.0,25,0.0002474784851074219,True
357,-82.0,82,0.0007154941558837891,True
358,-68.0,68,0.0005924701690673828,True
359,-64.0,64,0.0005466938018798828,True
360,-31.0,31,0.0002853870391845703,True
361,-114.0,114,0.0009503364562988281,True
362,-35.0,35,0.0003437995910644531,True
363,-57.0,57,0.0005404949188232422,True
364,-31.0,31,0.0002849102020263672,True
365,-86.0,86,0.0007491111755371094,True
366,-62.0,62,0.0005290508270263672,True
367,-67.0,67,0.0005831718444824219,True
368,-66.0,66,0.0005762577056884766,True
369,-33.0,33,0.00030612945556640625,True
370,-137.0,137,0.00115966796875,True
371,-136.0,136,0.0011248588562011719,True
372,-44.0,44,0.0003859996795654297,True
373,-87.0,87,0.0007305145263671875,True
374,-61.0,61,0.0005230903625488281,True
375,-60.0,60,0.0005033016204833984,True
376,-102.0,102,0.0008625984191894531,True
377,-40.0,40,0.00034689903259277344,True
378,-105.0,105,0.0008752346038818359,True
379,-58.0,58,0.0005066394805908203,True
380,-69.0,69,0.0006437301635742188,True
381,-73.0,73,0.0006244182586669922,True
382,-22.0,22,0.0002110004425048828,True
383,-89.0,89,0.0007543563842773438,True
384,-80.0,80,0.0006923675537109375,True
385,-107.0,107,0.0009043216705322266,True
386,-51.0,51,0.0004401206970214844,True
387,-61.0,61,0.0005340576171875,True
388,-64.0,64,0.0005354881286621094,True
389,-74.0,74,0.0006215572357177734,True
390,-46.0,46,0.000392913818359375,True
391,-98.0,98,0.0008056163787841797,True
392,-79.0,79,0.0006649494171142578,True
393,-90.0,90,0.0007519721984863281,True
394,-72.0,72,0.0006020069122314453,True
395,-106.0,106,0.0008785724639892578,True
396,-40.0,40,0.0003561973571777344,True
397,-28.0,28,0.0002608299255371094,True
398,-68.0,68,0.0006427764892578125,True
399,-127.0,127,0.001062154769897461,True
400,-75.0,75,0.0006256103515625,True
401,-82.0,82,0.0007040500640869141,True
402,-64.0,64,0.0005660057067871094,True
403,-103.0,103,0.0008869171142578125,True
404,-95.0,95,0.0008132457733154297,True
405,-66.0,66,0.0005724430084228516,True
406,-50.0,50,0.0004279613494873047,True
407,-145.0,145,0.001186370849609375,True
408,-89.0,89,0.0007455348968505859,True
409,-50.0,50,0.0004398822784423828,True
410,-127.0,127,0.0010480880737304688,True
411,-40.0,40,0.00034880638122558594,True
412,-51.0,51,0.0004329681396484375,True
413,-40.0,40,0.0003650188446044922,True
414,-67.0,67,0.000614166259765625,True
415,-71.0,71,0.0006084442138671875,True
416,-34.0,34,0.0002987384796142578,True
417,-46.0,46,0.0004100799560546875,True
418,-146.0,146,0.0012195110321044922,True
419,-53.0,53,0.0004868507385253906,True
420,-109.0,109,0.0009093284606933594,True
421,-34.0,34,0.00030493736267089844,True
422,-89.0,89,0.0007600784301757812,True
423,-173.0,173,0.0014111995697021484,True
424,-87.0,87,0.0007297992706298828,True
425,-81.0,81,0.0006711483001708984,True
426,-83.0,83,0.0007040500640869141,True
427,-50.0,50,0.00043964385986328125,True
428,-76.0,76,0.0006530284881591797,True
429,-87.0,87,0.0007290840148925781,True
430,-42.0,42,0.00038695335388183594,True
431,-115.0,115,0.001005411148071289,True
432,-60.0,60,0.0005228519439697266,True
433,-36.0,36,0.0003154277801513672,True
434,-41.0,41,0.0003635883331298828,True
435,-59.0,59,0.0004973411560058594,True
436,-69.0,69,0.0006062984466552734,True
437,-44.0,44,0.0003848075866699219,True
438,-70.0,70,0.0006017684936523438,True
439,-64.0,64,0.0005543231964111328,True
440,-44.0,44,0.0003962516784667969,True
441,-168.0,168,0.001369476318359375,True
442,-65.0,65,0.0005559921264648438,True
443,-51.0,51,0.00043582916259765625,True
444,-86.0,86,0.0007257461547851562,True
445,-117.0,117,0.0009748935699462891,True
446,-85.0,85,0.0007157325744628906,True
447,-97.0,97,0.0008218288421630859,True
448,-69.0,69,0.0006184577941894531,True
449,-81.0,81,0.0006999969482421875,True
450,-45.0,45,0.00038814544677734375,True
451,-68.0,68,0.0005831718444824219,True
452,-85.0,85,0.0007240772247314453,True
453,-38.0,38,0.0003349781036376953,True
454,-53.0,53,0.00045371055603027344,True
455,-62.0,62,0.0005326271057128906,True
456,-50.0,50,0.000438690185546875,True
457,-57.0,57,0.0004971027374267578,True
458,-68.0,68,0.0005850791931152344,True
459,-102.0,102,0.0008361339569091797,True
460,-33.0,33,0.0003085136413574219,True
461,-148.0,148,0.0012123584747314453,True
462,-53.0,53,0.0004611015319824219,True
463,-66.0,66,0.0005695819854736328,True
464,-37.0,37,0.000324249267578125,True
465,-54.0,54,0.0004718303680419922,True
466,-51.0,51,0.0004374980926513672,True
467,-107.0,107,0.0009150505065917969,True
468,-83.0,83,0.0007190704345703125,True
469,-95.0,95,0.0008103847503662109,True
470,-74.0,74,0.0006270408630371094,True
471,-70.0,70,0.0006034374237060547,True
472,-66.0,66,0.0005962848663330078,True
473,-93.0,93,0.0007703304290771484,True
474,-45.0,45,0.00039577484130859375,True
475,-59.0,59,0.00049591064453125,True
476,-83.0,83,0.0006988048553466797,True
477,-72.0,72,0.0006148815155029297,True
478,-120.0,120,0.000993967056274414,True
479,-103.0,103,0.0008599758148193359,True
480,-126.0,126,0.0010476112365722656,True
481,-48.0,48,0.00041103363037109375,True
482,-92.0,92,0.0007929801940917969,True
483,-65.0,65,0.0005764961242675781,True
484,-138.0,138,0.0011472702026367188,True
485,-130.0,130,0.0010759830474853516,True
486,-65.0,65,0.0005590915679931641,True
487,-49.0,49,0.0004410743713378906,True
488,-74.0,74,0.0006268024444580078,True
489,-92.0,92,0.0007739067077636719,True
490,-33.0,33,0.000293731689453125,True
491,-46.0,46,0.0004165172576904297,True
492,-67.0,67,0.0005593299865722656,True
493,-78.0,78,0.0006573200225830078,True
494,-78.0,78,0.0006692409515380859,True
495,-75.0,75,0.0006413459777832031,True
496,-67.0,67,0.0005686283111572266,True
497,-37.0,37,0.0003254413604736328,True
498,-66.0,66,0.0005743503570556641,True
499,-46.0,46,0.0003974437713623047,True
