episode,reward,steps,time,reached_goal
67,-65.0,65,0.0006606578826904297,True
68,-40.0,40,0.00042748451232910156,True
69,-85.0,85,0.0008265972137451172,True
70,-107.0,107,0.0010144710540771484,True
71,-69.0,69,0.0006613731384277344,True
72,-32.0,32,0.0003917217254638672,True
73,-56.0,56,0.0005662441253662109,True
74,-63.0,63,0.0006515979766845703,True
75,-44.0,44,0.0004801750183105469,True
76,-74.0,74,0.0006940364837646484,True
77,-88.0,88,0.0008497238159179688,True
78,-79.0,79,0.0007708072662353516,True
79,-137.0,137,0.0012431144714355469,True
80,-100.0,100,0.0009441375732421875,True
81,-61.0,61,0.0006377696990966797,True
82,-90.0,90,0.0008912086486816406,True
83,-69.0,69,0.0007107257843017578,True
84,-58.0,58,0.0006060600280761719,True
85,-72.0,72,0.000701904296875,True
86,-71.0,71,0.0007059574127197266,True
87,-109.0,109,0.0010459423065185547,True
88,-37.0,37,0.00045037269592285156,True
89,-64.0,64,0.0006163120269775391,True
90,-85.0,85,0.0008106231689453125,True
91,-164.0,164,0.0014798641204833984,True
92,-53.0,53,0.0005311965942382812,True
93,-107.0,107,0.001024484634399414,True
94,-142.0,142,0.0012943744659423828,True
95,-72.0,72,0.00078582763671875,True
96,-84.0,84,0.0008215904235839844,True
97,-52.0,52,0.0005185604095458984,True
98,-62.0,62,0.0006301403045654297,True
99,-119.0,119,0.0011196136474609375,True
100,-69.0,69,0.0007097721099853516,True
101,-46.0,46,0.0004684925079345703,True
102,-85.0,85,0.0008170604705810547,True
103,-49.0,49,0.0005245208740234375,True
104,-65.0,65,0.0006573200225830078,True
105,-126.0,126,0.0011653900146484375,True
106,-70.0,70,0.0006961822509765625,True
107,-114.0,114,0.001089334487915039,True
108,-76.0,76,0.0007677078247070312,True
109,-58.0,58,0.0005688667297363281,True
110,-66.0,66,0.0006613731384277344,True
111,-85.0,85,0.0008182525634765625,True
112,-50.0,50,0.0005002021789550781,True
113,-56.0,56,0.0006136894226074219,True
114,-51.0,51,0.000560760498046875,True
115,-39.0,39,0.00041294097900390625,True
116,-76.0,76,0.0007588863372802734,True
117,-68.0,68,0.0006966590881347656,True
118,-26.0,26,0.00030732154846191406,True
119,-92.0,92,0.0008769035339355469,True
120,-43.0,43,0.0005042552947998047,True
121,-67.0,67,0.0006473064422607422,True
122,-148.0,148,0.001348257064819336,True
123,-40.0,40,0.00041866302490234375,True
124,-65.0,65,0.000667572021484375,True
125,-97.0,97,0.0009286403656005859,True
126,-62.0,62,0.0006313323974609375,True
127,-35.0,35,0.0003745555877685547,True
128,-104.0,104,0.0009772777557373047,True
129,-90.0,90,0.0008642673492431641,True
130,-41.0,41,0.0004584789276123047,True
131,-38.0,38,0.00040984153747558594,True
132,-38.0,38,0.00043463706970214844,True
133,-69.0,69,0.0006694793701171875,True
134,-42.0,42,0.0004801750183105469,True
135,-57.0,57,0.0006051063537597656,True
136,-51.0,51,0.0005121231079101562,True
137,-72.0,72,0.0007269382476806641,True
138,-69.0,69,0.0006866455078125,True
139,-70.0,70,0.0006785392761230469,True
140,-126.0,126,0.0011806488037109375,True
141,-62.0,62,0.0006175041198730469,True
142,-110.0,110,0.0010309219360351562,True
143,-104.0,104,0.001005411148071289,True
144,-45.0,45,0.00045752525329589844,True
145,-40.0,40,0.0004513263702392578,True
146,-101.0,101,0.0009560585021972656,True
147,-89.0,89,0.0008747577667236328,True
148,-71.0,71,0.0006742477416992188,True
149,-65.0,65,0.000659942626953125,True
150,-44.0,44,0.000492095947265625,True
151,-62.0,62,0.0006070137023925781,True
152,-62.0,62,0.0006351470947265625,True
153,-103.0,103,0.0010175704956054688,True
154,-34.0,34,0.0004279613494873047,True
155,-58.0,58,0.0005669593811035156,True
156,-55.0,55,0.0005726814270019531,True
157,-75.0,75,0.0007359981536865234,True
158,-50.0,50,0.0005211830139160156,True
159,-60.0,60,0.0006186962127685547,True
160,-62.0,62,0.0006411075592041016,True
161,-78.0,78,0.0007512569427490234,True
162,-67.0,67,0.0006456375122070312,True
163,-38.0,38,0.0004382133483886719,True
164,-53.0,53,0.0005290508270263672,True
165,-34.0,34,0.00040411949157714844,True
166,-52.0,52,0.0005254745483398438,True
167,-109.0,109,0.001041412353515625,True
168,-46.0,46,0.0004711151123046875,True
169,-72.0,72,0.0007810592651367188,True
170,-27.0,27,0.0003132820129394531,True
171,-113.0,113,0.0010528564453125,True
172,-84.0,84,0.0008139610290527344,True
173,-68.0,68,0.0007147789001464844,True
174,-57.0,57,0.0005993843078613281,True
175,-95.0,95,0.0009143352508544922,True
176,-40.0,40,0.00042438507080078125,True
177,-34.0,34,0.0004036426544189453,True
178,-92.0,92,0.000873565673828125,True
179,-54.0,54,0.0005395412445068359,True
180,-53.0,53,0.0005588531494140625,True
181,-46.0,46,0.0004680156707763672,True
182,-42.0,42,0.00046706199645996094,True
183,-80.0,80,0.0007855892181396484,True
184,-147.0,147,0.0013782978057861328,True
185,-70.0,70,0.0007016658782958984,True
186,-26.0,26,0.00030350685119628906,True
187,-67.0,67,0.0006768703460693359,True
188,-138.0,138,0.0013260841369628906,True
189,-74.0,74,0.0007121562957763672,True
190,-89.0,89,0.0008625984191894531,True
191,-90.0,90,0.0008606910705566406,True
192,-108.0,108,0.0010066032409667969,True
193,-71.0,71,0.0007026195526123047,True
194,-89.0,89,0.0008511543273925781,True
195,-95.0,95,0.000904083251953125,True
196,-44.0,44,0.00045371055603027344,True
197,-38.0,38,0.0004661083221435547,True
198,-102.0,102,0.001010894775390625,True
199,-77.0,77,0.0007643699645996094,True
200,-55.0,55,0.0005462169647216797,True
201,-97.0,97,0.0009191036224365234,True
202,-58.0,58,0.0005750656127929688,True
203,-58.0,58,0.0005979537963867188,True
204,-36.0,36,0.0003840923309326172,True
205,-61.0,61,0.0006415843963623047,True
206,-70.0,70,0.0006928443908691406,True
207,-66.0,66,0.0006227493286132812,True
208,-82.0,82,0.0007803440093994141,True
209,-25.0,25,0.0003199577331542969,True
210,-52.0,52,0.0005173683166503906,True
211,-45.0,45,0.00048804283142089844,True
212,-38.0,38,0.00039839744567871094,True
213,-52.0,52,0.0005540847778320312,True
214,-66.0,66,0.0007085800170898438,True
215,-76.0,76,0.0007121562957763672,True
216,-36.0,36,0.00039958953857421875,True
217,-36.0,36,0.00038313865661621094,True
218,-72.0,72,0.0007112026214599609,True
219,-44.0,44,0.0005176067352294922,True
220,-123.0,123,0.001142263412475586,True
221,-50.0,50,0.0005095005035400391,True
222,-44.0,44,0.00045752525329589844,True
223,-51.0,51,0.0005393028259277344,True
224,-53.0,53,0.0005178451538085938,True
225,-46.0,46,0.0004904270172119141,True
226,-134.0,134,0.001209259033203125,True
227,-46.0,46,0.0004982948303222656,True
228,-66.0,66,0.0006260871887207031,True
229,-55.0,55,0.0005769729614257812,True
230,-140.0,140,0.0013332366943359375,True
231,-53.0,53,0.0005555152893066406,True
232,-70.0,70,0.0006933212280273438,True
233,-115.0,115,0.0010864734649658203,True
234,-89.0,89,0.0008647441864013672,True
235,-57.0,57,0.0005609989166259766,True
236,-96.0,96,0.0008788108825683594,True
237,-61.0,61,0.0005986690521240234,True
238,-67.0,67,0.0006711483001708984,True
239,-91.0,91,0.0008742809295654297,True
240,-76.0,76,0.0007464885711669922,True
241,-37.0,37,0.0003921985626220703,True
242,-91.0,91,0.0008676052093505859,True
243,-67.0,67,0.0007166862487792969,True
244,-101.0,101,0.0009567737579345703,True
245,-134.0,134,0.001216888427734375,True
246,-35.0,35,0.00042891502380371094,True
247,-60.0,60,0.0006029605865478516,True
248,-88.0,88,0.0008552074432373047,True
249,-46.0,46,0.000507354736328125,True
250,-122.0,122,0.001123189926147461,True
251,-71.0,71,0.0007038116455078125,True
252,-48.0,48,0.0004820823669433594,True
253,-30.0,30,0.0003638267517089844,True
254,-48.0,48,0.00048089027404785156,True
255,-60.0,60,0.0006117820739746094,True
256,-55.0,55,0.0005679130554199219,True
257,-68.0,68,0.0006594657897949219,True
258,-58.0,58,0.0006463527679443359,True
259,-110.0,110,0.00102996826171875,True
260,-44.0,44,0.0004858970642089844,True
261,-200.0,200,0.001814126968383789,False
262,-95.0,95,0.0008914470672607422,True
263,-51.0,51,0.0005109310150146484,True
264,-49.0,49,0.0005211830139160156,True
265,-74.0,74,0.0007088184356689453,True
266,-46.0,46,0.0004811286926269531,True
267,-72.0,72,0.0007274150848388672,True
268,-37.0,37,0.0003993511199951172,True
269,-54.0,54,0.0005757808685302734,True
270,-101.0,101,0.0009591579437255859,True
271,-76.0,76,0.0008127689361572266,True
272,-35.0,35,0.00039076805114746094,True
273,-49.0,49,0.0005452632904052734,True
274,-97.0,97,0.0009281635284423828,True
275,-120.0,120,0.0011212825775146484,True
276,-99.0,99,0.0009441375732421875,True
277,-89.0,89,0.0008540153503417969,True
278,-35.0,35,0.0003905296325683594,True
279,-63.0,63,0.0006136894226074219,True
280,-71.0,71,0.0007035732269287109,True
281,-60.0,60,0.0006196498870849609,True
282,-52.0,52,0.0005223751068115234,True
283,-143.0,143,0.001323699951171875,True
284,-57.0,57,0.000560760498046875,True
285,-99.0,99,0.000993490219116211,True
286,-51.0,51,0.0005474090576171875,True
287,-70.0,70,0.0006978511810302734,True
288,-47.0,47,0.000476837158203125,True
289,-60.0,60,0.0006339550018310547,True
290,-53.0,53,0.0005650520324707031,True
291,-57.0,57,0.0005748271942138672,True
292,-95.0,95,0.0009093284606933594,True
293,-57.0,57,0.0005927085876464844,True
294,-67.0,67,0.0006759166717529297,True
295,-105.0,105,0.0009837150573730469,True
296,-119.0,119,0.0011055469512939453,True
297,-51.0,51,0.0005207061767578125,True
298,-77.0,77,0.000759124755859375,True
299,-68.0,68,0.0007205009460449219,True
300,-37.0,37,0.0003986358642578125,True
301,-38.0,38,0.0004048347473144531,True
302,-60.0,60,0.000614166259765625,True
303,-57.0,57,0.0005664825439453125,True
304,-50.0,50,0.0005395412445068359,True
305,-88.0,88,0.0008533000946044922,True
306,-75.0,75,0.0007593631744384766,True
307,-137.0,137,0.0012516975402832031,True
308,-136.0,136,0.0012540817260742188,True
309,-125.0,125,0.0011811256408691406,True
310,-44.0,44,0.00045752525329589844,True
311,-115.0,115,0.0010745525360107422,True
312,-69.0,69,0.0007283687591552734,True
313,-72.0,72,0.000736236572265625,True
314,-79.0,79,0.0007984638214111328,True
315,-57.0,57,0.000560760498046875,True
316,-53.0,53,0.0005633831024169922,True
317,-50.0,50,0.0005521774291992188,True
318,-60.0,60,0.0006012916564941406,True
319,-107.0,107,0.0010068416595458984,True
320,-108.0,108,0.0010030269622802734,True
321,-55.0,55,0.0005731582641601562,True
322,-58.0,58,0.0005965232849121094,True
323,-84.0,84,0.00081634521484375,True
324,-43.0,43,0.0004515647888183594,True
325,-57.0,57,0.0005996227264404297,True
326,-75.0,75,0.000743865966796875,True
327,-53.0,53,0.0005846023559570312,True
328,-69.0,69,0.0007185935974121094,True
329,-72.0,72,0.0007238388061523438,True
330,-46.0,46,0.00046825408935546875,True
331,-83.0,83,0.0008409023284912109,True
332,-42.0,42,0.0004699230194091797,True
333,-133.0,133,0.0012273788452148438,True
334,-54.0,54,0.0005629062652587891,True
335,-52.0,52,0.0005266666412353516,True
336,-102.0,102,0.0009551048278808594,True
337,-73.0,73,0.0007231235504150391,True
338,-106.0,106,0.001004934310913086,True
339,-89.0,89,0.0008552074432373047,True
340,-101.0,101,0.0009872913360595703,True
341,-61.0,61,0.0006649494171142578,True
342,-42.0,42,0.00043463706970214844,True
343,-99.0,99,0.0009365081787109375,True
344,-110.0,110,0.0010650157928466797,True
345,-78.0,78,0.0007445812225341797,True
346,-117.0,117,0.0010821819305419922,True
347,-76.0,76,0.0007162094116210938,True
348,-72.0,72,0.0007090568542480469,True
349,-62.0,62,0.0006334781646728516,True
350,-44.0,44,0.0004520416259765625,True
351,-45.0,45,0.0005013942718505859,True
352,-44.0,44,0.0004508495330810547,True
353,-37.0,37,0.00042700767517089844,True
354,-69.0,69,0.0006899833679199219,True
355,-109.0,109,0.0010831356048583984,True
356,-39.0,39,0.0004177093505859375,True
357,-77.0,77,0.0007486343383789062,True
358,-40.0,40,0.0004496574401855469,True
359,-67.0,67,0.0006492137908935547,True
360,-80.0,80,0.0008461475372314453,True
361,-128.0,128,0.0012586116790771484,True
362,-26.0,26,0.00032067298889160156,True
363,-74.0,74,0.0007357597351074219,True
364,-55.0,55,0.0005426406860351562,True
365,-71.0,71,0.0007073879241943359,True
366,-75.0,75,0.0007374286651611328,True
367,-100.0,100,0.0009515285491943359,True
368,-99.0,99,0.0009410381317138672,True
369,-90.0,90,0.0008792877197265625,True
370,-126.0,126,0.0011761188507080078,True
371,-56.0,56,0.0005910396575927734,True
372,-78.0,78,0.0007960796356201172,True
373,-66.0,66,0.000640869140625,True
374,-49.0,49,0.0005288124084472656,True
375,-64.0,64,0.0006511211395263672,True
376,-76.0,76,0.0007131099700927734,True
377,-29.0,29,0.0003349781036376953,True
378,-66.0,66,0.0006632804870605469,True
379,-121.0,121,0.0011494159698486328,True
380,-114.0,114,0.0010704994201660156,True
381,-84.0,84,0.0008237361907958984,True
382,-73.0,73,0.0007588863372802734,True
383,-56.0,56,0.0005750656127929688,True
384,-112.0,112,0.0010635852813720703,True
385,-35.0,35,0.0003829002380371094,True
386,-73.0,73,0.0007243156433105469,True
387,-47.0,47,0.0004944801330566406,True
388,-72.0,72,0.0007252693176269531,True
389,-56.0,56,0.0005879402160644531,True
390,-59.0,59,0.0005815029144287109,True
391,-73.0,73,0.0007252693176269531,True
392,-136.0,136,0.0012280941009521484,True
393,-68.0,68,0.00064849853515625,True
394,-63.0,63,0.0006401538848876953,True
395,-77.0,77,0.00075531005859375,True
396,-79.0,79,0.0007824897766113281,True
397,-46.0,46,0.00047206878662109375,True
398,-67.0,67,0.0006766319274902344,True
399,-87.0,87,0.0008544921875,True
400,-67.0,67,0.0006694793701171875,True
401,-38.0,38,0.0004088878631591797,True
402,-31.0,31,0.00034499168395996094,True
403,-75.0,75,0.0007369518280029297,True
404,-200.0,200,0.0017960071563720703,False
405,-70.0,70,0.000701904296875,True
406,-95.0,95,0.0009167194366455078,True
407,-64.0,64,0.0006511211395263672,True
408,-103.0,103,0.0009758472442626953,True
409,-42.0,42,0.0004487037658691406,True
410,-51.0,51,0.0005686283111572266,True
411,-75.0,75,0.0007545948028564453,True
412,-68.0,68,0.0006558895111083984,True
413,-40.0,40,0.0004513263702392578,True
414,-37.0,37,0.00039267539978027344,True
415,-70.0,70,0.0007138252258300781,True
416,-52.0,52,0.0005509853363037109,True
417,-52.0,52,0.0005307197570800781,True
418,-63.0,63,0.000640869140625,True
419,-110.0,110,0.0010156631469726562,True
420,-68.0,68,0.0006742477416992188,True
421,-88.0,88,0.0008459091186523438,True
422,-39.0,39,0.0004100799560546875,True
423,-128.0,128,0.0011823177337646484,True
424,-67.0,67,0.0006546974182128906,True
425,-63.0,63,0.0006883144378662109,True
426,-164.0,164,0.0015270709991455078,True
427,-71.0,71,0.0006835460662841797,True
428,-74.0,74,0.0007519721984863281,True
429,-77.0,77,0.0007715225219726562,True
430,-81.0,81,0.0008156299591064453,True
431,-65.0,65,0.0006577968597412109,True
432,-83.0,83,0.0007786750793457031,True
433,-35.0,35,0.0004096031188964844,True
434,-90.0,90,0.0008687973022460938,True
435,-112.0,112,0.0010554790496826172,True
436,-38.0,38,0.0004057884216308594,True
437,-59.0,59,0.0006115436553955078,True
438,-97.0,97,0.0009667873382568359,True
439,-66.0,66,0.000675201416015625,True
440,-84.0,84,0.0008151531219482422,True
441,-86.0,86,0.00083160400390625,True
442,-45.0,45,0.00048279762268066406,True
443,-40.0,40,0.0004684925079345703,True
444,-63.0,63,0.0006139278411865234,True
445,-79.0,79,0.0007708072662353516,True
446,-62.0,62,0.0006270408630371094,True
447,-60.0,60,0.0006184577941894531,True
448,-36.0,36,0.00038361549377441406,True
449,-83.0,83,0.0008032321929931641,True
450,-56.0,56,0.0005805492401123047,True
451,-26.0,26,0.0003025531768798828,True
452,-68.0,68,0.0006704330444335938,True
453,-113.0,113,0.0010461807250976562,True
454,-102.0,102,0.0009951591491699219,True
455,-76.0,76,0.0007598400115966797,True
456,-57.0,57,0.0005567073822021484,True
457,-62.0,62,0.0006318092346191406,True
458,-58.0,58,0.000614166259765625,True
459,-58.0,58,0.0005764961242675781,True
460,-54.0,54,0.0005650520324707031,True
461,-103.0,103,0.0009667873382568359,True
462,-41.0,41,0.0004582405090332031,True
463,-40.0,40,0.0004420280456542969,True
464,-73.0,73,0.0007178783416748047,True
465,-43.0,43,0.00044345855712890625,True
466,-37.0,37,0.00042510032653808594,True
467,-103.0,103,0.0009598731994628906,True
468,-63.0,63,0.0006349086761474609,True
469,-68.0,68,0.0007266998291015625,True
470,-62.0,62,0.0006554126739501953,True
471,-67.0,67,0.0006835460662841797,True
472,-104.0,104,0.0009748935699462891,True
473,-127.0,127,0.0011992454528808594,True
474,-95.0,95,0.0009160041809082031,True
475,-96.0,96,0.0009114742279052734,True
476,-91.0,91,0.0008597373962402344,True
477,-72.0,72,0.0007081031799316406,True
478,-71.0,71,0.0006997585296630859,True
479,-103.0,103,0.0010030269622802734,True
480,-86.0,86,0.0008416175842285156,True
481,-53.0,53,0.0005714893341064453,True
482,-50.0,50,0.0005447864532470703,True
483,-96.0,96,0.0009195804595947266,True
484,-43.0,43,0.00044727325439453125,True
485,-44.0,44,0.0004889965057373047,True
486,-124.0,124,0.001173257827758789,True
487,-58.0,58,0.0006103515625,True
488,-72.0,72,0.0007166862487792969,True
489,-73.0,73,0.0006990432739257812,True
490,-141.0,141,0.0012810230255126953,True
491,-46.0,46,0.00046563148498535156,True
492,-108.0,108,0.0010082721710205078,True
493,-90.0,90,0.0008616447448730469,True
494,-61.0,61,0.0006256103515625,True
495,-50.0,50,0.0005781650543212891,True
496,-112.0,112,0.0010535717010498047,True
497,-111.0,111,0.001043558120727539,True
498,-83.0,83,0.0008394718170166016,True
499,-178.0,178,0.00159454345703125,True
