episode,reward,steps,time,reached_goal
436,-67.0,67,0.0006809234619140625,True
437,-73.0,73,0.0006480216979980469,True
438,-114.0,114,0.0009660720825195312,True
439,-61.0,61,0.0005238056182861328,True
440,-71.0,71,0.0006344318389892578,True
441,-98.0,98,0.0008728504180908203,True
442,-51.0,51,0.00046133995056152344,True
443,-38.0,38,0.0003571510314941406,True
444,-48.0,48,0.0004398822784423828,True
445,-158.0,158,0.0013442039489746094,True
446,-104.0,104,0.0008943080902099609,True
447,-60.0,60,0.0005362033843994141,True
448,-101.0,101,0.0008480548858642578,True
449,-61.0,61,0.0005192756652832031,True
450,-92.0,92,0.0007798671722412109,True
451,-71.0,71,0.0006146430969238281,True
452,-46.0,46,0.0004875659942626953,True
453,-145.0,145,0.0012052059173583984,True
454,-97.0,97,0.0008172988891601562,True
455,-158.0,158,0.0013933181762695312,True
456,-68.0,68,0.0005946159362792969,True
457,-98.0,98,0.0008478164672851562,True
458,-189.0,189,0.0016100406646728516,True
459,-155.0,155,0.001318216323852539,True
460,-168.0,168,0.0014219284057617188,True
461,-122.0,122,0.0010190010070800781,True
462,-55.0,55,0.0005173683166503906,True
463,-141.0,141,0.0012028217315673828,True
464,-58.0,58,0.0005254745483398438,True
465,-160.0,160,0.0014071464538574219,True
466,-65.0,65,0.0005981922149658203,True
467,-84.0,84,0.0007517337799072266,True
468,-173.0,173,0.0014653205871582031,True
469,-75.0,75,0.0006661415100097656,True
470,-132.0,132,0.0011439323425292969,True
471,-200.0,200,0.0016911029815673828,False
472,-99.0,99,0.0008335113525390625,True
473,-170.0,170,0.0015006065368652344,True
474,-58.0,58,0.0005245208740234375,True
475,-80.0,80,0.0006914138793945312,True
476,-199.0,199,0.0017766952514648438,True
477,-51.0,51,0.0004775524139404297,True
478,-59.0,59,0.0005202293395996094,True
479,-59.0,59,0.0005323886871337891,True
480,-166.0,166,0.0014104843139648438,True
481,-106.0,106,0.0009233951568603516,True
482,-88.0,88,0.0007786750793457031,True
483,-63.0,63,0.0005443096160888672,True
484,-59.0,59,0.0005190372467041016,True
485,-66.0,66,0.0005652904510498047,True
486,-97.0,97,0.0008633136749267578,True
487,-75.0,75,0.0007050037384033203,True
488,-139.0,139,0.001184701919555664,True
489,-71.0,71,0.000644683837890625,True
490,-98.0,98,0.0009145736694335938,True
491,-105.0,105,0.0009164810180664062,True
492,-66.0,66,0.000576019287109375,True
493,-149.0,149,0.0012764930725097656,True
494,-139.0,139,0.0011844635009765625,True
495,-100.0,100,0.0008459091186523438,True
496,-105.0,105,0.0008904933929443359,True
497,-71.0,71,0.0006051063537597656,True
498,-44.0,44,0.00040459632873535156,True
499,-155.0,155,0.0015027523040771484,True
