episode,reward,steps,time,reached_goal
168,-65.0,65,0.0005750656127929688,True
169,-69.0,69,0.000606536865234375,True
170,-114.0,114,0.0009655952453613281,True
171,-60.0,60,0.0005218982696533203,True
172,-72.0,72,0.0006887912750244141,True
173,-80.0,80,0.0006952285766601562,True
174,-122.0,122,0.0010328292846679688,True
175,-65.0,65,0.0005514621734619141,True
176,-75.0,75,0.0006592273712158203,True
177,-62.0,62,0.0005395412445068359,True
178,-69.0,69,0.0006146430969238281,True
179,-68.0,68,0.0005855560302734375,True
180,-108.0,108,0.000904083251953125,True
181,-58.0,58,0.0004980564117431641,True
182,-41.0,41,0.00035858154296875,True
183,-82.0,82,0.0006937980651855469,True
184,-82.0,82,0.0007104873657226562,True
185,-99.0,99,0.0008361339569091797,True
186,-57.0,57,0.0004868507385253906,True
187,-58.0,58,0.0005044937133789062,True
188,-41.0,41,0.00035953521728515625,True
189,-158.0,158,0.0013723373413085938,True
190,-184.0,184,0.0015289783477783203,True
191,-90.0,90,0.0007817745208740234,True
192,-40.0,40,0.0003552436828613281,True
193,-51.0,51,0.0004723072052001953,True
194,-46.0,46,0.0004017353057861328,True
195,-49.0,49,0.0004417896270751953,True
196,-63.0,63,0.0005385875701904297,True
197,-64.0,64,0.0005574226379394531,True
198,-111.0,111,0.0009477138519287109,True
199,-73.0,73,0.0006167888641357422,True
200,-61.0,61,0.0005373954772949219,True
201,-102.0,102,0.0008702278137207031,True
202,-62.0,62,0.0005393028259277344,True
203,-60.0,60,0.0045773983001708984,True
204,-92.0,92,0.0010538101196289062,True
205,-117.0,117,0.00101470947265625,True
206,-55.0,55,0.0004825592041015625,True
207,-47.0,47,0.00042247772216796875,True
208,-151.0,151,0.001241445541381836,True
209,-97.0,97,0.0008227825164794922,True
210,-65.0,65,0.0005598068237304688,True
211,-190.0,190,0.0015609264373779297,True
212,-25.0,25,0.0002307891845703125,True
213,-38.0,38,0.0003814697265625,True
214,-41.0,41,0.0003662109375,True
215,-68.0,68,0.0006079673767089844,True
216,-58.0,58,0.00049591064453125,True
217,-79.0,79,0.0006911754608154297,True
218,-43.0,43,0.0003829002380371094,True
219,-88.0,88,0.0007779598236083984,True
220,-130.0,130,0.0011074542999267578,True
221,-125.0,125,0.0010628700256347656,True
222,-125.0,125,0.0010476112365722656,True
223,-65.0,65,0.0005812644958496094,True
224,-71.0,71,0.0006215572357177734,True
225,-58.0,58,0.0005080699920654297,True
226,-77.0,77,0.0006735324859619141,True
227,-74.0,74,0.0006573200225830078,True
228,-107.0,107,0.0008916854858398438,True
229,-83.0,83,0.0007486343383789062,True
230,-36.0,36,0.0003447532653808594,True
231,-68.0,68,0.0005955696105957031,True
232,-45.0,45,0.00040650367736816406,True
233,-63.0,63,0.0005354881286621094,True
234,-121.0,121,0.001031637191772461,True
235,-155.0,155,0.001300811767578125,True
236,-73.0,73,0.0006184577941894531,True
237,-59.0,59,0.0005152225494384766,True
238,-77.0,77,0.0006425380706787109,True
239,-70.0,70,0.0006055831909179688,True
240,-50.0,50,0.00043511390686035156,True
241,-48.0,48,0.0004246234893798828,True
242,-55.0,55,0.0004661083221435547,True
243,-118.0,118,0.0009810924530029297,True
244,-55.0,55,0.0005021095275878906,True
245,-87.0,87,0.0007386207580566406,True
246,-44.0,44,0.0003955364227294922,True
247,-101.0,101,0.0008718967437744141,True
248,-62.0,62,0.0005369186401367188,True
249,-55.0,55,0.0004851818084716797,True
250,-47.0,47,0.0004165172576904297,True
251,-30.0,30,0.00028967857360839844,True
252,-151.0,151,0.0012547969818115234,True
253,-43.0,43,0.0003745555877685547,True
254,-114.0,114,0.0009496212005615234,True
255,-77.0,77,0.0006499290466308594,True
256,-108.0,108,0.0008928775787353516,True
257,-36.0,36,0.0003170967102050781,True
258,-104.0,104,0.0008602142333984375,True
259,-47.0,47,0.0004029273986816406,True
260,-135.0,135,0.001132965087890625,True
261,-99.0,99,0.0008103847503662109,True
262,-176.0,176,0.001486063003540039,True
263,-55.0,55,0.00047397613525390625,True
264,-103.0,103,0.0008673667907714844,True
265,-105.0,105,0.0008864402770996094,True
266,-90.0,90,0.0007648468017578125,True
267,-79.0,79,0.0006775856018066406,True
268,-48.0,48,0.0004177093505859375,True
269,-93.0,93,0.0007898807525634766,True
270,-70.0,70,0.0005960464477539062,True
271,-71.0,71,0.0005967617034912109,True
272,-85.0,85,0.0007164478302001953,True
273,-94.0,94,0.0007989406585693359,True
274,-71.0,71,0.0005977153778076172,True
275,-61.0,61,0.0005364418029785156,True
276,-39.0,39,0.0003666877746582031,True
277,-69.0,69,0.0005986690521240234,True
278,-140.0,140,0.0012569427490234375,True
279,-65.0,65,0.0005724430084228516,True
280,-56.0,56,0.0004863739013671875,True
281,-154.0,154,0.0012812614440917969,True
282,-60.0,60,0.0005228519439697266,True
283,-60.0,60,0.0005254745483398438,True
284,-114.0,114,0.0009386539459228516,True
285,-62.0,62,0.0005233287811279297,True
286,-70.0,70,0.0006012916564941406,True
287,-52.0,52,0.0004448890686035156,True
288,-45.0,45,0.00040268898010253906,True
289,-43.0,43,0.00037598609924316406,True
290,-52.0,52,0.0004525184631347656,True
291,-78.0,78,0.0006687641143798828,True
292,-71.0,71,0.0006067752838134766,True
293,-49.0,49,0.0004208087921142578,True
294,-84.0,84,0.0007038116455078125,True
295,-65.0,65,0.0005855560302734375,True
296,-101.0,101,0.0008716583251953125,True
297,-69.0,69,0.000598907470703125,True
298,-102.0,102,0.0008602142333984375,True
299,-79.0,79,0.0006856918334960938,True
300,-71.0,71,0.0006074905395507812,True
301,-59.0,59,0.0005221366882324219,True
302,-51.0,51,0.0004367828369140625,True
303,-53.0,53,0.0004673004150390625,True
304,-65.0,65,0.0005481243133544922,True
305,-84.0,84,0.0007040500640869141,True
306,-74.0,74,0.0006260871887207031,True
307,-88.0,88,0.0007359981536865234,True
308,-56.0,56,0.0004947185516357422,True
309,-34.0,34,0.0003123283386230469,True
310,-61.0,61,0.0005357265472412109,True
311,-63.0,63,0.0005409717559814453,True
312,-140.0,140,0.001216888427734375,True
313,-49.0,49,0.00044846534729003906,True
314,-42.0,42,0.0003712177276611328,True
315,-49.0,49,0.0004439353942871094,True
316,-56.0,56,0.0004801750183105469,True
317,-92.0,92,0.00078582763671875,True
318,-50.0,50,0.00044608116149902344,True
319,-53.0,53,0.0004642009735107422,True
320,-61.0,61,0.00054168701171875,True
321,-50.0,50,0.0004420280456542969,True
322,-28.0,28,0.00026035308837890625,True
323,-68.0,68,0.0005991458892822266,True
324,-32.0,32,0.000293731689453125,True
325,-100.0,100,0.0008521080017089844,True
326,-80.0,80,0.0006937980651855469,True
327,-72.0,72,0.0006110668182373047,True
328,-52.0,52,0.0004649162292480469,True
329,-50.0,50,0.00042700767517089844,True
330,-90.0,90,0.0007684230804443359,True
331,-119.0,119,0.0010013580322265625,True
332,-150.0,150,0.0013077259063720703,True
333,-45.0,45,0.0004069805145263672,True
334,-55.0,55,0.0004677772521972656,True
335,-41.0,41,0.00038123130798339844,True
336,-37.0,37,0.0003306865692138672,True
337,-92.0,92,0.0007970333099365234,True
338,-50.0,50,0.0004489421844482422,True
339,-122.0,122,0.0010406970977783203,True
340,-59.0,59,0.0005278587341308594,True
341,-43.0,43,0.00038051605224609375,True
342,-59.0,59,0.0005209445953369141,True
343,-111.0,111,0.0009372234344482422,True
344,-60.0,60,0.000514984130859375,True
345,-49.0,49,0.00044655799865722656,True
346,-54.0,54,0.00046372413635253906,True
347,-42.0,42,0.00038433074951171875,True
348,-47.0,47,0.0004076957702636719,True
349,-133.0,133,0.0011303424835205078,True
350,-44.0,44,0.0004487037658691406,True
351,-99.0,99,0.0008385181427001953,True
352,-62.0,62,0.0005323886871337891,True
353,-145.0,145,0.0012137889862060547,True
354,-70.0,70,0.0006310939788818359,True
355,-65.0,65,0.0005810260772705078,True
356,-157.0,157,0.0013158321380615234,True
357,-91.0,91,0.0007810592651367188,True
358,-88.0,88,0.0007390975952148438,True
359,-78.0,78,0.00067901611328125,True
360,-98.0,98,0.0008351802825927734,True
361,-81.0,81,0.0006957054138183594,True
362,-46.0,46,0.0004010200500488281,True
363,-144.0,144,0.0012052059173583984,True
364,-69.0,69,0.0006384849548339844,True
365,-75.0,75,0.0006501674652099609,True
366,-156.0,156,0.0012989044189453125,True
367,-91.0,91,0.0007984638214111328,True
368,-50.0,50,0.00044417381286621094,True
369,-58.0,58,0.0005300045013427734,True
370,-54.0,54,0.000469207763671875,True
371,-82.0,82,0.0007059574127197266,True
372,-52.0,52,0.0004525184631347656,True
373,-43.0,43,0.00038743019104003906,True
374,-145.0,145,0.001210927963256836,True
375,-43.0,43,0.00038123130798339844,True
376,-114.0,114,0.000972747802734375,True
377,-58.0,58,0.0005109310150146484,True
378,-77.0,77,0.0006647109985351562,True
379,-65.0,65,0.000560760498046875,True
380,-47.0,47,0.00043511390686035156,True
381,-68.0,68,0.00058746337890625,True
382,-137.0,137,0.0011572837829589844,True
383,-69.0,69,0.0006120204925537109,True
384,-90.0,90,0.0007984638214111328,True
385,-99.0,99,0.00087738037109375,True
386,-119.0,119,0.0010352134704589844,True
387,-53.0,53,0.00047326087951660156,True
388,-38.0,38,0.0003600120544433594,True
389,-49.0,49,0.0004391670227050781,True
390,-51.0,51,0.0004620552062988281,True
391,-107.0,107,0.0009081363677978516,True
392,-93.0,93,0.0007841587066650391,True
393,-70.0,70,0.0006113052368164062,True
394,-135.0,135,0.0011420249938964844,True
395,-27.0,27,0.0002522468566894531,True
396,-42.0,42,0.0003898143768310547,True
397,-121.0,121,0.0010361671447753906,True
398,-50.0,50,0.00043487548828125,True
399,-66.0,66,0.0005831718444824219,True
400,-85.0,85,0.0007309913635253906,True
401,-117.0,117,0.0010004043579101562,True
402,-93.0,93,0.0007851123809814453,True
403,-178.0,178,0.0014636516571044922,True
404,-68.0,68,0.0005819797515869141,True
405,-86.0,86,0.0007278919219970703,True
406,-40.0,40,0.0003597736358642578,True
407,-123.0,123,0.0010159015655517578,True
408,-100.0,100,0.0008418560028076172,True
409,-49.0,49,0.0004317760467529297,True
410,-32.0,32,0.00028514862060546875,True
411,-30.0,30,0.0002887248992919922,True
412,-75.0,75,0.0006644725799560547,True
413,-78.0,78,0.0006780624389648438,True
414,-70.0,70,0.0006046295166015625,True
415,-40.0,40,0.0003533363342285156,True
416,-65.0,65,0.00054931640625,True
417,-52.0,52,0.0004706382751464844,True
418,-59.0,59,0.0005161762237548828,True
419,-43.0,43,0.0003829002380371094,True
420,-48.0,48,0.0004284381866455078,True
421,-42.0,42,0.0003905296325683594,True
422,-67.0,67,0.0005688667297363281,True
423,-58.0,58,0.0005090236663818359,True
424,-48.0,48,0.00041556358337402344,True
425,-114.0,114,0.0009527206420898438,True
426,-78.0,78,0.0006644725799560547,True
427,-43.0,43,0.0003762245178222656,True
428,-123.0,123,0.001033782958984375,True
429,-42.0,42,0.00039839744567871094,True
430,-53.0,53,0.0004563331604003906,True
431,-53.0,53,0.000469207763671875,True
432,-40.0,40,0.0003829002380371094,True
433,-40.0,40,0.0003609657287597656,True
434,-60.0,60,0.0005254745483398438,True
435,-95.0,95,0.0008051395416259766,True
436,-139.0,139,0.0011749267578125,True
437,-32.0,32,0.0002925395965576172,True
438,-120.0,120,0.0010144710540771484,True
439,-87.0,87,0.0007598400115966797,True
440,-59.0,59,0.0005192756652832031,True
441,-61.0,61,0.0005292892456054688,True
442,-86.0,86,0.0007338523864746094,True
443,-48.0,48,0.00041484832763671875,True
444,-60.0,60,0.0005180835723876953,True
445,-165.0,165,0.0013546943664550781,True
446,-24.0,24,0.0002353191375732422,True
447,-73.0,73,0.0006113052368164062,True
448,-167.0,167,0.0014128684997558594,True
449,-88.0,88,0.0007312297821044922,True
450,-41.0,41,0.00036907196044921875,True
451,-105.0,105,0.0008804798126220703,True
452,-61.0,61,0.0005345344543457031,True
453,-34.0,34,0.00032782554626464844,True
454,-38.0,38,0.00034427642822265625,True
455,-42.0,42,0.0003705024719238281,True
456,-28.0,28,0.0002892017364501953,True
457,-113.0,113,0.0009579658508300781,True
458,-73.0,73,0.0006213188171386719,True
459,-120.0,120,0.0010006427764892578,True
460,-57.0,57,0.0004992485046386719,True
461,-96.0,96,0.0008134841918945312,True
462,-44.0,44,0.00038504600524902344,True
463,-109.0,109,0.0009167194366455078,True
464,-47.0,47,0.0004112720489501953,True
465,-44.0,44,0.0003941059112548828,True
466,-83.0,83,0.0007305145263671875,True
467,-89.0,89,0.0007753372192382812,True
468,-50.0,50,0.000461578369140625,True
469,-68.0,68,0.0005879402160644531,True
470,-89.0,89,0.0007708072662353516,True
471,-104.0,104,0.0009160041809082031,True
472,-82.0,82,0.0007193088531494141,True
473,-97.0,97,0.0008282661437988281,True
474,-108.0,108,0.0009081363677978516,True
475,-90.0,90,0.0007538795471191406,True
476,-70.0,70,0.0006017684936523438,True
477,-59.0,59,0.0005047321319580078,True
478,-49.0,49,0.00044155120849609375,True
479,-72.0,72,0.0006074905395507812,True
480,-49.0,49,0.0004429817199707031,True
481,-38.0,38,0.0003342628479003906,True
482,-36.0,36,0.000331878662109375,True
483,-76.0,76,0.0006504058837890625,True
484,-105.0,105,0.0009138584136962891,True
485,-52.0,52,0.0004715919494628906,True
486,-78.0,78,0.0006656646728515625,True
487,-114.0,114,0.0009663105010986328,True
488,-87.0,87,0.0007550716400146484,True
489,-87.0,87,0.0007781982421875,True
490,-96.0,96,0.0008168220520019531,True
491,-51.0,51,0.0004467964172363281,True
492,-37.0,37,0.00034046173095703125,True
493,-41.0,41,0.0003612041473388672,True
494,-49.0,49,0.0004227161407470703,True
495,-38.0,38,0.0003459453582763672,True
496,-109.0,109,0.000926971435546875,True
497,-190.0,190,0.0015697479248046875,True
498,-102.0,102,0.0008709430694580078,True
499,-40.0,40,0.0003669261932373047,True
