episode,reward,steps,time,reached_goal
335,-50.0,50,0.0004954338073730469,True
336,-120.0,120,0.0011401176452636719,True
337,-68.0,68,0.0006411075592041016,True
338,-93.0,93,0.0008714199066162109,True
339,-54.0,54,0.0005536079406738281,True
340,-72.0,72,0.0006968975067138672,True
341,-63.0,63,0.0005934238433837891,True
342,-44.0,44,0.0004627704620361328,True
343,-35.0,35,0.00036334991455078125,True
344,-60.0,60,0.0005962848663330078,True
345,-62.0,62,0.0005891323089599609,True
346,-88.0,88,0.0007810592651367188,True
347,-92.0,92,0.0008420944213867188,True
348,-103.0,103,0.0009202957153320312,True
349,-127.0,127,0.0011112689971923828,True
350,-86.0,86,0.0008199214935302734,True
351,-104.0,104,0.0009806156158447266,True
352,-73.0,73,0.0007069110870361328,True
353,-50.0,50,0.0005376338958740234,True
354,-60.0,60,0.0005848407745361328,True
355,-68.0,68,0.0006701946258544922,True
356,-59.0,59,0.0005979537963867188,True
357,-53.0,53,0.0005059242248535156,True
358,-58.0,58,0.0005707740783691406,True
359,-104.0,104,0.0009398460388183594,True
360,-49.0,49,0.0004684925079345703,True
361,-42.0,42,0.0004100799560546875,True
362,-72.0,72,0.00067901611328125,True
363,-76.0,76,0.0006852149963378906,True
364,-119.0,119,0.0010590553283691406,True
365,-40.0,40,0.0004298686981201172,True
366,-53.0,53,0.0005638599395751953,True
367,-43.0,43,0.0004336833953857422,True
368,-59.0,59,0.0006055831909179688,True
369,-41.0,41,0.0004248619079589844,True
370,-37.0,37,0.0004324913024902344,True
371,-115.0,115,0.0010554790496826172,True
372,-70.0,70,0.0006783008575439453,True
373,-66.0,66,0.0006113052368164062,True
374,-30.0,30,0.0003409385681152344,True
375,-73.0,73,0.0006949901580810547,True
376,-79.0,79,0.0007138252258300781,True
377,-76.0,76,0.0007042884826660156,True
378,-46.0,46,0.0004775524139404297,True
379,-31.0,31,0.0003311634063720703,True
380,-53.0,53,0.0005259513854980469,True
381,-168.0,168,0.001455545425415039,True
382,-50.0,50,0.0005481243133544922,True
383,-28.0,28,0.0003294944763183594,True
384,-98.0,98,0.0009145736694335938,True
385,-36.0,36,0.00041365623474121094,True
386,-64.0,64,0.0006225109100341797,True
387,-151.0,151,0.001375436782836914,True
388,-78.0,78,0.0007388591766357422,True
389,-49.0,49,0.00048041343688964844,True
390,-89.0,89,0.0008349418640136719,True
391,-38.0,38,0.0003924369812011719,True
392,-59.0,59,0.0005626678466796875,True
393,-38.0,38,0.0004134178161621094,True
394,-94.0,94,0.0008294582366943359,True
395,-82.0,82,0.0007424354553222656,True
396,-60.0,60,0.000598907470703125,True
397,-27.0,27,0.00030732154846191406,True
398,-65.0,65,0.0006663799285888672,True
399,-96.0,96,0.0008928775787353516,True
400,-72.0,72,0.0007104873657226562,True
401,-76.0,76,0.0007455348968505859,True
402,-84.0,84,0.000762939453125,True
403,-70.0,70,0.0006854534149169922,True
404,-108.0,108,0.0009701251983642578,True
405,-47.0,47,0.00048041343688964844,True
406,-71.0,71,0.0006453990936279297,True
407,-42.0,42,0.00044274330139160156,True
408,-61.0,61,0.000598907470703125,True
409,-61.0,61,0.0005657672882080078,True
410,-63.0,63,0.0006039142608642578,True
411,-49.0,49,0.00047135353088378906,True
412,-61.0,61,0.0006208419799804688,True
413,-29.0,29,0.0003223419189453125,True
414,-54.0,54,0.0005512237548828125,True
415,-39.0,39,0.000423431396484375,True
416,-44.0,44,0.00043272972106933594,True
417,-79.0,79,0.0007407665252685547,True
418,-67.0,67,0.0006825923919677734,True
419,-46.0,46,0.00047206878662109375,True
420,-95.0,95,0.0009074211120605469,True
421,-78.0,78,0.0007510185241699219,True
422,-68.0,68,0.0006840229034423828,True
423,-72.0,72,0.0006756782531738281,True
424,-69.0,69,0.0006504058837890625,True
425,-69.0,69,0.0006840229034423828,True
426,-38.0,38,0.0003972053527832031,True
427,-76.0,76,0.0007255077362060547,True
428,-39.0,39,0.00043129920959472656,True
429,-89.0,89,0.0008919239044189453,True
430,-40.0,40,0.00042819976806640625,True
431,-43.0,43,0.0004477500915527344,True
432,-72.0,72,0.0006542205810546875,True
433,-68.0,68,0.0006539821624755859,True
434,-151.0,151,0.0014033317565917969,True
435,-37.0,37,0.00040030479431152344,True
436,-100.0,100,0.0009357929229736328,True
437,-87.0,87,0.0008275508880615234,True
438,-89.0,89,0.0008516311645507812,True
439,-83.0,83,0.0008120536804199219,True
440,-45.0,45,0.0004620552062988281,True
441,-63.0,63,0.0006287097930908203,True
442,-69.0,69,0.0006709098815917969,True
443,-44.0,44,0.0004532337188720703,True
444,-113.0,113,0.0010497570037841797,True
445,-39.0,39,0.00043773651123046875,True
446,-98.0,98,0.0009202957153320312,True
447,-45.0,45,0.0004851818084716797,True
448,-38.0,38,0.00045228004455566406,True
449,-75.0,75,0.0007331371307373047,True
450,-59.0,59,0.0005559921264648438,True
451,-103.0,103,0.0009281635284423828,True
452,-85.0,85,0.000789642333984375,True
453,-125.0,125,0.0011105537414550781,True
454,-79.0,79,0.0007588863372802734,True
455,-52.0,52,0.0005311965942382812,True
456,-41.0,41,0.00040149688720703125,True
457,-37.0,37,0.0003974437713623047,True
458,-28.0,28,0.00029921531677246094,True
459,-42.0,42,0.0004405975341796875,True
460,-78.0,78,0.0007224082946777344,True
461,-42.0,42,0.0004482269287109375,True
462,-34.0,34,0.00036835670471191406,True
463,-75.0,75,0.0007116794586181641,True
464,-52.0,52,0.0005350112915039062,True
465,-106.0,106,0.0009765625,True
466,-152.0,152,0.0013320446014404297,True
467,-57.0,57,0.0005631446838378906,True
468,-89.0,89,0.0008258819580078125,True
469,-42.0,42,0.0004203319549560547,True
470,-89.0,89,0.0008227825164794922,True
471,-72.0,72,0.0006952285766601562,True
472,-64.0,64,0.0005896091461181641,True
473,-56.0,56,0.0005490779876708984,True
474,-34.0,34,0.0003533363342285156,True
475,-73.0,73,0.0007059574127197266,True
476,-84.0,84,0.0007691383361816406,True
477,-148.0,148,0.0012879371643066406,True
478,-64.0,64,0.0006244182586669922,True
479,-62.0,62,0.0006186962127685547,True
480,-82.0,82,0.0007457733154296875,True
481,-54.0,54,0.0005233287811279297,True
482,-25.0,25,0.00028133392333984375,True
483,-60.0,60,0.0005877017974853516,True
484,-56.0,56,0.0007300376892089844,True
485,-56.0,56,0.0005350112915039062,True
486,-62.0,62,0.0005905628204345703,True
487,-34.0,34,0.0003848075866699219,True
488,-159.0,159,0.0014019012451171875,True
489,-37.0,37,0.000377655029296875,True
490,-77.0,77,0.0007126331329345703,True
491,-55.0,55,0.0005431175231933594,True
492,-153.0,153,0.0013544559478759766,True
493,-51.0,51,0.0005314350128173828,True
494,-27.0,27,0.000301361083984375,True
495,-36.0,36,0.0004067420959472656,True
496,-35.0,35,0.00036025047302246094,True
497,-35.0,35,0.0003952980041503906,True
498,-57.0,57,0.0005440711975097656,True
499,-68.0,68,0.0006532669067382812,True
