episode,reward,steps,time,reached_goal
74,-60.0,60,0.0005171298980712891,True
75,-107.0,107,0.0008900165557861328,True
76,-67.0,67,0.0005638599395751953,True
77,-68.0,68,0.0005953311920166016,True
78,-200.0,200,0.001728057861328125,False
79,-200.0,200,0.0016245841979980469,True
80,-129.0,129,0.0010805130004882812,True
81,-127.0,127,0.0010387897491455078,True
82,-87.0,87,0.0007250308990478516,True
83,-200.0,200,0.0016109943389892578,False
84,-115.0,115,0.0009441375732421875,True
85,-85.0,85,0.0007083415985107422,True
86,-62.0,62,0.0005285739898681641,True
87,-29.0,29,0.0002548694610595703,True
88,-164.0,164,0.0013489723205566406,True
89,-181.0,181,0.0015940666198730469,True
90,-98.0,98,0.0009372234344482422,True
91,-200.0,200,0.0017054080963134766,False
92,-80.0,80,0.0006961822509765625,True
93,-153.0,153,0.001260519027709961,True
94,-200.0,200,0.001631021499633789,False
95,-126.0,126,0.0010554790496826172,True
96,-59.0,59,0.000507354736328125,True
97,-125.0,125,0.001035451889038086,True
98,-75.0,75,0.0006425380706787109,True
99,-52.0,52,0.0005476474761962891,True
100,-168.0,168,0.0015323162078857422,True
101,-200.0,200,0.0016787052154541016,False
102,-195.0,195,0.0015971660614013672,True
103,-188.0,188,0.0015468597412109375,True
104,-148.0,148,0.0012073516845703125,True
105,-83.0,83,0.00069427490234375,True
106,-88.0,88,0.0007231235504150391,True
107,-44.0,44,0.0003917217254638672,True
108,-200.0,200,0.0016236305236816406,False
109,-157.0,157,0.0013921260833740234,True
110,-155.0,155,0.0012657642364501953,True
111,-80.0,80,0.0007367134094238281,True
112,-122.0,122,0.0010180473327636719,True
113,-107.0,107,0.0008876323699951172,True
114,-95.0,95,0.0007846355438232422,True
115,-50.0,50,0.0004222393035888672,True
116,-195.0,195,0.0015668869018554688,True
117,-61.0,61,0.0005097389221191406,True
118,-145.0,145,0.001177072525024414,True
119,-76.0,76,0.0006399154663085938,True
120,-146.0,146,0.0012969970703125,True
121,-152.0,152,0.0012390613555908203,True
122,-81.0,81,0.0006649494171142578,True
123,-82.0,82,0.0007271766662597656,True
124,-92.0,92,0.0007648468017578125,True
125,-132.0,132,0.0010797977447509766,True
126,-122.0,122,0.000993490219116211,True
127,-134.0,134,0.0010955333709716797,True
128,-123.0,123,0.0010085105895996094,True
129,-36.0,36,0.0003161430358886719,True
130,-74.0,74,0.0006158351898193359,True
131,-62.0,62,0.0005218982696533203,True
132,-200.0,200,0.0017375946044921875,False
133,-155.0,155,0.0012593269348144531,True
134,-82.0,82,0.000690460205078125,True
135,-94.0,94,0.0008273124694824219,True
136,-37.0,37,0.0003204345703125,True
137,-175.0,175,0.0014526844024658203,True
138,-41.0,41,0.0003571510314941406,True
139,-200.0,200,0.0016214847564697266,True
140,-38.0,38,0.0003285408020019531,True
141,-104.0,104,0.0008578300476074219,True
142,-200.0,200,0.0016276836395263672,False
143,-41.0,41,0.0003581047058105469,True
144,-61.0,61,0.000518798828125,True
145,-130.0,130,0.0012018680572509766,True
146,-82.0,82,0.0006871223449707031,True
147,-193.0,193,0.001598358154296875,True
148,-45.0,45,0.00040435791015625,True
149,-37.0,37,0.0003504753112792969,True
150,-151.0,151,0.0012359619140625,True
151,-83.0,83,0.0006973743438720703,True
152,-164.0,164,0.0013353824615478516,True
153,-70.0,70,0.0005943775177001953,True
154,-64.0,64,0.0005519390106201172,True
155,-165.0,165,0.0013666152954101562,True
156,-86.0,86,0.0007128715515136719,True
157,-36.0,36,0.00033926963806152344,True
158,-125.0,125,0.001171112060546875,True
159,-97.0,97,0.0008230209350585938,True
160,-78.0,78,0.0006537437438964844,True
161,-41.0,41,0.00036072731018066406,True
162,-69.0,69,0.00063323974609375,True
163,-157.0,157,0.0012674331665039062,True
164,-69.0,69,0.0005664825439453125,True
165,-63.0,63,0.000530242919921875,True
166,-87.0,87,0.0007202625274658203,True
167,-77.0,77,0.0006368160247802734,True
168,-177.0,177,0.0014269351959228516,True
169,-148.0,148,0.0011966228485107422,True
170,-82.0,82,0.0006787776947021484,True
171,-66.0,66,0.0005521774291992188,True
172,-64.0,64,0.0005667209625244141,True
173,-70.0,70,0.0005776882171630859,True
174,-104.0,104,0.0008482933044433594,True
175,-56.0,56,0.0004744529724121094,True
176,-80.0,80,0.0006928443908691406,True
177,-199.0,199,0.0015985965728759766,True
178,-89.0,89,0.000732421875,True
179,-143.0,143,0.001148223876953125,True
180,-109.0,109,0.0008971691131591797,True
181,-65.0,65,0.0005333423614501953,True
182,-116.0,116,0.0009434223175048828,True
183,-120.0,120,0.0009791851043701172,True
184,-200.0,200,0.0017108917236328125,False
185,-51.0,51,0.00044417381286621094,True
186,-92.0,92,0.0007488727569580078,True
187,-77.0,77,0.0006349086761474609,True
188,-200.0,200,0.0016667842864990234,False
189,-175.0,175,0.0014050006866455078,True
190,-83.0,83,0.0006911754608154297,True
191,-92.0,92,0.0007579326629638672,True
192,-180.0,180,0.001447439193725586,True
193,-74.0,74,0.0006091594696044922,True
194,-200.0,200,0.0016372203826904297,False
195,-137.0,137,0.0012173652648925781,True
196,-200.0,200,0.0016040802001953125,False
197,-200.0,200,0.0016760826110839844,False
198,-160.0,160,0.0012879371643066406,True
199,-103.0,103,0.0008440017700195312,True
200,-160.0,160,0.001291513442993164,True
201,-51.0,51,0.0004372596740722656,True
202,-128.0,128,0.0010356903076171875,True
203,-146.0,146,0.0011854171752929688,True
204,-90.0,90,0.0008251667022705078,True
205,-50.0,50,0.00042748451232910156,True
206,-171.0,171,0.0013837814331054688,True
207,-126.0,126,0.0010898113250732422,True
208,-62.0,62,0.0005190372467041016,True
209,-145.0,145,0.0011703968048095703,True
210,-179.0,179,0.0014317035675048828,True
211,-200.0,200,0.0015990734100341797,False
212,-200.0,200,0.0015845298767089844,False
213,-102.0,102,0.0008478164672851562,True
214,-75.0,75,0.0006101131439208984,True
215,-86.0,86,0.0008091926574707031,True
216,-200.0,200,0.0016217231750488281,False
217,-128.0,128,0.0010883808135986328,True
218,-200.0,200,0.0016269683837890625,False
219,-133.0,133,0.0010814666748046875,True
220,-82.0,82,0.0006823539733886719,True
221,-200.0,200,0.0016143321990966797,False
222,-81.0,81,0.0007064342498779297,True
223,-200.0,200,0.0015957355499267578,False
224,-200.0,200,0.0016977787017822266,False
225,-79.0,79,0.0006666183471679688,True
226,-109.0,109,0.0009353160858154297,True
227,-186.0,186,0.001522064208984375,True
228,-132.0,132,0.001073598861694336,True
229,-198.0,198,0.0015823841094970703,True
230,-139.0,139,0.0011370182037353516,True
231,-200.0,200,0.0016033649444580078,False
232,-125.0,125,0.0010409355163574219,True
233,-111.0,111,0.0010228157043457031,True
234,-112.0,112,0.0009427070617675781,True
235,-38.0,38,0.00033354759216308594,True
236,-121.0,121,0.0010395050048828125,True
237,-200.0,200,0.0016186237335205078,False
238,-56.0,56,0.00048089027404785156,True
239,-177.0,177,0.0014405250549316406,True
240,-103.0,103,0.0008463859558105469,True
241,-100.0,100,0.0008268356323242188,True
242,-200.0,200,0.0016269683837890625,False
243,-97.0,97,0.0008130073547363281,True
244,-154.0,154,0.0013799667358398438,True
245,-173.0,173,0.001394510269165039,True
246,-117.0,117,0.0010118484497070312,True
247,-110.0,110,0.0009410381317138672,True
248,-200.0,200,0.0016241073608398438,False
249,-200.0,200,0.0016481876373291016,False
250,-55.0,55,0.0004665851593017578,True
251,-59.0,59,0.0005049705505371094,True
252,-148.0,148,0.0011982917785644531,True
253,-77.0,77,0.0006401538848876953,True
254,-65.0,65,0.0006308555603027344,True
255,-78.0,78,0.0006630420684814453,True
256,-26.0,26,0.00023937225341796875,True
257,-196.0,196,0.0015904903411865234,True
258,-65.0,65,0.0005967617034912109,True
259,-51.0,51,0.00044465065002441406,True
260,-56.0,56,0.0004801750183105469,True
261,-200.0,200,0.0016355514526367188,False
262,-200.0,200,0.0016314983367919922,False
263,-49.0,49,0.0004303455352783203,True
264,-155.0,155,0.0012638568878173828,True
265,-75.0,75,0.0006458759307861328,True
266,-200.0,200,0.0017125606536865234,False
267,-111.0,111,0.0009324550628662109,True
268,-82.0,82,0.0006978511810302734,True
269,-59.0,59,0.0005137920379638672,True
270,-129.0,129,0.0011074542999267578,True
271,-26.0,26,0.0002357959747314453,True
272,-91.0,91,0.0007760524749755859,True
273,-160.0,160,0.0012979507446289062,True
274,-62.0,62,0.0005235671997070312,True
275,-65.0,65,0.0005638599395751953,True
276,-86.0,86,0.0007112026214599609,True
277,-112.0,112,0.0009217262268066406,True
278,-152.0,152,0.0012524127960205078,True
279,-97.0,97,0.0008044242858886719,True
280,-112.0,112,0.0009315013885498047,True
281,-44.0,44,0.0003974437713623047,True
282,-63.0,63,0.0005285739898681641,True
283,-200.0,200,0.0016303062438964844,False
284,-84.0,84,0.0006878376007080078,True
285,-142.0,142,0.0011603832244873047,True
286,-58.0,58,0.0006074905395507812,True
287,-200.0,200,0.0018150806427001953,False
288,-197.0,197,0.0016298294067382812,True
289,-51.0,51,0.0004401206970214844,True
290,-200.0,200,0.001636505126953125,False
291,-79.0,79,0.0006783008575439453,True
292,-104.0,104,0.0008487701416015625,True
293,-82.0,82,0.0006906986236572266,True
294,-63.0,63,0.0005919933319091797,True
295,-117.0,117,0.0009806156158447266,True
296,-105.0,105,0.0008687973022460938,True
297,-71.0,71,0.0005893707275390625,True
298,-132.0,132,0.0010783672332763672,True
299,-100.0,100,0.0008499622344970703,True
300,-200.0,200,0.0016238689422607422,False
301,-122.0,122,0.0010063648223876953,True
302,-105.0,105,0.0010035037994384766,True
303,-59.0,59,0.0005161762237548828,True
304,-130.0,130,0.001094818115234375,True
305,-63.0,63,0.00054168701171875,True
306,-42.0,42,0.0003714561462402344,True
307,-200.0,200,0.0016703605651855469,False
308,-104.0,104,0.0008769035339355469,True
309,-114.0,114,0.0009398460388183594,True
310,-158.0,158,0.0012896060943603516,True
311,-92.0,92,0.0007741451263427734,True
312,-128.0,128,0.0010533332824707031,True
313,-78.0,78,0.0006639957427978516,True
314,-112.0,112,0.0009572505950927734,True
315,-21.0,21,0.0002911090850830078,True
316,-55.0,55,0.0004763603210449219,True
317,-163.0,163,0.0013470649719238281,True
318,-70.0,70,0.0005950927734375,True
319,-64.0,64,0.0005822181701660156,True
320,-56.0,56,0.0004744529724121094,True
321,-91.0,91,0.0007665157318115234,True
322,-36.0,36,0.0003361701965332031,True
323,-200.0,200,0.0016107559204101562,True
324,-104.0,104,0.0008594989776611328,True
325,-171.0,171,0.0013778209686279297,True
326,-115.0,115,0.0009522438049316406,True
327,-200.0,200,0.0017311573028564453,False
328,-106.0,106,0.0008795261383056641,True
329,-152.0,152,0.001230001449584961,True
330,-139.0,139,0.0011861324310302734,True
331,-70.0,70,0.0005979537963867188,True
332,-200.0,200,0.0016262531280517578,False
333,-149.0,149,0.0012094974517822266,True
334,-66.0,66,0.0005581378936767578,True
335,-138.0,138,0.0011174678802490234,True
336,-61.0,61,0.0005049705505371094,True
337,-83.0,83,0.0006968975067138672,True
338,-60.0,60,0.0005104541778564453,True
339,-27.0,27,0.0002543926239013672,True
340,-50.0,50,0.0005040168762207031,True
341,-55.0,55,0.0004982948303222656,True
342,-28.0,28,0.0002486705780029297,True
343,-81.0,81,0.0006875991821289062,True
344,-119.0,119,0.0009722709655761719,True
345,-114.0,114,0.0009670257568359375,True
346,-41.0,41,0.0003497600555419922,True
347,-150.0,150,0.0012009143829345703,True
348,-52.0,52,0.00044465065002441406,True
349,-52.0,52,0.0004322528839111328,True
350,-102.0,102,0.0008368492126464844,True
351,-82.0,82,0.0006775856018066406,True
352,-200.0,200,0.0015988349914550781,False
353,-81.0,81,0.0006723403930664062,True
354,-87.0,87,0.0007245540618896484,True
355,-178.0,178,0.0015103816986083984,True
356,-45.0,45,0.00040841102600097656,True
357,-55.0,55,0.0004611015319824219,True
358,-137.0,137,0.0011560916900634766,True
359,-53.0,53,0.0004749298095703125,True
360,-52.0,52,0.0004382133483886719,True
361,-42.0,42,0.00037288665771484375,True
362,-55.0,55,0.0004649162292480469,True
363,-108.0,108,0.0008955001831054688,True
364,-139.0,139,0.001140594482421875,True
365,-40.0,40,0.00034427642822265625,True
366,-93.0,93,0.0007658004760742188,True
367,-69.0,69,0.0005884170532226562,True
368,-200.0,200,0.0015883445739746094,False
369,-181.0,181,0.0015730857849121094,True
370,-38.0,38,0.0003287792205810547,True
371,-189.0,189,0.0015392303466796875,True
372,-172.0,172,0.0014286041259765625,True
373,-125.0,125,0.0010209083557128906,True
374,-146.0,146,0.0011925697326660156,True
375,-43.0,43,0.00036597251892089844,True
376,-78.0,78,0.0006470680236816406,True
377,-105.0,105,0.0008537769317626953,True
378,-131.0,131,0.001069784164428711,True
379,-47.0,47,0.00040841102600097656,True
380,-97.0,97,0.0007925033569335938,True
381,-186.0,186,0.0015566349029541016,True
382,-138.0,138,0.0011174678802490234,True
383,-121.0,121,0.0010426044464111328,True
384,-143.0,143,0.0011763572692871094,True
385,-62.0,62,0.0005114078521728516,True
386,-57.0,57,0.0004801750183105469,True
387,-39.0,39,0.00034117698669433594,True
388,-42.0,42,0.0003542900085449219,True
389,-80.0,80,0.0006721019744873047,True
390,-125.0,125,0.0010151863098144531,True
391,-46.0,46,0.0003960132598876953,True
392,-121.0,121,0.0009992122650146484,True
393,-106.0,106,0.0008592605590820312,True
394,-36.0,36,0.0003268718719482422,True
395,-79.0,79,0.0007116794586181641,True
396,-55.0,55,0.0004801750183105469,True
397,-61.0,61,0.0005066394805908203,True
398,-163.0,163,0.0013227462768554688,True
399,-64.0,64,0.0005643367767333984,True
400,-84.0,84,0.0007030963897705078,True
401,-42.0,42,0.00036263465881347656,True
402,-122.0,122,0.0009958744049072266,True
403,-47.0,47,0.00040912628173828125,True
404,-31.0,31,0.00027060508728027344,True
405,-176.0,176,0.0014128684997558594,True
406,-139.0,139,0.0011458396911621094,True
407,-93.0,93,0.0007693767547607422,True
408,-78.0,78,0.0006384849548339844,True
409,-106.0,106,0.0008707046508789062,True
410,-71.0,71,0.0006780624389648438,True
411,-200.0,200,0.0016255378723144531,False
412,-178.0,178,0.0014846324920654297,True
413,-140.0,140,0.0011410713195800781,True
414,-103.0,103,0.0008440017700195312,True
415,-55.0,55,0.00045680999755859375,True
416,-96.0,96,0.0007975101470947266,True
417,-99.0,99,0.000812530517578125,True
418,-95.0,95,0.0007770061492919922,True
419,-117.0,117,0.0009512901306152344,True
420,-95.0,95,0.0007786750793457031,True
421,-148.0,148,0.0012984275817871094,True
422,-64.0,64,0.0005316734313964844,True
423,-67.0,67,0.0005636215209960938,True
424,-123.0,123,0.0010018348693847656,True
425,-60.0,60,0.0005571842193603516,True
426,-122.0,122,0.0010120868682861328,True
427,-42.0,42,0.0003590583801269531,True
428,-115.0,115,0.0009393692016601562,True
429,-200.0,200,0.0015978813171386719,False
430,-184.0,184,0.0014870166778564453,True
431,-103.0,103,0.0008380413055419922,True
432,-44.0,44,0.00037097930908203125,True
433,-180.0,180,0.0015363693237304688,True
434,-126.0,126,0.0010249614715576172,True
435,-200.0,200,0.0015950202941894531,False
436,-81.0,81,0.0007219314575195312,True
437,-96.0,96,0.0008056163787841797,True
438,-38.0,38,0.0003287792205810547,True
439,-76.0,76,0.0006399154663085938,True
440,-87.0,87,0.0007269382476806641,True
441,-185.0,185,0.0014905929565429688,True
442,-103.0,103,0.0008654594421386719,True
443,-81.0,81,0.000682830810546875,True
444,-200.0,200,0.0016124248504638672,False
445,-75.0,75,0.0006949901580810547,True
446,-90.0,90,0.0007443428039550781,True
447,-40.0,40,0.000339508056640625,True
448,-138.0,138,0.0011262893676757812,True
449,-68.0,68,0.0006105899810791016,True
450,-69.0,69,0.0005762577056884766,True
451,-112.0,112,0.0009167194366455078,True
452,-102.0,102,0.0008420944213867188,True
453,-57.0,57,0.00048732757568359375,True
454,-200.0,200,0.0015935897827148438,False
455,-76.0,76,0.0006351470947265625,True
456,-145.0,145,0.0011904239654541016,True
457,-139.0,139,0.001123666763305664,True
458,-141.0,141,0.0012254714965820312,True
459,-200.0,200,0.0016069412231445312,False
460,-95.0,95,0.000820159912109375,True
461,-94.0,94,0.0007843971252441406,True
462,-52.0,52,0.0004324913024902344,True
463,-60.0,60,0.0005135536193847656,True
464,-63.0,63,0.0005159378051757812,True
465,-60.0,60,0.0005061626434326172,True
466,-139.0,139,0.0011358261108398438,True
467,-57.0,57,0.0004863739013671875,True
468,-37.0,37,0.0003266334533691406,True
469,-102.0,102,0.0008580684661865234,True
470,-175.0,175,0.0013992786407470703,True
471,-130.0,130,0.00112152099609375,True
472,-200.0,200,0.0016205310821533203,False
473,-128.0,128,0.0010826587677001953,True
474,-114.0,114,0.0009334087371826172,True
475,-86.0,86,0.0007183551788330078,True
476,-69.0,69,0.0005657672882080078,True
477,-54.0,54,0.00045990943908691406,True
478,-159.0,159,0.0012743473052978516,True
479,-111.0,111,0.0009157657623291016,True
480,-195.0,195,0.0015587806701660156,True
481,-200.0,200,0.001665353775024414,False
482,-46.0,46,0.0004131793975830078,True
483,-63.0,63,0.0005195140838623047,True
484,-77.0,77,0.0006372928619384766,True
485,-77.0,77,0.0006287097930908203,True
486,-76.0,76,0.0006728172302246094,True
487,-124.0,124,0.0010304450988769531,True
488,-151.0,151,0.0012335777282714844,True
489,-126.0,126,0.0010228157043457031,True
490,-171.0,171,0.0013835430145263672,True
491,-200.0,200,0.0016069412231445312,False
492,-146.0,146,0.001186370849609375,True
493,-155.0,155,0.001331329345703125,True
494,-73.0,73,0.0006189346313476562,True
495,-45.0,45,0.00038313865661621094,True
496,-83.0,83,0.0006961822509765625,True
497,-75.0,75,0.0006496906280517578,True
498,-194.0,194,0.0015816688537597656,True
499,-200.0,200,0.001600503921508789,False
