episode,reward,steps,time,reached_goal
52,-72.0,72,0.0006451606750488281,True
53,-85.0,85,0.0007505416870117188,True
54,-45.0,45,0.0004086494445800781,True
55,-54.0,54,0.00049591064453125,True
56,-74.0,74,0.0006427764892578125,True
57,-44.0,44,0.0004069805145263672,True
58,-68.0,68,0.0006117820739746094,True
59,-55.0,55,0.0004889965057373047,True
60,-39.0,39,0.0003578662872314453,True
61,-63.0,63,0.0005643367767333984,True
62,-47.0,47,0.0004730224609375,True
63,-71.0,71,0.0006339550018310547,True
64,-77.0,77,0.0007784366607666016,True
65,-61.0,61,0.0005717277526855469,True
66,-50.0,50,0.00045871734619140625,True
67,-114.0,114,0.0009868144989013672,True
68,-50.0,50,0.0004684925079345703,True
69,-62.0,62,0.0005779266357421875,True
70,-49.0,49,0.0004763603210449219,True
71,-94.0,94,0.0008509159088134766,True
72,-71.0,71,0.0006284713745117188,True
73,-69.0,69,0.0006163120269775391,True
74,-47.0,47,0.0004260540008544922,True
75,-97.0,97,0.0008428096771240234,True
76,-36.0,36,0.0003490447998046875,True
77,-69.0,69,0.0006005764007568359,True
78,-100.0,100,0.0008606910705566406,True
79,-200.0,200,0.0016834735870361328,False
80,-47.0,47,0.0005147457122802734,True
81,-40.0,40,0.00038695335388183594,True
82,-162.0,162,0.0013606548309326172,True
83,-55.0,55,0.0005011558532714844,True
84,-56.0,56,0.0005221366882324219,True
85,-62.0,62,0.0005576610565185547,True
86,-72.0,72,0.0006234645843505859,True
87,-69.0,69,0.0006129741668701172,True
88,-79.0,79,0.0006930828094482422,True
89,-89.0,89,0.0007715225219726562,True
90,-88.0,88,0.0007576942443847656,True
91,-63.0,63,0.0005624294281005859,True
92,-71.0,71,0.0006406307220458984,True
93,-90.0,90,0.0007646083831787109,True
94,-66.0,66,0.0005843639373779297,True
95,-36.0,36,0.00034427642822265625,True
96,-60.0,60,0.0005366802215576172,True
97,-82.0,82,0.0008177757263183594,True
98,-94.0,94,0.0008132457733154297,True
99,-44.0,44,0.0003986358642578125,True
100,-39.0,39,0.0003552436828613281,True
101,-48.0,48,0.0004425048828125,True
102,-63.0,63,0.0005795955657958984,True
103,-44.0,44,0.00043463706970214844,True
104,-50.0,50,0.00045871734619140625,True
105,-66.0,66,0.0005972385406494141,True
106,-72.0,72,0.0006368160247802734,True
107,-49.0,49,0.0004379749298095703,True
108,-61.0,61,0.0005474090576171875,True
109,-77.0,77,0.0006639957427978516,True
110,-78.0,78,0.0006816387176513672,True
111,-79.0,79,0.0007066726684570312,True
112,-87.0,87,0.0007686614990234375,True
113,-82.0,82,0.0007197856903076172,True
114,-84.0,84,0.0007860660552978516,True
115,-67.0,67,0.0006740093231201172,True
116,-106.0,106,0.0009477138519287109,True
117,-108.0,108,0.0009510517120361328,True
118,-74.0,74,0.0006997585296630859,True
119,-78.0,78,0.0006747245788574219,True
120,-100.0,100,0.0008690357208251953,True
121,-131.0,131,0.0011208057403564453,True
122,-54.0,54,0.0004982948303222656,True
123,-69.0,69,0.0006036758422851562,True
124,-49.0,49,0.0004494190216064453,True
125,-58.0,58,0.0005252361297607422,True
126,-74.0,74,0.0006461143493652344,True
127,-74.0,74,0.0006694793701171875,True
128,-40.0,40,0.00037407875061035156,True
129,-43.0,43,0.0004150867462158203,True
130,-79.0,79,0.0008065700531005859,True
131,-44.0,44,0.00042557716369628906,True
132,-69.0,69,0.0006616115570068359,True
133,-62.0,62,0.0005712509155273438,True
134,-55.0,55,0.0005185604095458984,True
135,-102.0,102,0.0009343624114990234,True
136,-152.0,152,0.0013208389282226562,True
137,-113.0,113,0.0009756088256835938,True
138,-76.0,76,0.0006692409515380859,True
139,-55.0,55,0.000492095947265625,True
140,-47.0,47,0.00044226646423339844,True
141,-54.0,54,0.0004863739013671875,True
142,-57.0,57,0.0005261898040771484,True
143,-36.0,36,0.00034046173095703125,True
144,-59.0,59,0.00054168701171875,True
145,-77.0,77,0.0006902217864990234,True
146,-81.0,81,0.0007092952728271484,True
147,-76.0,76,0.0007832050323486328,True
148,-91.0,91,0.0008115768432617188,True
149,-53.0,53,0.00048089027404785156,True
150,-38.0,38,0.00037932395935058594,True
151,-79.0,79,0.00075531005859375,True
152,-82.0,82,0.0007231235504150391,True
153,-47.0,47,0.0004584789276123047,True
154,-78.0,78,0.0006990432739257812,True
155,-65.0,65,0.0005741119384765625,True
156,-91.0,91,0.0008022785186767578,True
157,-31.0,31,0.0002980232238769531,True
158,-90.0,90,0.00080108642578125,True
159,-142.0,142,0.0012178421020507812,True
160,-158.0,158,0.0013661384582519531,True
161,-62.0,62,0.000553131103515625,True
162,-104.0,104,0.0010077953338623047,True
163,-62.0,62,0.0006015300750732422,True
164,-71.0,71,0.0006527900695800781,True
165,-51.0,51,0.0004596710205078125,True
166,-76.0,76,0.0007195472717285156,True
167,-69.0,69,0.0006334781646728516,True
168,-105.0,105,0.0009257793426513672,True
169,-41.0,41,0.0003769397735595703,True
170,-104.0,104,0.0009052753448486328,True
171,-59.0,59,0.00052642822265625,True
172,-33.0,33,0.0003409385681152344,True
173,-84.0,84,0.0007536411285400391,True
174,-45.0,45,0.000415802001953125,True
175,-75.0,75,0.0006806850433349609,True
176,-62.0,62,0.0005552768707275391,True
177,-93.0,93,0.0008299350738525391,True
178,-65.0,65,0.0006837844848632812,True
179,-122.0,122,0.0010728836059570312,True
180,-46.0,46,0.00041937828063964844,True
181,-111.0,111,0.0009572505950927734,True
182,-84.0,84,0.0007891654968261719,True
183,-30.0,30,0.00030875205993652344,True
184,-63.0,63,0.0005640983581542969,True
185,-94.0,94,0.0008485317230224609,True
186,-75.0,75,0.0006768703460693359,True
187,-72.0,72,0.0006296634674072266,True
188,-47.0,47,0.0004425048828125,True
189,-86.0,86,0.0007622241973876953,True
190,-88.0,88,0.0007574558258056641,True
191,-65.0,65,0.0005881786346435547,True
192,-109.0,109,0.0009467601776123047,True
193,-76.0,76,0.0006902217864990234,True
194,-43.0,43,0.0004718303680419922,True
195,-69.0,69,0.0006282329559326172,True
196,-44.0,44,0.0003998279571533203,True
197,-89.0,89,0.000774383544921875,True
198,-54.0,54,0.0004949569702148438,True
199,-80.0,80,0.0007402896881103516,True
200,-116.0,116,0.0010175704956054688,True
201,-62.0,62,0.0005600452423095703,True
202,-169.0,169,0.0014278888702392578,True
203,-88.0,88,0.0007700920104980469,True
204,-65.0,65,0.0005910396575927734,True
205,-85.0,85,0.0007517337799072266,True
206,-73.0,73,0.0006380081176757812,True
207,-46.0,46,0.00043129920959472656,True
208,-67.0,67,0.0005958080291748047,True
209,-40.0,40,0.0003974437713623047,True
210,-54.0,54,0.0005593299865722656,True
211,-71.0,71,0.0006396770477294922,True
212,-57.0,57,0.0005228519439697266,True
213,-62.0,62,0.0005447864532470703,True
214,-64.0,64,0.000579833984375,True
215,-68.0,68,0.0006420612335205078,True
216,-49.0,49,0.0004572868347167969,True
217,-85.0,85,0.0007543563842773438,True
218,-153.0,153,0.0012829303741455078,True
219,-90.0,90,0.000782012939453125,True
220,-39.0,39,0.00035953521728515625,True
221,-98.0,98,0.0008487701416015625,True
222,-48.0,48,0.0004329681396484375,True
223,-86.0,86,0.0007405281066894531,True
224,-90.0,90,0.0007882118225097656,True
225,-48.0,48,0.0004496574401855469,True
226,-75.0,75,0.000743865966796875,True
227,-72.0,72,0.0006604194641113281,True
228,-72.0,72,0.0006537437438964844,True
229,-55.0,55,0.0004949569702148438,True
230,-70.0,70,0.0006363391876220703,True
231,-52.0,52,0.0005295276641845703,True
232,-178.0,178,0.001561880111694336,True
233,-86.0,86,0.0007700920104980469,True
234,-87.0,87,0.0007731914520263672,True
235,-94.0,94,0.0008132457733154297,True
236,-79.0,79,0.00070953369140625,True
237,-29.0,29,0.00028228759765625,True
238,-45.0,45,0.0004169940948486328,True
239,-57.0,57,0.0005092620849609375,True
240,-90.0,90,0.00079345703125,True
241,-34.0,34,0.0003368854522705078,True
242,-92.0,92,0.0009038448333740234,True
243,-49.0,49,0.00044536590576171875,True
244,-119.0,119,0.0010192394256591797,True
245,-94.0,94,0.0008249282836914062,True
246,-75.0,75,0.0007119178771972656,True
247,-93.0,93,0.0008003711700439453,True
248,-60.0,60,0.000530242919921875,True
249,-79.0,79,0.0007216930389404297,True
250,-88.0,88,0.0007698535919189453,True
251,-48.0,48,0.0004324913024902344,True
252,-57.0,57,0.0005180835723876953,True
253,-92.0,92,0.0007872581481933594,True
254,-80.0,80,0.0007081031799316406,True
255,-93.0,93,0.0008120536804199219,True
256,-74.0,74,0.0006623268127441406,True
257,-82.0,82,0.0007965564727783203,True
258,-56.0,56,0.0005042552947998047,True
259,-46.0,46,0.00043129920959472656,True
260,-63.0,63,0.0005817413330078125,True
261,-200.0,200,0.0017604827880859375,False
262,-33.0,33,0.0003287792205810547,True
263,-128.0,128,0.0011188983917236328,True
264,-118.0,118,0.001016855239868164,True
265,-45.0,45,0.0004258155822753906,True
266,-56.0,56,0.0004999637603759766,True
267,-91.0,91,0.0007977485656738281,True
268,-137.0,137,0.0011789798736572266,True
269,-106.0,106,0.0009300708770751953,True
270,-148.0,148,0.00136566162109375,True
271,-97.0,97,0.0008606910705566406,True
272,-65.0,65,0.0005774497985839844,True
273,-32.0,32,0.0003237724304199219,True
274,-86.0,86,0.0008022785186767578,True
275,-47.0,47,0.0004448890686035156,True
276,-67.0,67,0.0006077289581298828,True
277,-45.0,45,0.0004208087921142578,True
278,-65.0,65,0.0005843639373779297,True
279,-50.0,50,0.00045228004455566406,True
280,-68.0,68,0.0006091594696044922,True
281,-64.0,64,0.0005619525909423828,True
282,-127.0,127,0.0010828971862792969,True
283,-42.0,42,0.00039696693420410156,True
284,-57.0,57,0.0005040168762207031,True
285,-48.0,48,0.0004467964172363281,True
286,-42.0,42,0.0003840923309326172,True
287,-111.0,111,0.0009546279907226562,True
288,-89.0,89,0.0008740425109863281,True
289,-85.0,85,0.0007708072662353516,True
290,-75.0,75,0.0006837844848632812,True
291,-69.0,69,0.0006113052368164062,True
292,-51.0,51,0.0005121231079101562,True
293,-60.0,60,0.00055694580078125,True
294,-78.0,78,0.0007162094116210938,True
295,-106.0,106,0.0009438991546630859,True
296,-61.0,61,0.0005602836608886719,True
297,-81.0,81,0.0007047653198242188,True
298,-64.0,64,0.0005776882171630859,True
299,-76.0,76,0.0006768703460693359,True
300,-76.0,76,0.00066375732421875,True
301,-105.0,105,0.00091552734375,True
302,-43.0,43,0.0004105567932128906,True
303,-127.0,127,0.001173257827758789,True
304,-95.0,95,0.0008497238159179688,True
305,-77.0,77,0.0006992816925048828,True
306,-51.0,51,0.0004639625549316406,True
307,-72.0,72,0.0006914138793945312,True
308,-73.0,73,0.0006594657897949219,True
309,-74.0,74,0.0006740093231201172,True
310,-66.0,66,0.0005974769592285156,True
311,-58.0,58,0.0005156993865966797,True
312,-56.0,56,0.0005130767822265625,True
313,-44.0,44,0.0004010200500488281,True
314,-178.0,178,0.0015184879302978516,True
315,-97.0,97,0.0008428096771240234,True
316,-51.0,51,0.0004565715789794922,True
317,-69.0,69,0.0006260871887207031,True
318,-79.0,79,0.0006995201110839844,True
319,-85.0,85,0.0007891654968261719,True
320,-42.0,42,0.00040721893310546875,True
321,-50.0,50,0.0004546642303466797,True
322,-52.0,52,0.00048542022705078125,True
323,-53.0,53,0.00048160552978515625,True
324,-58.0,58,0.0005702972412109375,True
325,-88.0,88,0.0007965564727783203,True
326,-72.0,72,0.0006372928619384766,True
327,-166.0,166,0.0014350414276123047,True
328,-52.0,52,0.0004725456237792969,True
329,-45.0,45,0.0004239082336425781,True
330,-80.0,80,0.0006964206695556641,True
331,-57.0,57,0.0005257129669189453,True
332,-68.0,68,0.0006136894226074219,True
333,-64.0,64,0.0005648136138916016,True
334,-68.0,68,0.0006237030029296875,True
335,-60.0,60,0.0005357265472412109,True
336,-86.0,86,0.0008308887481689453,True
337,-65.0,65,0.0005955696105957031,True
338,-87.0,87,0.00077056884765625,True
339,-127.0,127,0.0012979507446289062,True
340,-43.0,43,0.0005390644073486328,True
341,-59.0,59,0.0005326271057128906,True
342,-79.0,79,0.0008265972137451172,True
343,-63.0,63,0.0007143020629882812,True
344,-121.0,121,0.0010421276092529297,True
345,-54.0,54,0.0004832744598388672,True
346,-41.0,41,0.0003917217254638672,True
347,-76.0,76,0.0006585121154785156,True
348,-32.0,32,0.0003123283386230469,True
349,-66.0,66,0.0005860328674316406,True
350,-42.0,42,0.00041103363037109375,True
351,-149.0,149,0.0013203620910644531,True
352,-77.0,77,0.0006914138793945312,True
353,-49.0,49,0.0004436969757080078,True
354,-93.0,93,0.0008223056793212891,True
355,-89.0,89,0.0008280277252197266,True
356,-101.0,101,0.0008950233459472656,True
357,-32.0,32,0.0003032684326171875,True
358,-89.0,89,0.0007913112640380859,True
359,-35.0,35,0.00034308433532714844,True
360,-88.0,88,0.0007579326629638672,True
361,-115.0,115,0.0009853839874267578,True
362,-143.0,143,0.0012159347534179688,True
363,-47.0,47,0.0004298686981201172,True
364,-80.0,80,0.0007202625274658203,True
365,-106.0,106,0.0009074211120605469,True
366,-83.0,83,0.0008087158203125,True
367,-61.0,61,0.0005445480346679688,True
368,-39.0,39,0.0003604888916015625,True
369,-66.0,66,0.0005857944488525391,True
370,-93.0,93,0.0008101463317871094,True
371,-61.0,61,0.0005960464477539062,True
372,-70.0,70,0.0006229877471923828,True
373,-42.0,42,0.0003991127014160156,True
374,-37.0,37,0.0003421306610107422,True
375,-66.0,66,0.0005900859832763672,True
376,-56.0,56,0.0004954338073730469,True
377,-48.0,48,0.00044727325439453125,True
378,-48.0,48,0.00043010711669921875,True
379,-64.0,64,0.0005714893341064453,True
380,-154.0,154,0.001310586929321289,True
381,-46.0,46,0.00041484832763671875,True
382,-149.0,149,0.0012578964233398438,True
383,-114.0,114,0.0010654926300048828,True
384,-27.0,27,0.0002727508544921875,True
385,-72.0,72,0.0006430149078369141,True
386,-70.0,70,0.0006198883056640625,True
387,-66.0,66,0.0005941390991210938,True
388,-40.0,40,0.00040650367736816406,True
389,-173.0,173,0.001489400863647461,True
390,-119.0,119,0.0010192394256591797,True
391,-85.0,85,0.0007412433624267578,True
392,-114.0,114,0.0009794235229492188,True
393,-129.0,129,0.0010979175567626953,True
394,-57.0,57,0.0005035400390625,True
395,-115.0,115,0.0009829998016357422,True
396,-91.0,91,0.0008571147918701172,True
397,-25.0,25,0.0002789497375488281,True
398,-90.0,90,0.0007696151733398438,True
399,-44.0,44,0.0004172325134277344,True
400,-91.0,91,0.0007901191711425781,True
401,-35.0,35,0.00032830238342285156,True
402,-41.0,41,0.00041604042053222656,True
403,-27.0,27,0.0002791881561279297,True
404,-95.0,95,0.0008406639099121094,True
405,-73.0,73,0.00063323974609375,True
406,-65.0,65,0.0005822181701660156,True
407,-98.0,98,0.0008454322814941406,True
408,-50.0,50,0.0004572868347167969,True
409,-145.0,145,0.0012345314025878906,True
410,-46.0,46,0.0004181861877441406,True
411,-81.0,81,0.0007236003875732422,True
412,-50.0,50,0.0004506111145019531,True
413,-38.0,38,0.0003726482391357422,True
414,-104.0,104,0.00099945068359375,True
415,-74.0,74,0.0006439685821533203,True
416,-112.0,112,0.0009608268737792969,True
417,-74.0,74,0.000659942626953125,True
418,-70.0,70,0.0006661415100097656,True
419,-55.0,55,0.0005011558532714844,True
420,-97.0,97,0.0008563995361328125,True
421,-70.0,70,0.0006296634674072266,True
422,-70.0,70,0.0006177425384521484,True
423,-85.0,85,0.0007448196411132812,True
424,-118.0,118,0.0010089874267578125,True
425,-45.0,45,0.0004258155822753906,True
426,-102.0,102,0.0008697509765625,True
427,-60.0,60,0.0005371570587158203,True
428,-81.0,81,0.0007252693176269531,True
429,-81.0,81,0.00080108642578125,True
430,-45.0,45,0.0004105567932128906,True
431,-90.0,90,0.0007898807525634766,True
432,-95.0,95,0.0008330345153808594,True
433,-41.0,41,0.0003752708435058594,True
434,-65.0,65,0.0006330013275146484,True
435,-64.0,64,0.0005621910095214844,True
436,-51.0,51,0.0004818439483642578,True
437,-67.0,67,0.0005826950073242188,True
438,-66.0,66,0.0005786418914794922,True
439,-66.0,66,0.0005934238433837891,True
440,-194.0,194,0.0016276836395263672,True
441,-62.0,62,0.0005605220794677734,True
442,-75.0,75,0.0006694793701171875,True
443,-90.0,90,0.0007784366607666016,True
444,-80.0,80,0.0007083415985107422,True
445,-54.0,54,0.0006148815155029297,True
446,-102.0,102,0.0008912086486816406,True
447,-79.0,79,0.0006833076477050781,True
448,-67.0,67,0.0006070137023925781,True
449,-83.0,83,0.0007727146148681641,True
450,-39.0,39,0.0003726482391357422,True
451,-73.0,73,0.0006830692291259766,True
452,-72.0,72,0.0006549358367919922,True
453,-117.0,117,0.0010144710540771484,True
454,-65.0,65,0.0005764961242675781,True
455,-66.0,66,0.0006024837493896484,True
456,-47.0,47,0.0004317760467529297,True
457,-96.0,96,0.0008542537689208984,True
458,-77.0,77,0.0007045269012451172,True
459,-118.0,118,0.001024484634399414,True
460,-86.0,86,0.0008327960968017578,True
461,-111.0,111,0.0009629726409912109,True
462,-33.0,33,0.00031256675720214844,True
463,-65.0,65,0.0005900859832763672,True
464,-70.0,70,0.0006189346313476562,True
465,-66.0,66,0.0006165504455566406,True
466,-64.0,64,0.0005896091461181641,True
467,-57.0,57,0.0005195140838623047,True
468,-75.0,75,0.0006730556488037109,True
469,-62.0,62,0.0005731582641601562,True
470,-108.0,108,0.0009462833404541016,True
471,-46.0,46,0.0004191398620605469,True
472,-81.0,81,0.0007240772247314453,True
473,-56.0,56,0.0005021095275878906,True
474,-55.0,55,0.0005276203155517578,True
475,-24.0,24,0.00024175643920898438,True
476,-93.0,93,0.0008220672607421875,True
477,-36.0,36,0.000339508056640625,True
478,-49.0,49,0.00047469139099121094,True
479,-90.0,90,0.0008738040924072266,True
480,-165.0,165,0.0014171600341796875,True
481,-57.0,57,0.0005428791046142578,True
482,-39.0,39,0.0003902912139892578,True
483,-58.0,58,0.0005519390106201172,True
484,-81.0,81,0.000713348388671875,True
485,-64.0,64,0.0005850791931152344,True
486,-154.0,154,0.001308441162109375,True
487,-57.0,57,0.0005190372467041016,True
488,-42.0,42,0.0003859996795654297,True
489,-60.0,60,0.0005390644073486328,True
490,-44.0,44,0.0003993511199951172,True
491,-69.0,69,0.0006189346313476562,True
492,-91.0,91,0.0008137226104736328,True
493,-35.0,35,0.0003306865692138672,True
494,-67.0,67,0.0006074905395507812,True
495,-115.0,115,0.0010809898376464844,True
496,-56.0,56,0.0005195140838623047,True
497,-49.0,49,0.0004706382751464844,True
498,-72.0,72,0.0006465911865234375,True
499,-34.0,34,0.00034737586975097656,True
