episode,reward,steps,time,reached_goal
167,-103.0,103,0.0009126663208007812,True
168,-64.0,64,0.0006728172302246094,True
169,-71.0,71,0.0006809234619140625,True
170,-54.0,54,0.0005095005035400391,True
171,-68.0,68,0.0006246566772460938,True
172,-49.0,49,0.0005035400390625,True
173,-81.0,81,0.0007805824279785156,True
174,-65.0,65,0.0006072521209716797,True
175,-43.0,43,0.00046539306640625,True
176,-75.0,75,0.0006880760192871094,True
177,-84.0,84,0.0007576942443847656,True
178,-64.0,64,0.0006244182586669922,True
179,-103.0,103,0.0009336471557617188,True
180,-99.0,99,0.0009131431579589844,True
181,-41.0,41,0.0004050731658935547,True
182,-34.0,34,0.0003750324249267578,True
183,-91.0,91,0.0008256435394287109,True
184,-117.0,117,0.0010879039764404297,True
185,-50.0,50,0.0004744529724121094,True
186,-38.0,38,0.0004029273986816406,True
187,-41.0,41,0.0004107952117919922,True
188,-50.0,50,0.0005083084106445312,True
189,-190.0,190,0.0016741752624511719,True
190,-72.0,72,0.0006630420684814453,True
191,-101.0,101,0.0009238719940185547,True
192,-75.0,75,0.0007066726684570312,True
193,-52.0,52,0.0005316734313964844,True
194,-38.0,38,0.0003910064697265625,True
195,-55.0,55,0.0005593299865722656,True
196,-103.0,103,0.0009379386901855469,True
197,-62.0,62,0.0005762577056884766,True
198,-75.0,75,0.0007352828979492188,True
199,-63.0,63,0.0006518363952636719,True
200,-36.0,36,0.0003724098205566406,True
201,-152.0,152,0.0013241767883300781,True
202,-84.0,84,0.0007700920104980469,True
203,-46.0,46,0.0004520416259765625,True
204,-88.0,88,0.0008234977722167969,True
205,-41.0,41,0.00040531158447265625,True
206,-54.0,54,0.0005421638488769531,True
207,-71.0,71,0.0006804466247558594,True
208,-40.0,40,0.0004031658172607422,True
209,-38.0,38,0.0004131793975830078,True
210,-117.0,117,0.0010461807250976562,True
211,-107.0,107,0.0009613037109375,True
212,-58.0,58,0.0005486011505126953,True
213,-137.0,137,0.0012881755828857422,True
214,-52.0,52,0.0004923343658447266,True
215,-42.0,42,0.0004391670227050781,True
216,-65.0,65,0.0005955696105957031,True
217,-74.0,74,0.0006926059722900391,True
218,-27.0,27,0.00030231475830078125,True
219,-187.0,187,0.0016369819641113281,True
220,-60.0,60,0.0005953311920166016,True
221,-76.0,76,0.0007159709930419922,True
222,-45.0,45,0.00044155120849609375,True
223,-93.0,93,0.0008509159088134766,True
224,-37.0,37,0.00037097930908203125,True
225,-50.0,50,0.0004990100860595703,True
226,-52.0,52,0.0005133152008056641,True
227,-132.0,132,0.0011553764343261719,True
228,-40.0,40,0.000408172607421875,True
229,-38.0,38,0.0004589557647705078,True
230,-70.0,70,0.0006430149078369141,True
231,-30.0,30,0.0003483295440673828,True
232,-100.0,100,0.0008988380432128906,True
233,-76.0,76,0.0007431507110595703,True
234,-68.0,68,0.0006341934204101562,True
235,-144.0,144,0.0013070106506347656,True
236,-48.0,48,0.00046896934509277344,True
237,-55.0,55,0.0005502700805664062,True
238,-64.0,64,0.0005979537963867188,True
239,-57.0,57,0.000560760498046875,True
240,-74.0,74,0.0007002353668212891,True
241,-143.0,143,0.0012569427490234375,True
242,-50.0,50,0.0005087852478027344,True
243,-69.0,69,0.0006396770477294922,True
244,-80.0,80,0.0007920265197753906,True
245,-53.0,53,0.0005285739898681641,True
246,-41.0,41,0.0004150867462158203,True
247,-129.0,129,0.0011780261993408203,True
248,-79.0,79,0.0007271766662597656,True
249,-44.0,44,0.0004711151123046875,True
250,-83.0,83,0.0007915496826171875,True
251,-113.0,113,0.001010894775390625,True
252,-60.0,60,0.0005595684051513672,True
253,-96.0,96,0.0008780956268310547,True
254,-36.0,36,0.00039887428283691406,True
255,-28.0,28,0.0003032684326171875,True
256,-46.0,46,0.00048089027404785156,True
257,-108.0,108,0.0009799003601074219,True
258,-28.0,28,0.00030159950256347656,True
259,-104.0,104,0.0010056495666503906,True
260,-90.0,90,0.0008356571197509766,True
261,-53.0,53,0.0005269050598144531,True
262,-96.0,96,0.0008606910705566406,True
263,-59.0,59,0.0005588531494140625,True
264,-93.0,93,0.0008609294891357422,True
265,-49.0,49,0.0005173683166503906,True
266,-79.0,79,0.0007185935974121094,True
267,-96.0,96,0.0009031295776367188,True
268,-49.0,49,0.0005035400390625,True
269,-96.0,96,0.0008804798126220703,True
270,-76.0,76,0.0007266998291015625,True
271,-60.0,60,0.0005679130554199219,True
272,-51.0,51,0.0005128383636474609,True
273,-65.0,65,0.0006034374237060547,True
274,-53.0,53,0.0005960464477539062,True
275,-78.0,78,0.0007495880126953125,True
276,-62.0,62,0.0006091594696044922,True
277,-66.0,66,0.0006155967712402344,True
278,-70.0,70,0.0007050037384033203,True
279,-33.0,33,0.00035858154296875,True
280,-31.0,31,0.0003795623779296875,True
281,-68.0,68,0.0006616115570068359,True
282,-34.0,34,0.00035834312438964844,True
283,-73.0,73,0.0007009506225585938,True
284,-64.0,64,0.0005996227264404297,True
285,-117.0,117,0.0010802745819091797,True
286,-40.0,40,0.00040268898010253906,True
287,-127.0,127,0.0011639595031738281,True
288,-193.0,193,0.0017192363739013672,True
289,-61.0,61,0.0006089210510253906,True
290,-67.0,67,0.0006203651428222656,True
291,-79.0,79,0.0007405281066894531,True
292,-110.0,110,0.000997781753540039,True
293,-75.0,75,0.0007269382476806641,True
294,-52.0,52,0.00054931640625,True
295,-62.0,62,0.0005795955657958984,True
296,-56.0,56,0.0005567073822021484,True
297,-77.0,77,0.0007328987121582031,True
298,-53.0,53,0.0005030632019042969,True
299,-58.0,58,0.0005745887756347656,True
300,-114.0,114,0.0010232925415039062,True
301,-70.0,70,0.0006799697875976562,True
302,-34.0,34,0.0003535747528076172,True
303,-84.0,84,0.0007758140563964844,True
304,-123.0,123,0.0011496543884277344,True
305,-58.0,58,0.0005781650543212891,True
306,-127.0,127,0.0011398792266845703,True
307,-59.0,59,0.0005574226379394531,True
308,-53.0,53,0.0005159378051757812,True
309,-64.0,64,0.0006229877471923828,True
310,-101.0,101,0.0009136199951171875,True
311,-50.0,50,0.0004723072052001953,True
312,-95.0,95,0.0008761882781982422,True
313,-90.0,90,0.0008211135864257812,True
314,-99.0,99,0.0008990764617919922,True
315,-51.0,51,0.0005195140838623047,True
316,-128.0,128,0.0011544227600097656,True
317,-95.0,95,0.0009744167327880859,True
318,-43.0,43,0.0004315376281738281,True
319,-47.0,47,0.0004870891571044922,True
320,-48.0,48,0.0004622936248779297,True
321,-58.0,58,0.0005853176116943359,True
322,-50.0,50,0.0005087852478027344,True
323,-64.0,64,0.0006062984466552734,True
324,-124.0,124,0.0011112689971923828,True
325,-79.0,79,0.0007376670837402344,True
326,-76.0,76,0.0007116794586181641,True
327,-115.0,115,0.0010237693786621094,True
328,-53.0,53,0.0005300045013427734,True
329,-41.0,41,0.00040721893310546875,True
330,-132.0,132,0.0011708736419677734,True
331,-93.0,93,0.0009014606475830078,True
332,-31.0,31,0.00036835670471191406,True
333,-119.0,119,0.0010607242584228516,True
334,-46.0,46,0.0004420280456542969,True
335,-64.0,64,0.0006124973297119141,True
336,-106.0,106,0.0009779930114746094,True
337,-85.0,85,0.00081634521484375,True
338,-122.0,122,0.0010838508605957031,True
339,-69.0,69,0.0006666183471679688,True
340,-38.0,38,0.0003800392150878906,True
341,-82.0,82,0.0007562637329101562,True
342,-73.0,73,0.0006821155548095703,True
343,-70.0,70,0.0006349086761474609,True
344,-43.0,43,0.0004417896270751953,True
345,-54.0,54,0.0005083084106445312,True
346,-37.0,37,0.00038886070251464844,True
347,-69.0,69,0.0007071495056152344,True
348,-55.0,55,0.000522613525390625,True
349,-34.0,34,0.00037741661071777344,True
350,-145.0,145,0.0012669563293457031,True
351,-110.0,110,0.0009987354278564453,True
352,-60.0,60,0.0005905628204345703,True
353,-51.0,51,0.0005006790161132812,True
354,-63.0,63,0.0006079673767089844,True
355,-80.0,80,0.0007512569427490234,True
356,-60.0,60,0.0005552768707275391,True
357,-35.0,35,0.0003790855407714844,True
358,-71.0,71,0.0006442070007324219,True
359,-35.0,35,0.0003674030303955078,True
360,-82.0,82,0.0007731914520263672,True
361,-53.0,53,0.0004982948303222656,True
362,-106.0,106,0.0009646415710449219,True
363,-46.0,46,0.000492095947265625,True
364,-151.0,151,0.0013353824615478516,True
365,-66.0,66,0.0006344318389892578,True
366,-42.0,42,0.0004115104675292969,True
367,-36.0,36,0.000396728515625,True
368,-49.0,49,0.0004837512969970703,True
369,-51.0,51,0.0005154609680175781,True
370,-56.0,56,0.0005490779876708984,True
371,-72.0,72,0.0006532669067382812,True
372,-82.0,82,0.0007541179656982422,True
373,-42.0,42,0.0004324913024902344,True
374,-48.0,48,0.00046372413635253906,True
375,-58.0,58,0.0005643367767333984,True
376,-42.0,42,0.0004096031188964844,True
377,-65.0,65,0.0006313323974609375,True
378,-61.0,61,0.0005624294281005859,True
379,-37.0,37,0.00037288665771484375,True
380,-38.0,38,0.00037789344787597656,True
381,-38.0,38,0.00041985511779785156,True
382,-155.0,155,0.0013511180877685547,True
383,-75.0,75,0.0007104873657226562,True
384,-79.0,79,0.00075531005859375,True
385,-60.0,60,0.000560760498046875,True
386,-65.0,65,0.0006389617919921875,True
387,-55.0,55,0.0005452632904052734,True
388,-36.0,36,0.0003714561462402344,True
389,-33.0,33,0.0003705024719238281,True
390,-86.0,86,0.0007672309875488281,True
391,-147.0,147,0.0012879371643066406,True
392,-59.0,59,0.0005483627319335938,True
393,-48.0,48,0.0004832744598388672,True
394,-48.0,48,0.0004630088806152344,True
395,-60.0,60,0.0005919933319091797,True
396,-87.0,87,0.0008423328399658203,True
397,-56.0,56,0.0005559921264648438,True
398,-90.0,90,0.0008087158203125,True
399,-122.0,122,0.0011076927185058594,True
400,-47.0,47,0.000461578369140625,True
401,-64.0,64,0.0006327629089355469,True
402,-70.0,70,0.0006639957427978516,True
403,-83.0,83,0.0007491111755371094,True
404,-36.0,36,0.0003917217254638672,True
405,-93.0,93,0.0008523464202880859,True
406,-40.0,40,0.000400543212890625,True
407,-85.0,85,0.0007910728454589844,True
408,-64.0,64,0.0006258487701416016,True
409,-40.0,40,0.0003998279571533203,True
410,-41.0,41,0.00043201446533203125,True
411,-44.0,44,0.00043272972106933594,True
412,-42.0,42,0.0004620552062988281,True
413,-73.0,73,0.000682830810546875,True
414,-74.0,74,0.0006976127624511719,True
415,-81.0,81,0.0007543563842773438,True
416,-82.0,82,0.0007727146148681641,True
417,-54.0,54,0.0005216598510742188,True
418,-168.0,168,0.0014863014221191406,True
419,-71.0,71,0.0006749629974365234,True
420,-51.0,51,0.0005061626434326172,True
421,-86.0,86,0.0007958412170410156,True
422,-123.0,123,0.0011022090911865234,True
423,-69.0,69,0.0006704330444335938,True
424,-92.0,92,0.0008475780487060547,True
425,-74.0,74,0.00067138671875,True
426,-83.0,83,0.0008091926574707031,True
427,-79.0,79,0.0007443428039550781,True
428,-70.0,70,0.0006678104400634766,True
429,-119.0,119,0.0010766983032226562,True
430,-100.0,100,0.0009160041809082031,True
431,-93.0,93,0.0008652210235595703,True
432,-94.0,94,0.0008633136749267578,True
433,-32.0,32,0.00034689903259277344,True
434,-37.0,37,0.00040459632873535156,True
435,-68.0,68,0.0006318092346191406,True
436,-53.0,53,0.0005390644073486328,True
437,-71.0,71,0.0006973743438720703,True
438,-125.0,125,0.0011196136474609375,True
439,-47.0,47,0.0004546642303466797,True
440,-48.0,48,0.0005216598510742188,True
441,-73.0,73,0.0007042884826660156,True
442,-66.0,66,0.0006120204925537109,True
443,-64.0,64,0.0006198883056640625,True
444,-53.0,53,0.0005278587341308594,True
445,-49.0,49,0.0005035400390625,True
446,-63.0,63,0.0006327629089355469,True
447,-57.0,57,0.0005648136138916016,True
448,-65.0,65,0.0006148815155029297,True
449,-40.0,40,0.00042819976806640625,True
450,-35.0,35,0.00036144256591796875,True
451,-94.0,94,0.0008695125579833984,True
452,-32.0,32,0.00033736228942871094,True
453,-77.0,77,0.0007221698760986328,True
454,-55.0,55,0.000553131103515625,True
455,-94.0,94,0.0008749961853027344,True
456,-57.0,57,0.0005433559417724609,True
457,-98.0,98,0.0009300708770751953,True
458,-100.0,100,0.0009174346923828125,True
459,-99.0,99,0.0008990764617919922,True
460,-60.0,60,0.0006055831909179688,True
461,-72.0,72,0.000720977783203125,True
462,-52.0,52,0.0005099773406982422,True
463,-117.0,117,0.001066446304321289,True
464,-24.0,24,0.00029754638671875,True
465,-57.0,57,0.0005397796630859375,True
466,-60.0,60,0.0006046295166015625,True
467,-74.0,74,0.0007147789001464844,True
468,-169.0,169,0.0014841556549072266,True
469,-67.0,67,0.0006597042083740234,True
470,-107.0,107,0.0009853839874267578,True
471,-85.0,85,0.0008559226989746094,True
472,-81.0,81,0.0007717609405517578,True
473,-101.0,101,0.0009157657623291016,True
474,-71.0,71,0.0006930828094482422,True
475,-76.0,76,0.0007116794586181641,True
476,-47.0,47,0.0004839897155761719,True
477,-60.0,60,0.0005645751953125,True
478,-34.0,34,0.00035643577575683594,True
479,-70.0,70,0.0006678104400634766,True
480,-61.0,61,0.0005743503570556641,True
481,-65.0,65,0.0006299018859863281,True
482,-38.0,38,0.0003807544708251953,True
483,-42.0,42,0.0004398822784423828,True
484,-57.0,57,0.0005364418029785156,True
485,-66.0,66,0.0006310939788818359,True
486,-71.0,71,0.0006711483001708984,True
487,-72.0,72,0.0007398128509521484,True
488,-42.0,42,0.0004153251647949219,True
489,-71.0,71,0.0006747245788574219,True
490,-31.0,31,0.0003254413604736328,True
491,-60.0,60,0.0005831718444824219,True
492,-41.0,41,0.0004184246063232422,True
493,-103.0,103,0.0009412765502929688,True
494,-59.0,59,0.0005803108215332031,True
495,-64.0,64,0.0006265640258789062,True
496,-34.0,34,0.00036787986755371094,True
497,-78.0,78,0.0007364749908447266,True
498,-32.0,32,0.0003349781036376953,True
499,-85.0,85,0.0007872581481933594,True
