episode,reward,steps,time,reached_goal
186,-66.0,66,0.000598907470703125,True
187,-103.0,103,0.0008778572082519531,True
188,-122.0,122,0.00103759765625,True
189,-60.0,60,0.0005252361297607422,True
190,-79.0,79,0.0006959438323974609,True
191,-41.0,41,0.0003757476806640625,True
192,-32.0,32,0.00032258033752441406,True
193,-128.0,128,0.0010840892791748047,True
194,-93.0,93,0.0008597373962402344,True
195,-129.0,129,0.0010986328125,True
196,-78.0,78,0.0006663799285888672,True
197,-63.0,63,0.0005915164947509766,True
198,-51.0,51,0.0004801750183105469,True
199,-36.0,36,0.0003495216369628906,True
200,-65.0,65,0.0006077289581298828,True
201,-50.0,50,0.0004513263702392578,True
202,-161.0,161,0.0013554096221923828,True
203,-58.0,58,0.0005199909210205078,True
204,-72.0,72,0.0006353855133056641,True
205,-91.0,91,0.0007970333099365234,True
206,-178.0,178,0.001491546630859375,True
207,-79.0,79,0.0007028579711914062,True
208,-100.0,100,0.0009157657623291016,True
209,-44.0,44,0.00040221214294433594,True
210,-31.0,31,0.0003075599670410156,True
211,-55.0,55,0.000492095947265625,True
212,-49.0,49,0.00045490264892578125,True
213,-94.0,94,0.0008156299591064453,True
214,-144.0,144,0.0012514591217041016,True
215,-200.0,200,0.0016715526580810547,False
216,-102.0,102,0.0008864402770996094,True
217,-65.0,65,0.0005862712860107422,True
218,-177.0,177,0.0014791488647460938,True
219,-79.0,79,0.0006983280181884766,True
220,-41.0,41,0.00039458274841308594,True
221,-81.0,81,0.0007047653198242188,True
222,-70.0,70,0.0006535053253173828,True
223,-95.0,95,0.0008268356323242188,True
224,-38.0,38,0.0003540515899658203,True
225,-67.0,67,0.0006012916564941406,True
226,-66.0,66,0.0005922317504882812,True
227,-132.0,132,0.0011377334594726562,True
228,-131.0,131,0.0011186599731445312,True
229,-47.0,47,0.0004239082336425781,True
230,-102.0,102,0.0008754730224609375,True
231,-120.0,120,0.0010199546813964844,True
232,-40.0,40,0.0003876686096191406,True
233,-47.0,47,0.0004246234893798828,True
234,-104.0,104,0.0008969306945800781,True
235,-94.0,94,0.0008168220520019531,True
236,-57.0,57,0.0005221366882324219,True
237,-56.0,56,0.0005412101745605469,True
238,-55.0,55,0.0004992485046386719,True
239,-38.0,38,0.0003552436828613281,True
240,-109.0,109,0.0009341239929199219,True
241,-45.0,45,0.00041556358337402344,True
242,-88.0,88,0.0007851123809814453,True
243,-54.0,54,0.0005030632019042969,True
244,-38.0,38,0.0003635883331298828,True
245,-71.0,71,0.00063323974609375,True
246,-85.0,85,0.0007393360137939453,True
247,-66.0,66,0.0005800724029541016,True
248,-93.0,93,0.0008082389831542969,True
249,-117.0,117,0.0009963512420654297,True
250,-103.0,103,0.0008869171142578125,True
251,-57.0,57,0.0004975795745849609,True
252,-33.0,33,0.00032448768615722656,True
253,-78.0,78,0.0007052421569824219,True
254,-82.0,82,0.0007367134094238281,True
255,-22.0,22,0.00025153160095214844,True
256,-46.0,46,0.00041294097900390625,True
257,-162.0,162,0.0013663768768310547,True
258,-33.0,33,0.0003554821014404297,True
259,-103.0,103,0.0009098052978515625,True
260,-93.0,93,0.0008308887481689453,True
261,-82.0,82,0.0007092952728271484,True
262,-74.0,74,0.0006895065307617188,True
263,-106.0,106,0.0009243488311767578,True
264,-29.0,29,0.0002849102020263672,True
265,-47.0,47,0.0004456043243408203,True
266,-67.0,67,0.0005879402160644531,True
267,-50.0,50,0.0004639625549316406,True
268,-41.0,41,0.00038695335388183594,True
269,-58.0,58,0.000530242919921875,True
270,-84.0,84,0.0007596015930175781,True
271,-97.0,97,0.0008494853973388672,True
272,-139.0,139,0.0011930465698242188,True
273,-105.0,105,0.0009589195251464844,True
274,-42.0,42,0.0003981590270996094,True
275,-92.0,92,0.0008325576782226562,True
276,-56.0,56,0.0005247592926025391,True
277,-62.0,62,0.0005514621734619141,True
278,-132.0,132,0.001135110855102539,True
279,-64.0,64,0.000583648681640625,True
280,-122.0,122,0.0010421276092529297,True
281,-42.0,42,0.0004031658172607422,True
282,-75.0,75,0.0006539821624755859,True
283,-88.0,88,0.0007779598236083984,True
284,-28.0,28,0.0002777576446533203,True
285,-82.0,82,0.0007698535919189453,True
286,-122.0,122,0.0010631084442138672,True
287,-119.0,119,0.0010292530059814453,True
288,-62.0,62,0.0005841255187988281,True
289,-64.0,64,0.0005719661712646484,True
290,-45.0,45,0.0004265308380126953,True
291,-77.0,77,0.0006976127624511719,True
292,-67.0,67,0.0005936622619628906,True
293,-46.0,46,0.0004398822784423828,True
294,-50.0,50,0.00045299530029296875,True
295,-42.0,42,0.00040268898010253906,True
296,-89.0,89,0.0007777214050292969,True
297,-153.0,153,0.001300811767578125,True
298,-129.0,129,0.001096487045288086,True
299,-200.0,200,0.0017347335815429688,False
300,-62.0,62,0.0005564689636230469,True
301,-38.0,38,0.0003795623779296875,True
302,-43.0,43,0.0003974437713623047,True
303,-77.0,77,0.0007002353668212891,True
304,-112.0,112,0.0009844303131103516,True
305,-78.0,78,0.0006952285766601562,True
306,-71.0,71,0.0006198883056640625,True
307,-53.0,53,0.0004904270172119141,True
308,-52.0,52,0.0004658699035644531,True
309,-55.0,55,0.0005049705505371094,True
310,-68.0,68,0.0005946159362792969,True
311,-55.0,55,0.0004975795745849609,True
312,-65.0,65,0.0005867481231689453,True
313,-64.0,64,0.0005633831024169922,True
314,-73.0,73,0.0006494522094726562,True
315,-84.0,84,0.0007374286651611328,True
316,-49.0,49,0.00045418739318847656,True
317,-27.0,27,0.0002760887145996094,True
318,-78.0,78,0.0006887912750244141,True
319,-75.0,75,0.0006723403930664062,True
320,-58.0,58,0.0005156993865966797,True
321,-44.0,44,0.00042557716369628906,True
322,-75.0,75,0.0006718635559082031,True
323,-63.0,63,0.0005598068237304688,True
324,-95.0,95,0.0008282661437988281,True
325,-59.0,59,0.0005366802215576172,True
326,-41.0,41,0.00037741661071777344,True
327,-61.0,61,0.0005552768707275391,True
328,-98.0,98,0.0008282661437988281,True
329,-39.0,39,0.0003714561462402344,True
330,-80.0,80,0.0007042884826660156,True
331,-131.0,131,0.0011191368103027344,True
332,-79.0,79,0.0006856918334960938,True
333,-56.0,56,0.0005106925964355469,True
334,-66.0,66,0.0006222724914550781,True
335,-50.0,50,0.0004477500915527344,True
336,-66.0,66,0.0006017684936523438,True
337,-136.0,136,0.0011601448059082031,True
338,-85.0,85,0.0007708072662353516,True
339,-43.0,43,0.0004074573516845703,True
340,-130.0,130,0.0011436939239501953,True
341,-59.0,59,0.0005426406860351562,True
342,-87.0,87,0.0007622241973876953,True
343,-42.0,42,0.00038623809814453125,True
344,-59.0,59,0.0005354881286621094,True
345,-64.0,64,0.0005705356597900391,True
346,-108.0,108,0.0009369850158691406,True
347,-65.0,65,0.0005934238433837891,True
348,-128.0,128,0.0011096000671386719,True
349,-59.0,59,0.0006093978881835938,True
350,-32.0,32,0.00031280517578125,True
351,-129.0,129,0.0011146068572998047,True
352,-88.0,88,0.0007784366607666016,True
353,-48.0,48,0.00044536590576171875,True
354,-56.0,56,0.0005114078521728516,True
355,-64.0,64,0.0005850791931152344,True
356,-92.0,92,0.0007901191711425781,True
357,-71.0,71,0.0006220340728759766,True
358,-45.0,45,0.0004303455352783203,True
359,-81.0,81,0.0007014274597167969,True
360,-103.0,103,0.0008921623229980469,True
361,-45.0,45,0.0004277229309082031,True
362,-50.0,50,0.0004532337188720703,True
363,-127.0,127,0.001085042953491211,True
364,-68.0,68,0.0006117820739746094,True
365,-53.0,53,0.00048279762268066406,True
366,-103.0,103,0.0008878707885742188,True
367,-97.0,97,0.0008504390716552734,True
368,-120.0,120,0.00104522705078125,True
369,-55.0,55,0.0005176067352294922,True
370,-34.0,34,0.0003266334533691406,True
371,-82.0,82,0.000720977783203125,True
372,-51.0,51,0.00047469139099121094,True
373,-90.0,90,0.0007736682891845703,True
374,-49.0,49,0.00045990943908691406,True
375,-88.0,88,0.0007622241973876953,True
376,-75.0,75,0.0006570816040039062,True
377,-131.0,131,0.0011115074157714844,True
378,-45.0,45,0.00042700767517089844,True
379,-67.0,67,0.000598907470703125,True
380,-46.0,46,0.0004222393035888672,True
381,-70.0,70,0.0006377696990966797,True
382,-44.0,44,0.0004146099090576172,True
383,-50.0,50,0.0004787445068359375,True
384,-59.0,59,0.0005280971527099609,True
385,-53.0,53,0.0004999637603759766,True
386,-87.0,87,0.0007696151733398438,True
387,-51.0,51,0.0004703998565673828,True
388,-106.0,106,0.0009317398071289062,True
389,-91.0,91,0.0008020401000976562,True
390,-71.0,71,0.0006220340728759766,True
391,-96.0,96,0.0008411407470703125,True
392,-79.0,79,0.0006971359252929688,True
393,-48.0,48,0.0004515647888183594,True
394,-51.0,51,0.0004627704620361328,True
395,-49.0,49,0.0004572868347167969,True
396,-66.0,66,0.0005784034729003906,True
397,-94.0,94,0.0008182525634765625,True
398,-41.0,41,0.0003802776336669922,True
399,-93.0,93,0.0008304119110107422,True
400,-69.0,69,0.0006392002105712891,True
401,-32.0,32,0.00031685829162597656,True
402,-59.0,59,0.0005419254302978516,True
403,-158.0,158,0.0013480186462402344,True
404,-68.0,68,0.0006206035614013672,True
405,-93.0,93,0.0008127689361572266,True
406,-81.0,81,0.0006978511810302734,True
407,-102.0,102,0.0008873939514160156,True
408,-189.0,189,0.0016055107116699219,True
409,-120.0,120,0.001032114028930664,True
410,-70.0,70,0.0006227493286132812,True
411,-35.0,35,0.00032973289489746094,True
412,-35.0,35,0.0003299713134765625,True
413,-71.0,71,0.0006496906280517578,True
414,-46.0,46,0.00044846534729003906,True
415,-55.0,55,0.0005035400390625,True
416,-38.0,38,0.0003726482391357422,True
417,-70.0,70,0.0006163120269775391,True
418,-115.0,115,0.0010190010070800781,True
419,-75.0,75,0.0007033348083496094,True
420,-48.0,48,0.0004601478576660156,True
421,-61.0,61,0.0005564689636230469,True
422,-85.0,85,0.0007565021514892578,True
423,-90.0,90,0.0007905960083007812,True
424,-87.0,87,0.0007543563842773438,True
425,-85.0,85,0.0007524490356445312,True
426,-29.0,29,0.000301361083984375,True
427,-53.0,53,0.00048351287841796875,True
428,-93.0,93,0.0008244514465332031,True
429,-69.0,69,0.0006375312805175781,True
430,-54.0,54,0.0005102157592773438,True
431,-50.0,50,0.0004780292510986328,True
432,-73.0,73,0.0006356239318847656,True
433,-111.0,111,0.0009682178497314453,True
434,-200.0,200,0.0017137527465820312,False
435,-60.0,60,0.0005748271942138672,True
436,-97.0,97,0.0008630752563476562,True
437,-133.0,133,0.0011401176452636719,True
438,-56.0,56,0.0005061626434326172,True
439,-155.0,155,0.0013346672058105469,True
440,-116.0,116,0.0010266304016113281,True
441,-69.0,69,0.0006189346313476562,True
442,-54.0,54,0.0005247592926025391,True
443,-76.0,76,0.00070953369140625,True
444,-89.0,89,0.0007901191711425781,True
445,-49.0,49,0.0004608631134033203,True
446,-64.0,64,0.000598907470703125,True
447,-61.0,61,0.0005609989166259766,True
448,-99.0,99,0.0008733272552490234,True
449,-52.0,52,0.0004966259002685547,True
450,-72.0,72,0.0006480216979980469,True
451,-92.0,92,0.0008151531219482422,True
452,-64.0,64,0.0005865097045898438,True
453,-95.0,95,0.0008382797241210938,True
454,-61.0,61,0.0005478858947753906,True
455,-58.0,58,0.0005400180816650391,True
456,-44.0,44,0.00041103363037109375,True
457,-58.0,58,0.0005440711975097656,True
458,-72.0,72,0.0006387233734130859,True
459,-61.0,61,0.0005667209625244141,True
460,-30.0,30,0.0003039836883544922,True
461,-147.0,147,0.0012977123260498047,True
462,-76.0,76,0.0006699562072753906,True
463,-62.0,62,0.0005884170532226562,True
464,-78.0,78,0.0007171630859375,True
465,-44.0,44,0.0004127025604248047,True
466,-61.0,61,0.0005719661712646484,True
467,-53.0,53,0.00048351287841796875,True
468,-54.0,54,0.0005171298980712891,True
469,-63.0,63,0.0005779266357421875,True
470,-63.0,63,0.0005638599395751953,True
471,-37.0,37,0.0003573894500732422,True
472,-81.0,81,0.0007076263427734375,True
473,-62.0,62,0.0005645751953125,True
474,-57.0,57,0.0005121231079101562,True
475,-124.0,124,0.0010704994201660156,True
476,-140.0,140,0.0012252330780029297,True
477,-60.0,60,0.0005505084991455078,True
478,-56.0,56,0.0005321502685546875,True
479,-44.0,44,0.0004086494445800781,True
480,-92.0,92,0.00083160400390625,True
481,-93.0,93,0.0008356571197509766,True
482,-110.0,110,0.0009639263153076172,True
483,-52.0,52,0.0004925727844238281,True
484,-68.0,68,0.0006003379821777344,True
485,-89.0,89,0.0007886886596679688,True
486,-90.0,90,0.0007913112640380859,True
487,-87.0,87,0.0007698535919189453,True
488,-42.0,42,0.00038909912109375,True
489,-85.0,85,0.0007660388946533203,True
490,-96.0,96,0.0008618831634521484,True
491,-60.0,60,0.0005700588226318359,True
492,-110.0,110,0.0009729862213134766,True
493,-51.0,51,0.0004849433898925781,True
494,-64.0,64,0.0005807876586914062,True
495,-76.0,76,0.0006778240203857422,True
496,-104.0,104,0.0009305477142333984,True
497,-57.0,57,0.0005385875701904297,True
498,-112.0,112,0.000988006591796875,True
499,-69.0,69,0.0006122589111328125,True
