episode,reward,steps,time,reached_goal
98,-35.0,35,0.00031638145446777344,True
99,-86.0,86,0.000728607177734375,True
100,-73.0,73,0.0006287097930908203,True
101,-97.0,97,0.0008103847503662109,True
102,-73.0,73,0.0006356239318847656,True
103,-43.0,43,0.0003800392150878906,True
104,-82.0,82,0.0007107257843017578,True
105,-106.0,106,0.0010037422180175781,True
106,-71.0,71,0.0006330013275146484,True
107,-49.0,49,0.0004324913024902344,True
108,-48.0,48,0.0004329681396484375,True
109,-68.0,68,0.000579833984375,True
110,-45.0,45,0.0004584789276123047,True
111,-93.0,93,0.0008103847503662109,True
112,-89.0,89,0.0007658004760742188,True
113,-117.0,117,0.0009875297546386719,True
114,-85.0,85,0.0007710456848144531,True
115,-110.0,110,0.0009303092956542969,True
116,-73.0,73,0.0006449222564697266,True
117,-75.0,75,0.0006394386291503906,True
118,-69.0,69,0.0006237030029296875,True
119,-103.0,103,0.0009055137634277344,True
120,-77.0,77,0.0007832050323486328,True
121,-100.0,100,0.0008697509765625,True
122,-35.0,35,0.0003314018249511719,True
123,-37.0,37,0.0003330707550048828,True
124,-112.0,112,0.0009577274322509766,True
125,-47.0,47,0.0004715919494628906,True
126,-45.0,45,0.0004203319549560547,True
127,-89.0,89,0.0007715225219726562,True
128,-71.0,71,0.0006449222564697266,True
129,-80.0,80,0.0007042884826660156,True
130,-53.0,53,0.0004730224609375,True
131,-154.0,154,0.001294851303100586,True
132,-74.0,74,0.00064849853515625,True
133,-63.0,63,0.0005698204040527344,True
134,-32.0,32,0.00030303001403808594,True
135,-79.0,79,0.000698089599609375,True
136,-85.0,85,0.0007348060607910156,True
137,-55.0,55,0.0005896091461181641,True
138,-58.0,58,0.0005269050598144531,True
139,-44.0,44,0.000396728515625,True
140,-95.0,95,0.0008118152618408203,True
141,-63.0,63,0.0005543231964111328,True
142,-67.0,67,0.0006365776062011719,True
143,-43.0,43,0.000400543212890625,True
144,-59.0,59,0.0005271434783935547,True
145,-90.0,90,0.0007963180541992188,True
146,-80.0,80,0.0007021427154541016,True
147,-53.0,53,0.00047278404235839844,True
148,-78.0,78,0.0006830692291259766,True
149,-72.0,72,0.0006229877471923828,True
150,-71.0,71,0.0006339550018310547,True
151,-85.0,85,0.0007455348968505859,True
152,-145.0,145,0.001222372055053711,True
153,-79.0,79,0.0007829666137695312,True
154,-107.0,107,0.0009160041809082031,True
155,-88.0,88,0.0007545948028564453,True
156,-118.0,118,0.0009920597076416016,True
157,-120.0,120,0.0010564327239990234,True
158,-81.0,81,0.0006873607635498047,True
159,-105.0,105,0.0008955001831054688,True
160,-109.0,109,0.0009152889251708984,True
161,-56.0,56,0.0004949569702148438,True
162,-93.0,93,0.0008034706115722656,True
163,-111.0,111,0.000934600830078125,True
164,-82.0,82,0.0006921291351318359,True
165,-58.0,58,0.000507354736328125,True
166,-135.0,135,0.0012111663818359375,True
167,-50.0,50,0.00043320655822753906,True
168,-117.0,117,0.000988006591796875,True
169,-99.0,99,0.0008380413055419922,True
170,-55.0,55,0.0004930496215820312,True
171,-104.0,104,0.0009474754333496094,True
172,-44.0,44,0.0004024505615234375,True
173,-78.0,78,0.00067901611328125,True
174,-73.0,73,0.000637054443359375,True
175,-63.0,63,0.0005428791046142578,True
176,-48.0,48,0.0004286766052246094,True
177,-136.0,136,0.0011305809020996094,True
178,-78.0,78,0.0006568431854248047,True
179,-55.0,55,0.00048279762268066406,True
180,-69.0,69,0.0005974769592285156,True
181,-68.0,68,0.0005960464477539062,True
182,-103.0,103,0.0009741783142089844,True
183,-121.0,121,0.0010323524475097656,True
184,-126.0,126,0.0010581016540527344,True
185,-75.0,75,0.0006504058837890625,True
186,-124.0,124,0.0011105537414550781,True
187,-70.0,70,0.0006277561187744141,True
188,-68.0,68,0.0005877017974853516,True
189,-91.0,91,0.0007891654968261719,True
190,-63.0,63,0.0005536079406738281,True
191,-121.0,121,0.0010194778442382812,True
192,-57.0,57,0.0004932880401611328,True
193,-55.0,55,0.0004878044128417969,True
194,-50.0,50,0.0004382133483886719,True
195,-63.0,63,0.0005505084991455078,True
196,-47.0,47,0.0004127025604248047,True
197,-80.0,80,0.0007016658782958984,True
198,-42.0,42,0.00047278404235839844,True
199,-92.0,92,0.0007979869842529297,True
200,-76.0,76,0.0006692409515380859,True
201,-63.0,63,0.0005474090576171875,True
202,-105.0,105,0.0009381771087646484,True
203,-119.0,119,0.0010304450988769531,True
204,-105.0,105,0.0009088516235351562,True
205,-82.0,82,0.0007083415985107422,True
206,-131.0,131,0.001089334487915039,True
207,-69.0,69,0.0006005764007568359,True
208,-141.0,141,0.0011653900146484375,True
209,-39.0,39,0.0003554821014404297,True
210,-57.0,57,0.0005028247833251953,True
211,-34.0,34,0.00031375885009765625,True
212,-75.0,75,0.0006470680236816406,True
213,-121.0,121,0.001123189926147461,True
214,-46.0,46,0.0004146099090576172,True
215,-77.0,77,0.0006678104400634766,True
216,-59.0,59,0.0005197525024414062,True
217,-82.0,82,0.0007369518280029297,True
218,-58.0,58,0.0005269050598144531,True
219,-59.0,59,0.0005221366882324219,True
220,-62.0,62,0.0005309581756591797,True
221,-103.0,103,0.000881195068359375,True
222,-44.0,44,0.0003924369812011719,True
223,-35.0,35,0.000324249267578125,True
224,-50.0,50,0.0004324913024902344,True
225,-79.0,79,0.0006723403930664062,True
226,-64.0,64,0.0005433559417724609,True
227,-61.0,61,0.0005326271057128906,True
228,-108.0,108,0.0009052753448486328,True
229,-58.0,58,0.0004968643188476562,True
230,-123.0,123,0.0011298656463623047,True
231,-72.0,72,0.0006177425384521484,True
232,-67.0,67,0.0005884170532226562,True
233,-33.0,33,0.00029969215393066406,True
234,-42.0,42,0.000377655029296875,True
235,-61.0,61,0.0005245208740234375,True
236,-80.0,80,0.0007450580596923828,True
237,-72.0,72,0.0006361007690429688,True
238,-68.0,68,0.0006086826324462891,True
239,-52.0,52,0.0004754066467285156,True
240,-135.0,135,0.0011513233184814453,True
241,-32.0,32,0.0002963542938232422,True
242,-70.0,70,0.0006086826324462891,True
243,-168.0,168,0.0014033317565917969,True
244,-57.0,57,0.0005104541778564453,True
245,-88.0,88,0.000732421875,True
246,-49.0,49,0.0004355907440185547,True
247,-54.0,54,0.0005061626434326172,True
248,-79.0,79,0.0007166862487792969,True
249,-49.0,49,0.0004439353942871094,True
250,-75.0,75,0.0006301403045654297,True
251,-99.0,99,0.0008521080017089844,True
252,-48.0,48,0.0004818439483642578,True
253,-49.0,49,0.0004448890686035156,True
254,-40.0,40,0.00036025047302246094,True
255,-199.0,199,0.0016932487487792969,True
256,-125.0,125,0.0010654926300048828,True
257,-81.0,81,0.0007073879241943359,True
258,-38.0,38,0.0003457069396972656,True
259,-113.0,113,0.0009722709655761719,True
260,-63.0,63,0.0005583763122558594,True
261,-123.0,123,0.0010325908660888672,True
262,-77.0,77,0.0007443428039550781,True
263,-90.0,90,0.0007569789886474609,True
264,-39.0,39,0.0003609657287597656,True
265,-88.0,88,0.0007669925689697266,True
266,-115.0,115,0.0010223388671875,True
267,-97.0,97,0.0008697509765625,True
268,-73.0,73,0.0006444454193115234,True
269,-120.0,120,0.0010302066802978516,True
270,-47.0,47,0.0004470348358154297,True
271,-142.0,142,0.0012028217315673828,True
272,-129.0,129,0.0010974407196044922,True
273,-83.0,83,0.0007312297821044922,True
274,-46.0,46,0.00042510032653808594,True
275,-64.0,64,0.00057220458984375,True
276,-39.0,39,0.00036144256591796875,True
277,-49.0,49,0.0005135536193847656,True
278,-57.0,57,0.0005080699920654297,True
279,-39.0,39,0.00036907196044921875,True
280,-77.0,77,0.0006723403930664062,True
281,-55.0,55,0.0004994869232177734,True
282,-65.0,65,0.0005714893341064453,True
283,-64.0,64,0.0006003379821777344,True
284,-46.0,46,0.00045180320739746094,True
285,-69.0,69,0.0006077289581298828,True
286,-104.0,104,0.0008909702301025391,True
287,-85.0,85,0.0007367134094238281,True
288,-158.0,158,0.0013184547424316406,True
289,-66.0,66,0.0005807876586914062,True
290,-160.0,160,0.0013430118560791016,True
291,-42.0,42,0.00038743019104003906,True
292,-69.0,69,0.0005924701690673828,True
293,-43.0,43,0.0004076957702636719,True
294,-61.0,61,0.0006108283996582031,True
295,-102.0,102,0.0008854866027832031,True
296,-71.0,71,0.0006237030029296875,True
297,-79.0,79,0.0006732940673828125,True
298,-47.0,47,0.00047969818115234375,True
299,-68.0,68,0.0006058216094970703,True
300,-59.0,59,0.0005130767822265625,True
301,-58.0,58,0.0005316734313964844,True
302,-134.0,134,0.0011360645294189453,True
303,-90.0,90,0.0007741451263427734,True
304,-74.0,74,0.0006277561187744141,True
305,-54.0,54,0.0004839897155761719,True
306,-102.0,102,0.000865936279296875,True
307,-73.0,73,0.0006182193756103516,True
308,-136.0,136,0.0011315345764160156,True
309,-50.0,50,0.0005483627319335938,True
310,-52.0,52,0.000457763671875,True
311,-92.0,92,0.0007920265197753906,True
312,-49.0,49,0.0004420280456542969,True
313,-31.0,31,0.0002849102020263672,True
314,-163.0,163,0.0014102458953857422,True
315,-62.0,62,0.0005464553833007812,True
316,-77.0,77,0.0006792545318603516,True
317,-67.0,67,0.0005738735198974609,True
318,-62.0,62,0.0005557537078857422,True
319,-72.0,72,0.0006275177001953125,True
320,-41.0,41,0.00036716461181640625,True
321,-61.0,61,0.0005207061767578125,True
322,-70.0,70,0.0006046295166015625,True
323,-44.0,44,0.0003848075866699219,True
324,-80.0,80,0.0006806850433349609,True
325,-68.0,68,0.0005903244018554688,True
326,-59.0,59,0.0005054473876953125,True
327,-68.0,68,0.0006248950958251953,True
328,-52.0,52,0.0005040168762207031,True
329,-61.0,61,0.0005419254302978516,True
330,-71.0,71,0.0006225109100341797,True
331,-85.0,85,0.0007150173187255859,True
332,-59.0,59,0.0005228519439697266,True
333,-124.0,124,0.001104116439819336,True
334,-51.0,51,0.0004744529724121094,True
335,-87.0,87,0.0007312297821044922,True
336,-80.0,80,0.0006923675537109375,True
337,-46.0,46,0.00040435791015625,True
338,-100.0,100,0.0008478164672851562,True
339,-47.0,47,0.0004227161407470703,True
340,-39.0,39,0.00034880638122558594,True
341,-81.0,81,0.0006923675537109375,True
342,-87.0,87,0.0007379055023193359,True
343,-110.0,110,0.0009224414825439453,True
344,-91.0,91,0.0008623600006103516,True
345,-49.0,49,0.0004591941833496094,True
346,-102.0,102,0.0008668899536132812,True
347,-88.0,88,0.0007593631744384766,True
348,-61.0,61,0.0005273818969726562,True
349,-58.0,58,0.0005557537078857422,True
350,-74.0,74,0.0006363391876220703,True
351,-76.0,76,0.0006647109985351562,True
352,-136.0,136,0.0011365413665771484,True
353,-51.0,51,0.0004711151123046875,True
354,-113.0,113,0.0009503364562988281,True
355,-60.0,60,0.0005102157592773438,True
356,-127.0,127,0.0010533332824707031,True
357,-68.0,68,0.0005960464477539062,True
358,-148.0,148,0.001222372055053711,True
359,-59.0,59,0.0005853176116943359,True
360,-152.0,152,0.0012638568878173828,True
361,-96.0,96,0.00081634521484375,True
362,-61.0,61,0.0005548000335693359,True
363,-57.0,57,0.0005125999450683594,True
364,-149.0,149,0.001255035400390625,True
365,-70.0,70,0.0006334781646728516,True
366,-136.0,136,0.001148223876953125,True
367,-76.0,76,0.0006620883941650391,True
368,-107.0,107,0.0009081363677978516,True
369,-64.0,64,0.0005452632904052734,True
370,-95.0,95,0.0008072853088378906,True
371,-83.0,83,0.0007154941558837891,True
372,-122.0,122,0.0011115074157714844,True
373,-77.0,77,0.0006723403930664062,True
374,-105.0,105,0.0008726119995117188,True
375,-102.0,102,0.0008642673492431641,True
376,-105.0,105,0.0009582042694091797,True
377,-39.0,39,0.0004069805145263672,True
378,-60.0,60,0.0005307197570800781,True
379,-76.0,76,0.0006728172302246094,True
380,-97.0,97,0.0008363723754882812,True
381,-42.0,42,0.00037741661071777344,True
382,-102.0,102,0.0008654594421386719,True
383,-91.0,91,0.0007791519165039062,True
384,-41.0,41,0.0003619194030761719,True
385,-88.0,88,0.0007693767547607422,True
386,-99.0,99,0.0008349418640136719,True
387,-70.0,70,0.0006690025329589844,True
388,-64.0,64,0.0005681514739990234,True
389,-49.0,49,0.0004706382751464844,True
390,-65.0,65,0.0005578994750976562,True
391,-63.0,63,0.0005648136138916016,True
392,-48.0,48,0.00042629241943359375,True
393,-57.0,57,0.0005421638488769531,True
394,-122.0,122,0.0010616779327392578,True
395,-77.0,77,0.0006804466247558594,True
396,-76.0,76,0.0006515979766845703,True
397,-138.0,138,0.0011668205261230469,True
398,-71.0,71,0.0006198883056640625,True
399,-57.0,57,0.0005071163177490234,True
400,-77.0,77,0.0006535053253173828,True
401,-41.0,41,0.0003788471221923828,True
402,-107.0,107,0.0009279251098632812,True
403,-72.0,72,0.0006184577941894531,True
404,-81.0,81,0.0007936954498291016,True
405,-148.0,148,0.0012476444244384766,True
406,-91.0,91,0.0007810592651367188,True
407,-62.0,62,0.0006031990051269531,True
408,-76.0,76,0.0006525516510009766,True
409,-67.0,67,0.000598907470703125,True
410,-76.0,76,0.0006642341613769531,True
411,-55.0,55,0.0004734992980957031,True
412,-53.0,53,0.0004703998565673828,True
413,-71.0,71,0.0005998611450195312,True
414,-66.0,66,0.0005710124969482422,True
415,-90.0,90,0.0007762908935546875,True
416,-137.0,137,0.0011439323425292969,True
417,-67.0,67,0.0005776882171630859,True
418,-61.0,61,0.0005347728729248047,True
419,-63.0,63,0.0005781650543212891,True
420,-157.0,157,0.0014064311981201172,True
421,-49.0,49,0.0004329681396484375,True
422,-44.0,44,0.0003974437713623047,True
423,-81.0,81,0.0007183551788330078,True
424,-60.0,60,0.0005702972412109375,True
425,-56.0,56,0.0005128383636474609,True
426,-175.0,175,0.0014929771423339844,True
427,-71.0,71,0.0006222724914550781,True
428,-98.0,98,0.0008330345153808594,True
429,-89.0,89,0.0007469654083251953,True
430,-57.0,57,0.0005099773406982422,True
431,-53.0,53,0.000457763671875,True
432,-80.0,80,0.0006906986236572266,True
433,-74.0,74,0.0006487369537353516,True
434,-75.0,75,0.0006375312805175781,True
435,-103.0,103,0.0009849071502685547,True
436,-64.0,64,0.0005903244018554688,True
437,-98.0,98,0.0008399486541748047,True
438,-55.0,55,0.00048613548278808594,True
439,-108.0,108,0.0009751319885253906,True
440,-84.0,84,0.0007243156433105469,True
441,-57.0,57,0.0005106925964355469,True
442,-150.0,150,0.0012524127960205078,True
443,-58.0,58,0.0005095005035400391,True
444,-108.0,108,0.0008928775787353516,True
445,-54.0,54,0.0004756450653076172,True
446,-79.0,79,0.0006771087646484375,True
447,-101.0,101,0.0008578300476074219,True
448,-63.0,63,0.000545501708984375,True
449,-107.0,107,0.001004934310913086,True
450,-113.0,113,0.0009846687316894531,True
451,-94.0,94,0.0008087158203125,True
452,-88.0,88,0.0007557868957519531,True
453,-63.0,63,0.0005788803100585938,True
454,-37.0,37,0.00035452842712402344,True
455,-120.0,120,0.001008749008178711,True
456,-156.0,156,0.00128936767578125,True
457,-58.0,58,0.0005071163177490234,True
458,-63.0,63,0.0005331039428710938,True
459,-82.0,82,0.0006964206695556641,True
460,-73.0,73,0.0006434917449951172,True
461,-42.0,42,0.00039267539978027344,True
462,-63.0,63,0.0005345344543457031,True
463,-49.0,49,0.0004360675811767578,True
464,-73.0,73,0.0006244182586669922,True
465,-88.0,88,0.0008165836334228516,True
466,-115.0,115,0.0009753704071044922,True
467,-97.0,97,0.0008268356323242188,True
468,-53.0,53,0.0004715919494628906,True
469,-37.0,37,0.0003383159637451172,True
470,-90.0,90,0.0008041858673095703,True
471,-41.0,41,0.00037288665771484375,True
472,-42.0,42,0.00039124488830566406,True
473,-60.0,60,0.0005125999450683594,True
474,-81.0,81,0.0006945133209228516,True
475,-106.0,106,0.0008907318115234375,True
476,-46.0,46,0.00039958953857421875,True
477,-100.0,100,0.0008394718170166016,True
478,-100.0,100,0.0008378028869628906,True
479,-111.0,111,0.0009272098541259766,True
480,-95.0,95,0.0007998943328857422,True
481,-48.0,48,0.0004832744598388672,True
482,-90.0,90,0.0007827281951904297,True
483,-93.0,93,0.00079345703125,True
484,-59.0,59,0.000507354736328125,True
485,-68.0,68,0.0005898475646972656,True
486,-103.0,103,0.000919342041015625,True
487,-56.0,56,0.0004839897155761719,True
488,-62.0,62,0.0005447864532470703,True
489,-109.0,109,0.0009179115295410156,True
490,-50.0,50,0.00043511390686035156,True
491,-97.0,97,0.0008270740509033203,True
492,-81.0,81,0.0007007122039794922,True
493,-81.0,81,0.0006906986236572266,True
494,-81.0,81,0.0006766319274902344,True
495,-83.0,83,0.0007164478302001953,True
496,-106.0,106,0.0009191036224365234,True
497,-62.0,62,0.0006113052368164062,True
498,-85.0,85,0.0007236003875732422,True
499,-53.0,53,0.00047397613525390625,True
