episode,reward,steps,time,reached_goal
173,-69.0,69,0.0006799697875976562,True
174,-43.0,43,0.0004284381866455078,True
175,-76.0,76,0.0007340908050537109,True
176,-40.0,40,0.0004413127899169922,True
177,-36.0,36,0.00037026405334472656,True
178,-100.0,100,0.0009217262268066406,True
179,-45.0,45,0.00047898292541503906,True
180,-64.0,64,0.0006227493286132812,True
181,-63.0,63,0.0006215572357177734,True
182,-74.0,74,0.0007169246673583984,True
183,-61.0,61,0.0005774497985839844,True
184,-102.0,102,0.0009324550628662109,True
185,-67.0,67,0.0006513595581054688,True
186,-79.0,79,0.0007443428039550781,True
187,-46.0,46,0.00045180320739746094,True
188,-69.0,69,0.0006685256958007812,True
189,-82.0,82,0.0007834434509277344,True
190,-62.0,62,0.0006110668182373047,True
191,-92.0,92,0.0008451938629150391,True
192,-111.0,111,0.0010156631469726562,True
193,-94.0,94,0.0008511543273925781,True
194,-47.0,47,0.0004878044128417969,True
195,-70.0,70,0.0006871223449707031,True
196,-75.0,75,0.0007262229919433594,True
197,-74.0,74,0.0006823539733886719,True
198,-74.0,74,0.0007066726684570312,True
199,-175.0,175,0.0015535354614257812,True
200,-95.0,95,0.0008883476257324219,True
201,-86.0,86,0.0007870197296142578,True
202,-53.0,53,0.0005121231079101562,True
203,-26.0,26,0.00028777122497558594,True
204,-101.0,101,0.0009558200836181641,True
205,-79.0,79,0.00072479248046875,True
206,-52.0,52,0.0005350112915039062,True
207,-77.0,77,0.0007379055023193359,True
208,-80.0,80,0.0007643699645996094,True
209,-102.0,102,0.0009500980377197266,True
210,-81.0,81,0.0007531642913818359,True
211,-118.0,118,0.0010786056518554688,True
212,-78.0,78,0.0007274150848388672,True
213,-111.0,111,0.0010154247283935547,True
214,-64.0,64,0.0006363391876220703,True
215,-163.0,163,0.001453399658203125,True
216,-64.0,64,0.0006587505340576172,True
217,-65.0,65,0.00064849853515625,True
218,-110.0,110,0.0010004043579101562,True
219,-63.0,63,0.0006277561187744141,True
220,-43.0,43,0.000457763671875,True
221,-63.0,63,0.0006303787231445312,True
222,-92.0,92,0.0008938312530517578,True
223,-43.0,43,0.0004360675811767578,True
224,-75.0,75,0.0007224082946777344,True
225,-59.0,59,0.0005908012390136719,True
226,-38.0,38,0.0003917217254638672,True
227,-83.0,83,0.0007877349853515625,True
228,-46.0,46,0.0004973411560058594,True
229,-61.0,61,0.000583648681640625,True
230,-75.0,75,0.00072479248046875,True
231,-58.0,58,0.0005812644958496094,True
232,-106.0,106,0.001054525375366211,True
233,-42.0,42,0.00044083595275878906,True
234,-129.0,129,0.0012118816375732422,True
235,-61.0,61,0.0006084442138671875,True
236,-58.0,58,0.0005838871002197266,True
237,-51.0,51,0.0005209445953369141,True
238,-65.0,65,0.0006263256072998047,True
239,-150.0,150,0.0013730525970458984,True
240,-59.0,59,0.0005714893341064453,True
241,-52.0,52,0.00054168701171875,True
242,-122.0,122,0.0011272430419921875,True
243,-66.0,66,0.0006539821624755859,True
244,-66.0,66,0.0006291866302490234,True
245,-71.0,71,0.0006709098815917969,True
246,-50.0,50,0.0005481243133544922,True
247,-27.0,27,0.00030517578125,True
248,-72.0,72,0.0007030963897705078,True
249,-37.0,37,0.0003864765167236328,True
250,-38.0,38,0.00042438507080078125,True
251,-52.0,52,0.0005254745483398438,True
252,-59.0,59,0.0005755424499511719,True
253,-98.0,98,0.0009458065032958984,True
254,-31.0,31,0.00036263465881347656,True
255,-56.0,56,0.0005450248718261719,True
256,-70.0,70,0.0006878376007080078,True
257,-74.0,74,0.0007123947143554688,True
258,-68.0,68,0.000637054443359375,True
259,-34.0,34,0.00038886070251464844,True
260,-110.0,110,0.0010170936584472656,True
261,-96.0,96,0.0008902549743652344,True
262,-44.0,44,0.0004527568817138672,True
263,-108.0,108,0.0010256767272949219,True
264,-42.0,42,0.0004515647888183594,True
265,-75.0,75,0.0007278919219970703,True
266,-65.0,65,0.0006215572357177734,True
267,-139.0,139,0.0012874603271484375,True
268,-62.0,62,0.0005884170532226562,True
269,-89.0,89,0.0008358955383300781,True
270,-58.0,58,0.0005795955657958984,True
271,-88.0,88,0.0008158683776855469,True
272,-47.0,47,0.0004570484161376953,True
273,-55.0,55,0.0005524158477783203,True
274,-61.0,61,0.0006003379821777344,True
275,-87.0,87,0.0007905960083007812,True
276,-172.0,172,0.0015749931335449219,True
277,-72.0,72,0.0007040500640869141,True
278,-111.0,111,0.001010894775390625,True
279,-49.0,49,0.00047969818115234375,True
280,-62.0,62,0.0006172657012939453,True
281,-76.0,76,0.000751495361328125,True
282,-55.0,55,0.0005557537078857422,True
283,-31.0,31,0.0003428459167480469,True
284,-53.0,53,0.0005335807800292969,True
285,-92.0,92,0.0008213520050048828,True
286,-59.0,59,0.0005712509155273438,True
287,-60.0,60,0.0006022453308105469,True
288,-63.0,63,0.0005927085876464844,True
289,-80.0,80,0.0007781982421875,True
290,-88.0,88,0.0008335113525390625,True
291,-105.0,105,0.0010144710540771484,True
292,-84.0,84,0.0007994174957275391,True
293,-85.0,85,0.0007975101470947266,True
294,-42.0,42,0.00041985511779785156,True
295,-54.0,54,0.0005745887756347656,True
296,-53.0,53,0.0005657672882080078,True
297,-57.0,57,0.0005574226379394531,True
298,-59.0,59,0.0005931854248046875,True
299,-81.0,81,0.0007648468017578125,True
300,-35.0,35,0.000362396240234375,True
301,-73.0,73,0.0006945133209228516,True
302,-95.0,95,0.0008766651153564453,True
303,-69.0,69,0.0006668567657470703,True
304,-61.0,61,0.0005729198455810547,True
305,-146.0,146,0.00131988525390625,True
306,-82.0,82,0.0007917881011962891,True
307,-41.0,41,0.00044417381286621094,True
308,-140.0,140,0.0012366771697998047,True
309,-103.0,103,0.000965118408203125,True
310,-93.0,93,0.0008730888366699219,True
311,-111.0,111,0.0010063648223876953,True
312,-41.0,41,0.00044274330139160156,True
313,-42.0,42,0.0004165172576904297,True
314,-57.0,57,0.0005598068237304688,True
315,-109.0,109,0.0009806156158447266,True
316,-67.0,67,0.0006496906280517578,True
317,-96.0,96,0.000885009765625,True
318,-62.0,62,0.0005793571472167969,True
319,-50.0,50,0.0005252361297607422,True
320,-68.0,68,0.0006628036499023438,True
321,-34.0,34,0.00035643577575683594,True
322,-71.0,71,0.0006892681121826172,True
323,-83.0,83,0.0007550716400146484,True
324,-173.0,173,0.0015616416931152344,True
325,-72.0,72,0.0007028579711914062,True
326,-94.0,94,0.0008716583251953125,True
327,-36.0,36,0.0003745555877685547,True
328,-41.0,41,0.0004458427429199219,True
329,-58.0,58,0.0005533695220947266,True
330,-37.0,37,0.0004048347473144531,True
331,-29.0,29,0.0003113746643066406,True
332,-65.0,65,0.0006258487701416016,True
333,-55.0,55,0.0005228519439697266,True
334,-69.0,69,0.0006496906280517578,True
335,-72.0,72,0.0007219314575195312,True
336,-38.0,38,0.00040459632873535156,True
337,-51.0,51,0.0005278587341308594,True
338,-138.0,138,0.0012252330780029297,True
339,-75.0,75,0.0007455348968505859,True
340,-54.0,54,0.0005614757537841797,True
341,-79.0,79,0.0007550716400146484,True
342,-77.0,77,0.0007035732269287109,True
343,-132.0,132,0.0011916160583496094,True
344,-66.0,66,0.0006146430969238281,True
345,-62.0,62,0.0006048679351806641,True
346,-128.0,128,0.0011463165283203125,True
347,-55.0,55,0.0005528926849365234,True
348,-62.0,62,0.0005805492401123047,True
349,-62.0,62,0.0006301403045654297,True
350,-89.0,89,0.0008606910705566406,True
351,-42.0,42,0.00042438507080078125,True
352,-103.0,103,0.0009307861328125,True
353,-119.0,119,0.00110626220703125,True
354,-80.0,80,0.0007369518280029297,True
355,-59.0,59,0.0005953311920166016,True
356,-44.0,44,0.0004627704620361328,True
357,-138.0,138,0.0012183189392089844,True
358,-49.0,49,0.00047397613525390625,True
359,-40.0,40,0.0004260540008544922,True
360,-73.0,73,0.0006978511810302734,True
361,-60.0,60,0.0005636215209960938,True
362,-57.0,57,0.0005698204040527344,True
363,-49.0,49,0.0004744529724121094,True
364,-72.0,72,0.0007038116455078125,True
365,-59.0,59,0.0006134510040283203,True
366,-52.0,52,0.0005013942718505859,True
367,-77.0,77,0.0007321834564208984,True
368,-151.0,151,0.001369476318359375,True
369,-131.0,131,0.0012028217315673828,True
370,-66.0,66,0.0006403923034667969,True
371,-76.0,76,0.0007016658782958984,True
372,-51.0,51,0.0005216598510742188,True
373,-41.0,41,0.00040721893310546875,True
374,-47.0,47,0.0004780292510986328,True
375,-91.0,91,0.0008454322814941406,True
376,-52.0,52,0.000499725341796875,True
377,-90.0,90,0.00083160400390625,True
378,-130.0,130,0.0012428760528564453,True
379,-75.0,75,0.0006866455078125,True
380,-37.0,37,0.0004172325134277344,True
381,-61.0,61,0.0005755424499511719,True
382,-60.0,60,0.0006086826324462891,True
383,-88.0,88,0.0008385181427001953,True
384,-35.0,35,0.0003731250762939453,True
385,-68.0,68,0.0006697177886962891,True
386,-27.0,27,0.00030159950256347656,True
387,-55.0,55,0.0005340576171875,True
388,-61.0,61,0.0006020069122314453,True
389,-108.0,108,0.0009818077087402344,True
390,-33.0,33,0.0003437995910644531,True
391,-41.0,41,0.0004382133483886719,True
392,-49.0,49,0.00047326087951660156,True
393,-47.0,47,0.00048732757568359375,True
394,-62.0,62,0.0005955696105957031,True
395,-100.0,100,0.0009250640869140625,True
396,-45.0,45,0.0004744529724121094,True
397,-95.0,95,0.0008742809295654297,True
398,-59.0,59,0.0005552768707275391,True
399,-80.0,80,0.0007350444793701172,True
400,-58.0,58,0.000598907470703125,True
401,-65.0,65,0.0006444454193115234,True
402,-59.0,59,0.0005557537078857422,True
403,-129.0,129,0.0011496543884277344,True
404,-51.0,51,0.0005040168762207031,True
405,-72.0,72,0.0006864070892333984,True
406,-141.0,141,0.0012466907501220703,True
407,-73.0,73,0.0006947517395019531,True
408,-83.0,83,0.0007932186126708984,True
409,-39.0,39,0.000392913818359375,True
410,-53.0,53,0.0005846023559570312,True
411,-87.0,87,0.0008320808410644531,True
412,-103.0,103,0.0009443759918212891,True
413,-47.0,47,0.00045871734619140625,True
414,-86.0,86,0.0008339881896972656,True
415,-147.0,147,0.0013511180877685547,True
416,-55.0,55,0.0005319118499755859,True
417,-77.0,77,0.0007319450378417969,True
418,-86.0,86,0.0008096694946289062,True
419,-83.0,83,0.0007872581481933594,True
420,-61.0,61,0.0005710124969482422,True
421,-50.0,50,0.0005171298980712891,True
422,-137.0,137,0.0012292861938476562,True
423,-62.0,62,0.0006704330444335938,True
424,-46.0,46,0.00046324729919433594,True
425,-143.0,143,0.0012810230255126953,True
426,-108.0,108,0.001003265380859375,True
427,-39.0,39,0.0003986358642578125,True
428,-101.0,101,0.0009467601776123047,True
429,-114.0,114,0.0010304450988769531,True
430,-37.0,37,0.0004112720489501953,True
431,-60.0,60,0.0005664825439453125,True
432,-68.0,68,0.0006535053253173828,True
433,-200.0,200,0.0017323493957519531,False
434,-39.0,39,0.0003991127014160156,True
435,-57.0,57,0.0005650520324707031,True
436,-106.0,106,0.001018524169921875,True
437,-45.0,45,0.0004811286926269531,True
438,-73.0,73,0.0006735324859619141,True
439,-108.0,108,0.0009801387786865234,True
440,-42.0,42,0.0004825592041015625,True
441,-49.0,49,0.000484466552734375,True
442,-98.0,98,0.0009224414825439453,True
443,-84.0,84,0.0008068084716796875,True
444,-74.0,74,0.0007221698760986328,True
445,-91.0,91,0.00084686279296875,True
446,-61.0,61,0.0006096363067626953,True
447,-37.0,37,0.0003757476806640625,True
448,-34.0,34,0.0003612041473388672,True
449,-35.0,35,0.00036025047302246094,True
450,-91.0,91,0.0008628368377685547,True
451,-73.0,73,0.000698089599609375,True
452,-84.0,84,0.0008099079132080078,True
453,-75.0,75,0.000690460205078125,True
454,-48.0,48,0.0004963874816894531,True
455,-76.0,76,0.0007240772247314453,True
456,-94.0,94,0.0009047985076904297,True
457,-98.0,98,0.0009043216705322266,True
458,-64.0,64,0.0006020069122314453,True
459,-188.0,188,0.0016384124755859375,True
460,-92.0,92,0.0008537769317626953,True
461,-139.0,139,0.0012276172637939453,True
462,-86.0,86,0.0007953643798828125,True
463,-57.0,57,0.0005645751953125,True
464,-102.0,102,0.0009927749633789062,True
465,-56.0,56,0.0005323886871337891,True
466,-47.0,47,0.0004954338073730469,True
467,-55.0,55,0.0005257129669189453,True
468,-107.0,107,0.0010025501251220703,True
469,-34.0,34,0.0003979206085205078,True
470,-74.0,74,0.0007200241088867188,True
471,-89.0,89,0.0008106231689453125,True
472,-63.0,63,0.0005886554718017578,True
473,-62.0,62,0.0006122589111328125,True
474,-184.0,184,0.001611471176147461,True
475,-76.0,76,0.0006902217864990234,True
476,-125.0,125,0.0011119842529296875,True
477,-99.0,99,0.0009446144104003906,True
478,-43.0,43,0.0004355907440185547,True
479,-91.0,91,0.0008523464202880859,True
480,-64.0,64,0.0006310939788818359,True
481,-57.0,57,0.0005593299865722656,True
482,-74.0,74,0.0007128715515136719,True
483,-75.0,75,0.0007395744323730469,True
484,-46.0,46,0.0004563331604003906,True
485,-76.0,76,0.0007219314575195312,True
486,-93.0,93,0.0008594989776611328,True
487,-47.0,47,0.0004546642303466797,True
488,-36.0,36,0.0003685951232910156,True
489,-46.0,46,0.0004458427429199219,True
490,-67.0,67,0.0006551742553710938,True
491,-81.0,81,0.0007584095001220703,True
492,-90.0,90,0.0008342266082763672,True
493,-31.0,31,0.0003647804260253906,True
494,-55.0,55,0.0005588531494140625,True
495,-50.0,50,0.0004830360412597656,True
496,-96.0,96,0.0008573532104492188,True
497,-38.0,38,0.00041484832763671875,True
498,-129.0,129,0.0011832714080810547,True
499,-140.0,140,0.00125885009765625,True
