episode,reward,steps,time,reached_goal
317,-74.0,74,0.000690460205078125,True
318,-48.0,48,0.0004417896270751953,True
319,-82.0,82,0.0007064342498779297,True
320,-60.0,60,0.0005402565002441406,True
321,-57.0,57,0.0004894733428955078,True
322,-71.0,71,0.0006604194641113281,True
323,-57.0,57,0.0005173683166503906,True
324,-92.0,92,0.0008184909820556641,True
325,-73.0,73,0.0006506443023681641,True
326,-53.0,53,0.0004661083221435547,True
327,-194.0,194,0.0016345977783203125,True
328,-56.0,56,0.0004870891571044922,True
329,-152.0,152,0.0012967586517333984,True
330,-81.0,81,0.0006909370422363281,True
331,-59.0,59,0.0005154609680175781,True
332,-68.0,68,0.0005910396575927734,True
333,-94.0,94,0.0008351802825927734,True
334,-56.0,56,0.0005044937133789062,True
335,-60.0,60,0.0005178451538085938,True
336,-82.0,82,0.0007150173187255859,True
337,-151.0,151,0.001306295394897461,True
338,-99.0,99,0.0008840560913085938,True
339,-52.0,52,0.0004930496215820312,True
340,-70.0,70,0.000652313232421875,True
341,-63.0,63,0.0005626678466796875,True
342,-43.0,43,0.0004038810729980469,True
343,-36.0,36,0.000331878662109375,True
344,-60.0,60,0.0005290508270263672,True
345,-74.0,74,0.0006737709045410156,True
346,-58.0,58,0.0005352497100830078,True
347,-76.0,76,0.0006608963012695312,True
348,-62.0,62,0.0005536079406738281,True
349,-44.0,44,0.00039577484130859375,True
350,-76.0,76,0.0006697177886962891,True
351,-118.0,118,0.001074075698852539,True
352,-116.0,116,0.0010006427764892578,True
353,-200.0,200,0.0017201900482177734,False
354,-81.0,81,0.0006978511810302734,True
355,-149.0,149,0.0012786388397216797,True
356,-185.0,185,0.001554727554321289,True
357,-97.0,97,0.0008285045623779297,True
358,-35.0,35,0.00032258033752441406,True
359,-49.0,49,0.0004456043243408203,True
360,-90.0,90,0.0007855892181396484,True
361,-76.0,76,0.0006501674652099609,True
362,-130.0,130,0.0011723041534423828,True
363,-51.0,51,0.0004515647888183594,True
364,-91.0,91,0.0007903575897216797,True
365,-114.0,114,0.0009679794311523438,True
366,-186.0,186,0.001596689224243164,True
367,-47.0,47,0.00044155120849609375,True
368,-46.0,46,0.00041031837463378906,True
369,-59.0,59,0.0005249977111816406,True
370,-43.0,43,0.0003807544708251953,True
371,-35.0,35,0.00032782554626464844,True
372,-85.0,85,0.0007367134094238281,True
373,-94.0,94,0.0008137226104736328,True
374,-59.0,59,0.0005259513854980469,True
375,-75.0,75,0.000652313232421875,True
376,-48.0,48,0.0004341602325439453,True
377,-54.0,54,0.00047206878662109375,True
378,-84.0,84,0.0007357597351074219,True
379,-69.0,69,0.0006744861602783203,True
380,-81.0,81,0.0006990432739257812,True
381,-144.0,144,0.001249551773071289,True
382,-83.0,83,0.0007231235504150391,True
383,-109.0,109,0.0009503364562988281,True
384,-91.0,91,0.0007941722869873047,True
385,-48.0,48,0.0004360675811767578,True
386,-103.0,103,0.0008835792541503906,True
387,-100.0,100,0.0008480548858642578,True
388,-164.0,164,0.0014019012451171875,True
389,-144.0,144,0.0012164115905761719,True
390,-49.0,49,0.00042700767517089844,True
391,-129.0,129,0.001146078109741211,True
392,-70.0,70,0.0005981922149658203,True
393,-101.0,101,0.0008676052093505859,True
394,-76.0,76,0.0006661415100097656,True
395,-78.0,78,0.0006663799285888672,True
396,-47.0,47,0.00043082237243652344,True
397,-46.0,46,0.00040030479431152344,True
398,-65.0,65,0.0005695819854736328,True
399,-88.0,88,0.0007483959197998047,True
400,-79.0,79,0.0006623268127441406,True
401,-53.0,53,0.0004677772521972656,True
402,-81.0,81,0.0006890296936035156,True
403,-110.0,110,0.0009312629699707031,True
404,-102.0,102,0.0008699893951416016,True
405,-31.0,31,0.0002944469451904297,True
406,-76.0,76,0.0006425380706787109,True
407,-139.0,139,0.0011911392211914062,True
408,-111.0,111,0.0009510517120361328,True
409,-99.0,99,0.0008566379547119141,True
410,-71.0,71,0.0006349086761474609,True
411,-126.0,126,0.0011076927185058594,True
412,-77.0,77,0.0006959438323974609,True
413,-58.0,58,0.0005018711090087891,True
414,-111.0,111,0.0009396076202392578,True
415,-95.0,95,0.0008208751678466797,True
416,-53.0,53,0.0004940032958984375,True
417,-62.0,62,0.0005376338958740234,True
418,-157.0,157,0.0013260841369628906,True
419,-100.0,100,0.0008783340454101562,True
420,-138.0,138,0.0011973381042480469,True
421,-56.0,56,0.0005211830139160156,True
422,-88.0,88,0.0007817745208740234,True
423,-118.0,118,0.0010075569152832031,True
424,-56.0,56,0.000499725341796875,True
425,-102.0,102,0.0008988380432128906,True
426,-141.0,141,0.001224517822265625,True
427,-94.0,94,0.0008058547973632812,True
428,-103.0,103,0.0008745193481445312,True
429,-49.0,49,0.0004439353942871094,True
430,-54.0,54,0.00047326087951660156,True
431,-105.0,105,0.0008959770202636719,True
432,-200.0,200,0.0016732215881347656,False
433,-65.0,65,0.0005524158477783203,True
434,-69.0,69,0.0006592273712158203,True
435,-74.0,74,0.0006797313690185547,True
436,-110.0,110,0.0009348392486572266,True
437,-133.0,133,0.0011320114135742188,True
438,-41.0,41,0.00036215782165527344,True
439,-43.0,43,0.0004000663757324219,True
440,-63.0,63,0.0005457401275634766,True
441,-39.0,39,0.00034332275390625,True
442,-77.0,77,0.0006546974182128906,True
443,-70.0,70,0.0006084442138671875,True
444,-76.0,76,0.000644683837890625,True
445,-73.0,73,0.00063323974609375,True
446,-80.0,80,0.0006940364837646484,True
447,-62.0,62,0.0005297660827636719,True
448,-110.0,110,0.00093841552734375,True
449,-58.0,58,0.0005185604095458984,True
450,-68.0,68,0.0005772113800048828,True
451,-50.0,50,0.0004525184631347656,True
452,-89.0,89,0.0007600784301757812,True
453,-144.0,144,0.0012040138244628906,True
454,-114.0,114,0.0010051727294921875,True
455,-66.0,66,0.0005726814270019531,True
456,-70.0,70,0.0006113052368164062,True
457,-129.0,129,0.0010826587677001953,True
458,-75.0,75,0.000659942626953125,True
459,-81.0,81,0.0006878376007080078,True
460,-58.0,58,0.0004982948303222656,True
461,-86.0,86,0.0007319450378417969,True
462,-107.0,107,0.0009050369262695312,True
463,-197.0,197,0.0016448497772216797,True
464,-112.0,112,0.0009756088256835938,True
465,-80.0,80,0.0006961822509765625,True
466,-57.0,57,0.0005207061767578125,True
467,-200.0,200,0.0016739368438720703,False
468,-129.0,129,0.0011043548583984375,True
469,-63.0,63,0.0005578994750976562,True
470,-46.0,46,0.0004036426544189453,True
471,-52.0,52,0.00046706199645996094,True
472,-86.0,86,0.0007371902465820312,True
473,-116.0,116,0.0009779930114746094,True
474,-149.0,149,0.001245260238647461,True
475,-83.0,83,0.0007157325744628906,True
476,-76.0,76,0.0006499290466308594,True
477,-74.0,74,0.0006461143493652344,True
478,-77.0,77,0.0006921291351318359,True
479,-98.0,98,0.0008263587951660156,True
480,-62.0,62,0.0005421638488769531,True
481,-58.0,58,0.0005085468292236328,True
482,-92.0,92,0.0007975101470947266,True
483,-59.0,59,0.0005221366882324219,True
484,-90.0,90,0.00077056884765625,True
485,-182.0,182,0.0015232563018798828,True
486,-46.0,46,0.0004096031188964844,True
487,-54.0,54,0.00046372413635253906,True
488,-51.0,51,0.0004382133483886719,True
489,-118.0,118,0.0009992122650146484,True
490,-91.0,91,0.0007803440093994141,True
491,-122.0,122,0.0010247230529785156,True
492,-56.0,56,0.0004918575286865234,True
493,-104.0,104,0.000926971435546875,True
494,-49.0,49,0.00042366981506347656,True
495,-92.0,92,0.0007865428924560547,True
496,-56.0,56,0.00048661231994628906,True
497,-64.0,64,0.0005524158477783203,True
498,-52.0,52,0.00045371055603027344,True
499,-75.0,75,0.0006613731384277344,True
