episode,reward,steps,time,reached_goal
372,-88.0,88,0.0008001327514648438,True
373,-94.0,94,0.0008487701416015625,True
374,-57.0,57,0.0005741119384765625,True
375,-44.0,44,0.0004324913024902344,True
376,-167.0,167,0.0015063285827636719,True
377,-79.0,79,0.0007417201995849609,True
378,-92.0,92,0.0008206367492675781,True
379,-40.0,40,0.0004253387451171875,True
380,-79.0,79,0.0007398128509521484,True
381,-46.0,46,0.0004444122314453125,True
382,-49.0,49,0.0005166530609130859,True
383,-103.0,103,0.0009324550628662109,True
384,-45.0,45,0.0004379749298095703,True
385,-45.0,45,0.0004627704620361328,True
386,-74.0,74,0.0006928443908691406,True
387,-40.0,40,0.00039839744567871094,True
388,-50.0,50,0.0005056858062744141,True
389,-96.0,96,0.0008516311645507812,True
390,-54.0,54,0.0005464553833007812,True
391,-71.0,71,0.0006699562072753906,True
392,-47.0,47,0.000507354736328125,True
393,-74.0,74,0.00083160400390625,True
394,-53.0,53,0.0005426406860351562,True
395,-58.0,58,0.0005528926849365234,True
396,-54.0,54,0.0005195140838623047,True
397,-55.0,55,0.0005626678466796875,True
398,-122.0,122,0.0011107921600341797,True
399,-44.0,44,0.00043702125549316406,True
400,-30.0,30,0.00035119056701660156,True
401,-45.0,45,0.0004436969757080078,True
402,-73.0,73,0.0006897449493408203,True
403,-78.0,78,0.0007300376892089844,True
404,-68.0,68,0.0006299018859863281,True
405,-53.0,53,0.0005085468292236328,True
406,-40.0,40,0.00042176246643066406,True
407,-31.0,31,0.0003409385681152344,True
408,-38.0,38,0.0003859996795654297,True
409,-118.0,118,0.0010912418365478516,True
410,-149.0,149,0.0012969970703125,True
411,-47.0,47,0.0004584789276123047,True
412,-50.0,50,0.0005176067352294922,True
413,-28.0,28,0.000308990478515625,True
414,-94.0,94,0.0008556842803955078,True
415,-82.0,82,0.0007603168487548828,True
416,-30.0,30,0.0003190040588378906,True
417,-57.0,57,0.0005595684051513672,True
418,-98.0,98,0.0008895397186279297,True
419,-80.0,80,0.0007436275482177734,True
420,-79.0,79,0.0007314682006835938,True
421,-101.0,101,0.0009086132049560547,True
422,-52.0,52,0.0005137920379638672,True
423,-53.0,53,0.0005233287811279297,True
424,-86.0,86,0.0008151531219482422,True
425,-89.0,89,0.0007901191711425781,True
426,-42.0,42,0.0004448890686035156,True
427,-80.0,80,0.0007476806640625,True
428,-136.0,136,0.001207113265991211,True
429,-65.0,65,0.0006265640258789062,True
430,-42.0,42,0.00041103363037109375,True
431,-75.0,75,0.0007023811340332031,True
432,-38.0,38,0.0003788471221923828,True
433,-33.0,33,0.00037288665771484375,True
434,-79.0,79,0.0007281303405761719,True
435,-64.0,64,0.0005943775177001953,True
436,-47.0,47,0.00048065185546875,True
437,-45.0,45,0.0004382133483886719,True
438,-65.0,65,0.0006434917449951172,True
439,-121.0,121,0.0010728836059570312,True
440,-46.0,46,0.0005092620849609375,True
441,-57.0,57,0.0005402565002441406,True
442,-50.0,50,0.0005106925964355469,True
443,-60.0,60,0.0005588531494140625,True
444,-90.0,90,0.0008182525634765625,True
445,-72.0,72,0.0006999969482421875,True
446,-62.0,62,0.0006034374237060547,True
447,-50.0,50,0.0004780292510986328,True
448,-39.0,39,0.0004153251647949219,True
449,-79.0,79,0.0007078647613525391,True
450,-65.0,65,0.0006213188171386719,True
451,-46.0,46,0.0004718303680419922,True
452,-51.0,51,0.00048232078552246094,True
453,-28.0,28,0.00030994415283203125,True
454,-71.0,71,0.0006494522094726562,True
455,-64.0,64,0.0006480216979980469,True
456,-71.0,71,0.0006754398345947266,True
457,-33.0,33,0.00035858154296875,True
458,-128.0,128,0.0011768341064453125,True
459,-108.0,108,0.0009744167327880859,True
460,-90.0,90,0.0008227825164794922,True
461,-37.0,37,0.0004048347473144531,True
462,-67.0,67,0.0006160736083984375,True
463,-67.0,67,0.0006434917449951172,True
464,-39.0,39,0.00039005279541015625,True
465,-99.0,99,0.0008747577667236328,True
466,-105.0,105,0.0009472370147705078,True
467,-98.0,98,0.0008780956268310547,True
468,-98.0,98,0.0008962154388427734,True
469,-60.0,60,0.0005967617034912109,True
470,-155.0,155,0.0013430118560791016,True
471,-88.0,88,0.0008461475372314453,True
472,-63.0,63,0.0006210803985595703,True
473,-68.0,68,0.0006535053253173828,True
474,-30.0,30,0.0003209114074707031,True
475,-39.0,39,0.0004277229309082031,True
476,-106.0,106,0.0009617805480957031,True
477,-65.0,65,0.0006022453308105469,True
478,-69.0,69,0.0006630420684814453,True
479,-36.0,36,0.00036454200744628906,True
480,-73.0,73,0.0006830692291259766,True
481,-79.0,79,0.0007448196411132812,True
482,-61.0,61,0.0005896091461181641,True
483,-58.0,58,0.0005488395690917969,True
484,-131.0,131,0.0013720989227294922,True
485,-44.0,44,0.00043392181396484375,True
486,-39.0,39,0.00042700767517089844,True
487,-119.0,119,0.0011279582977294922,True
488,-91.0,91,0.0008378028869628906,True
489,-64.0,64,0.0005843639373779297,True
490,-37.0,37,0.0004100799560546875,True
491,-51.0,51,0.0004909038543701172,True
492,-123.0,123,0.0011129379272460938,True
493,-68.0,68,0.0006606578826904297,True
494,-49.0,49,0.0004985332489013672,True
495,-57.0,57,0.0005326271057128906,True
496,-31.0,31,0.00034618377685546875,True
497,-128.0,128,0.0011372566223144531,True
498,-56.0,56,0.0005252361297607422,True
499,-47.0,47,0.0004558563232421875,True
