episode,reward,steps,time,reached_goal
146,-51.0,51,0.0004680156707763672,True
147,-65.0,65,0.0005948543548583984,True
148,-59.0,59,0.0005238056182861328,True
149,-47.0,47,0.00044608116149902344,True
150,-78.0,78,0.0007195472717285156,True
151,-43.0,43,0.0004019737243652344,True
152,-33.0,33,0.0003173351287841797,True
153,-63.0,63,0.0005738735198974609,True
154,-60.0,60,0.0005574226379394531,True
155,-42.0,42,0.0003933906555175781,True
156,-36.0,36,0.0003402233123779297,True
157,-32.0,32,0.0003247261047363281,True
158,-50.0,50,0.00045371055603027344,True
159,-114.0,114,0.0009860992431640625,True
160,-43.0,43,0.0004177093505859375,True
161,-172.0,172,0.0014677047729492188,True
162,-94.0,94,0.0008347034454345703,True
163,-128.0,128,0.0011153221130371094,True
164,-62.0,62,0.0005686283111572266,True
165,-50.0,50,0.0004558563232421875,True
166,-41.0,41,0.0004048347473144531,True
167,-55.0,55,0.0005054473876953125,True
168,-48.0,48,0.0004775524139404297,True
169,-32.0,32,0.00031495094299316406,True
170,-82.0,82,0.0007207393646240234,True
171,-55.0,55,0.0004937648773193359,True
172,-60.0,60,0.0005450248718261719,True
173,-88.0,88,0.0007710456848144531,True
174,-38.0,38,0.0003609657287597656,True
175,-50.0,50,0.00047469139099121094,True
176,-106.0,106,0.00091552734375,True
177,-67.0,67,0.0005860328674316406,True
178,-123.0,123,0.0010454654693603516,True
179,-119.0,119,0.0010173320770263672,True
180,-66.0,66,0.0005977153778076172,True
181,-97.0,97,0.000843048095703125,True
182,-66.0,66,0.0005946159362792969,True
183,-60.0,60,0.0005311965942382812,True
184,-74.0,74,0.0006639957427978516,True
185,-61.0,61,0.0005395412445068359,True
186,-134.0,134,0.001140594482421875,True
187,-35.0,35,0.00033211708068847656,True
188,-117.0,117,0.0009984970092773438,True
189,-50.0,50,0.0004508495330810547,True
190,-58.0,58,0.0005321502685546875,True
191,-49.0,49,0.00046539306640625,True
192,-88.0,88,0.0007593631744384766,True
193,-63.0,63,0.0005743503570556641,True
194,-108.0,108,0.0009315013885498047,True
195,-106.0,106,0.0009245872497558594,True
196,-102.0,102,0.0008881092071533203,True
197,-105.0,105,0.0009136199951171875,True
198,-56.0,56,0.0005018711090087891,True
199,-71.0,71,0.0006501674652099609,True
200,-58.0,58,0.0005500316619873047,True
201,-68.0,68,0.0006313323974609375,True
202,-28.0,28,0.00029754638671875,True
203,-44.0,44,0.00041031837463378906,True
204,-64.0,64,0.00058746337890625,True
205,-67.0,67,0.0005953311920166016,True
206,-78.0,78,0.0007221698760986328,True
207,-160.0,160,0.0013823509216308594,True
208,-79.0,79,0.0007154941558837891,True
209,-43.0,43,0.00042510032653808594,True
210,-83.0,83,0.0007252693176269531,True
211,-43.0,43,0.00041604042053222656,True
212,-61.0,61,0.0005438327789306641,True
213,-77.0,77,0.0006916522979736328,True
214,-78.0,78,0.0007016658782958984,True
215,-37.0,37,0.0003502368927001953,True
216,-99.0,99,0.0008769035339355469,True
217,-70.0,70,0.0006356239318847656,True
218,-97.0,97,0.0008463859558105469,True
219,-77.0,77,0.0006690025329589844,True
220,-61.0,61,0.0005581378936767578,True
221,-36.0,36,0.0003485679626464844,True
222,-48.0,48,0.0004563331604003906,True
223,-28.0,28,0.00027871131896972656,True
224,-54.0,54,0.0005021095275878906,True
225,-84.0,84,0.0007388591766357422,True
226,-71.0,71,0.0006246566772460938,True
227,-59.0,59,0.0005402565002441406,True
228,-86.0,86,0.0007581710815429688,True
229,-68.0,68,0.0005991458892822266,True
230,-40.0,40,0.0003955364227294922,True
231,-60.0,60,0.0005345344543457031,True
232,-70.0,70,0.000629425048828125,True
233,-67.0,67,0.0005953311920166016,True
234,-42.0,42,0.00041937828063964844,True
235,-140.0,140,0.0012125968933105469,True
236,-46.0,46,0.00043845176696777344,True
237,-104.0,104,0.0009021759033203125,True
238,-28.0,28,0.000278472900390625,True
239,-107.0,107,0.0009255409240722656,True
240,-78.0,78,0.0006892681121826172,True
241,-85.0,85,0.0007317066192626953,True
242,-70.0,70,0.0006263256072998047,True
243,-84.0,84,0.0007414817810058594,True
244,-76.0,76,0.0006601810455322266,True
245,-55.0,55,0.0005116462707519531,True
246,-87.0,87,0.0007822513580322266,True
247,-100.0,100,0.0008721351623535156,True
248,-61.0,61,0.0005431175231933594,True
249,-33.0,33,0.0003428459167480469,True
250,-137.0,137,0.0011844635009765625,True
251,-103.0,103,0.0009057521820068359,True
252,-54.0,54,0.0004916191101074219,True
253,-50.0,50,0.0004734992980957031,True
254,-32.0,32,0.0003101825714111328,True
255,-79.0,79,0.0006990432739257812,True
256,-55.0,55,0.0005042552947998047,True
257,-42.0,42,0.00040435791015625,True
258,-47.0,47,0.000431060791015625,True
259,-95.0,95,0.0008275508880615234,True
260,-94.0,94,0.0008218288421630859,True
261,-76.0,76,0.0006818771362304688,True
262,-34.0,34,0.0003266334533691406,True
263,-87.0,87,0.0007753372192382812,True
264,-41.0,41,0.0003800392150878906,True
265,-81.0,81,0.0007169246673583984,True
266,-69.0,69,0.0006315708160400391,True
267,-81.0,81,0.0007393360137939453,True
268,-92.0,92,0.0008137226104736328,True
269,-73.0,73,0.0006690025329589844,True
270,-72.0,72,0.0006616115570068359,True
271,-87.0,87,0.0007750988006591797,True
272,-117.0,117,0.0010154247283935547,True
273,-83.0,83,0.0007255077362060547,True
274,-58.0,58,0.0005388259887695312,True
275,-87.0,87,0.0007729530334472656,True
276,-37.0,37,0.0003514289855957031,True
277,-75.0,75,0.0006771087646484375,True
278,-80.0,80,0.0007271766662597656,True
279,-96.0,96,0.0008544921875,True
280,-39.0,39,0.00038051605224609375,True
281,-58.0,58,0.0005459785461425781,True
282,-38.0,38,0.00036144256591796875,True
283,-60.0,60,0.0005640983581542969,True
284,-108.0,108,0.0009570121765136719,True
285,-72.0,72,0.0006380081176757812,True
286,-109.0,109,0.0009500980377197266,True
287,-46.0,46,0.0004494190216064453,True
288,-55.0,55,0.0004954338073730469,True
289,-97.0,97,0.0008513927459716797,True
290,-105.0,105,0.0009222030639648438,True
291,-46.0,46,0.00043964385986328125,True
292,-73.0,73,0.0006470680236816406,True
293,-118.0,118,0.0010311603546142578,True
294,-38.0,38,0.00038933753967285156,True
295,-97.0,97,0.0008568763732910156,True
296,-73.0,73,0.0006437301635742188,True
297,-89.0,89,0.0007891654968261719,True
298,-61.0,61,0.0005681514739990234,True
299,-55.0,55,0.0004999637603759766,True
300,-76.0,76,0.0006856918334960938,True
301,-102.0,102,0.0008916854858398438,True
302,-71.0,71,0.0006434917449951172,True
303,-44.0,44,0.0004093647003173828,True
304,-76.0,76,0.0006794929504394531,True
305,-76.0,76,0.0006618499755859375,True
306,-76.0,76,0.0006825923919677734,True
307,-56.0,56,0.0005233287811279297,True
308,-67.0,67,0.0005931854248046875,True
309,-36.0,36,0.00037670135498046875,True
310,-54.0,54,0.0004940032958984375,True
311,-55.0,55,0.0005199909210205078,True
312,-85.0,85,0.00075531005859375,True
313,-72.0,72,0.0006349086761474609,True
314,-106.0,106,0.0009238719940185547,True
315,-74.0,74,0.0006783008575439453,True
316,-31.0,31,0.0003058910369873047,True
317,-71.0,71,0.0006434917449951172,True
318,-56.0,56,0.0005161762237548828,True
319,-136.0,136,0.0011703968048095703,True
320,-70.0,70,0.0006177425384521484,True
321,-68.0,68,0.0006175041198730469,True
322,-94.0,94,0.0008285045623779297,True
323,-55.0,55,0.00049591064453125,True
324,-79.0,79,0.0007054805755615234,True
325,-55.0,55,0.0005269050598144531,True
326,-74.0,74,0.0006518363952636719,True
327,-74.0,74,0.0006735324859619141,True
328,-86.0,86,0.0007758140563964844,True
329,-46.0,46,0.0004284381866455078,True
330,-131.0,131,0.001142263412475586,True
331,-43.0,43,0.0004076957702636719,True
332,-94.0,94,0.0008275508880615234,True
333,-47.0,47,0.00043129920959472656,True
334,-39.0,39,0.000385284423828125,True
335,-58.0,58,0.0005192756652832031,True
336,-55.0,55,0.0005123615264892578,True
337,-61.0,61,0.0005438327789306641,True
338,-73.0,73,0.0006556510925292969,True
339,-82.0,82,0.0007326602935791016,True
340,-79.0,79,0.0007078647613525391,True
341,-81.0,81,0.0007035732269287109,True
342,-86.0,86,0.0007719993591308594,True
343,-71.0,71,0.0006563663482666016,True
344,-40.0,40,0.0003814697265625,True
345,-98.0,98,0.0008654594421386719,True
346,-121.0,121,0.0010526180267333984,True
347,-48.0,48,0.0004832744598388672,True
348,-115.0,115,0.0009968280792236328,True
349,-97.0,97,0.0008497238159179688,True
350,-42.0,42,0.000392913818359375,True
351,-27.0,27,0.00027489662170410156,True
352,-47.0,47,0.0004496574401855469,True
353,-115.0,115,0.0009963512420654297,True
354,-56.0,56,0.0005033016204833984,True
355,-79.0,79,0.0006899833679199219,True
356,-67.0,67,0.0006070137023925781,True
357,-50.0,50,0.00045299530029296875,True
358,-83.0,83,0.0007352828979492188,True
359,-42.0,42,0.0004096031188964844,True
360,-79.0,79,0.000701904296875,True
361,-63.0,63,0.0005960464477539062,True
362,-115.0,115,0.0009944438934326172,True
363,-95.0,95,0.0008473396301269531,True
364,-38.0,38,0.00036334991455078125,True
365,-55.0,55,0.0005342960357666016,True
366,-56.0,56,0.0005033016204833984,True
367,-45.0,45,0.000431060791015625,True
368,-43.0,43,0.0004010200500488281,True
369,-68.0,68,0.0006232261657714844,True
370,-46.0,46,0.0004241466522216797,True
371,-51.0,51,0.00047779083251953125,True
372,-66.0,66,0.0005826950073242188,True
373,-47.0,47,0.00045228004455566406,True
374,-90.0,90,0.0007994174957275391,True
375,-59.0,59,0.00052642822265625,True
376,-67.0,67,0.0006115436553955078,True
377,-66.0,66,0.0006275177001953125,True
378,-52.0,52,0.0004775524139404297,True
379,-38.0,38,0.0003948211669921875,True
380,-116.0,116,0.0010113716125488281,True
381,-62.0,62,0.0005490779876708984,True
382,-50.0,50,0.00047969818115234375,True
383,-116.0,116,0.001035928726196289,True
384,-66.0,66,0.0006036758422851562,True
385,-56.0,56,0.0005102157592773438,True
386,-135.0,135,0.001171112060546875,True
387,-59.0,59,0.0005471706390380859,True
388,-73.0,73,0.0006394386291503906,True
389,-52.0,52,0.0004856586456298828,True
390,-37.0,37,0.00034880638122558594,True
391,-52.0,52,0.0004918575286865234,True
392,-104.0,104,0.0009210109710693359,True
393,-44.0,44,0.0004069805145263672,True
394,-46.0,46,0.00045490264892578125,True
395,-62.0,62,0.0005686283111572266,True
396,-103.0,103,0.0009005069732666016,True
397,-40.0,40,0.0004241466522216797,True
398,-71.0,71,0.000621795654296875,True
399,-74.0,74,0.0006666183471679688,True
400,-57.0,57,0.0005369186401367188,True
401,-44.0,44,0.00040721893310546875,True
402,-59.0,59,0.0005609989166259766,True
403,-44.0,44,0.0004086494445800781,True
404,-48.0,48,0.0004544258117675781,True
405,-60.0,60,0.0005309581756591797,True
406,-78.0,78,0.0006926059722900391,True
407,-59.0,59,0.0005397796630859375,True
408,-59.0,59,0.0005247592926025391,True
409,-75.0,75,0.0006756782531738281,True
410,-35.0,35,0.0003337860107421875,True
411,-123.0,123,0.001068115234375,True
412,-53.0,53,0.0005273818969726562,True
413,-62.0,62,0.0005536079406738281,True
414,-67.0,67,0.0005974769592285156,True
415,-47.0,47,0.0004489421844482422,True
416,-114.0,114,0.0009875297546386719,True
417,-74.0,74,0.0006458759307861328,True
418,-40.0,40,0.00039649009704589844,True
419,-44.0,44,0.00041961669921875,True
420,-50.0,50,0.0004832744598388672,True
421,-58.0,58,0.0005154609680175781,True
422,-43.0,43,0.00041222572326660156,True
423,-116.0,116,0.0009963512420654297,True
424,-29.0,29,0.00028634071350097656,True
425,-85.0,85,0.0007476806640625,True
426,-113.0,113,0.0009765625,True
427,-78.0,78,0.0007052421569824219,True
428,-90.0,90,0.0008068084716796875,True
429,-54.0,54,0.0005259513854980469,True
430,-55.0,55,0.0005135536193847656,True
431,-83.0,83,0.0007231235504150391,True
432,-69.0,69,0.0006356239318847656,True
433,-68.0,68,0.0006232261657714844,True
434,-64.0,64,0.0005686283111572266,True
435,-55.0,55,0.0005130767822265625,True
436,-83.0,83,0.0007543563842773438,True
437,-102.0,102,0.0008852481842041016,True
438,-61.0,61,0.0005676746368408203,True
439,-55.0,55,0.0005180835723876953,True
440,-34.0,34,0.0003268718719482422,True
441,-97.0,97,0.00086212158203125,True
442,-57.0,57,0.0005099773406982422,True
443,-40.0,40,0.0003936290740966797,True
444,-62.0,62,0.0005545616149902344,True
445,-80.0,80,0.0007114410400390625,True
446,-67.0,67,0.0006139278411865234,True
447,-103.0,103,0.0009593963623046875,True
448,-66.0,66,0.0005826950073242188,True
449,-75.0,75,0.0006697177886962891,True
450,-53.0,53,0.0004971027374267578,True
451,-61.0,61,0.0005419254302978516,True
452,-31.0,31,0.0003483295440673828,True
453,-49.0,49,0.0004534721374511719,True
454,-45.0,45,0.0004334449768066406,True
455,-40.0,40,0.00038313865661621094,True
456,-58.0,58,0.0005352497100830078,True
457,-42.0,42,0.00039196014404296875,True
458,-85.0,85,0.0007550716400146484,True
459,-63.0,63,0.0005571842193603516,True
460,-98.0,98,0.0008530616760253906,True
461,-80.0,80,0.0007121562957763672,True
462,-79.0,79,0.0007069110870361328,True
463,-126.0,126,0.0010824203491210938,True
464,-48.0,48,0.0004942417144775391,True
465,-84.0,84,0.0007398128509521484,True
466,-71.0,71,0.0006401538848876953,True
467,-47.0,47,0.00042700767517089844,True
468,-61.0,61,0.0005555152893066406,True
469,-54.0,54,0.0005013942718505859,True
470,-43.0,43,0.0004401206970214844,True
471,-91.0,91,0.0008096694946289062,True
472,-62.0,62,0.0005474090576171875,True
473,-42.0,42,0.00040411949157714844,True
474,-61.0,61,0.0005397796630859375,True
475,-78.0,78,0.0006921291351318359,True
476,-66.0,66,0.0005970001220703125,True
477,-70.0,70,0.0006136894226074219,True
478,-36.0,36,0.0003571510314941406,True
479,-102.0,102,0.0008835792541503906,True
480,-71.0,71,0.00061798095703125,True
481,-49.0,49,0.00046133995056152344,True
482,-64.0,64,0.000598907470703125,True
483,-45.0,45,0.00043082237243652344,True
484,-56.0,56,0.0004985332489013672,True
485,-55.0,55,0.0005097389221191406,True
486,-35.0,35,0.0003390312194824219,True
487,-88.0,88,0.0007736682891845703,True
488,-49.0,49,0.00047969818115234375,True
489,-48.0,48,0.00045180320739746094,True
490,-41.0,41,0.0004112720489501953,True
491,-72.0,72,0.0006530284881591797,True
492,-50.0,50,0.0004775524139404297,True
493,-35.0,35,0.00033164024353027344,True
494,-102.0,102,0.0008828639984130859,True
495,-78.0,78,0.0006928443908691406,True
496,-65.0,65,0.0005729198455810547,True
497,-57.0,57,0.0005438327789306641,True
498,-63.0,63,0.0005807876586914062,True
499,-77.0,77,0.0006687641143798828,True
