episode,reward,steps,time,reached_goal
263,-78.0,78,0.0007236003875732422,True
264,-68.0,68,0.0006086826324462891,True
265,-166.0,166,0.001455068588256836,True
266,-33.0,33,0.00032639503479003906,True
267,-104.0,104,0.0009214878082275391,True
268,-51.0,51,0.0004897117614746094,True
269,-43.0,43,0.000408172607421875,True
270,-40.0,40,0.0003955364227294922,True
271,-70.0,70,0.0006616115570068359,True
272,-63.0,63,0.0005922317504882812,True
273,-49.0,49,0.00045990943908691406,True
274,-77.0,77,0.0007176399230957031,True
275,-40.0,40,0.00040030479431152344,True
276,-63.0,63,0.000576019287109375,True
277,-58.0,58,0.0005648136138916016,True
278,-60.0,60,0.0005860328674316406,True
279,-57.0,57,0.0005481243133544922,True
280,-34.0,34,0.0003447532653808594,True
281,-162.0,162,0.0013997554779052734,True
282,-91.0,91,0.0008113384246826172,True
283,-54.0,54,0.0004935264587402344,True
284,-79.0,79,0.0007135868072509766,True
285,-63.0,63,0.0005655288696289062,True
286,-113.0,113,0.0010068416595458984,True
287,-104.0,104,0.0009617805480957031,True
288,-141.0,141,0.0012323856353759766,True
289,-55.0,55,0.0005030632019042969,True
290,-48.0,48,0.00047516822814941406,True
291,-65.0,65,0.0005903244018554688,True
292,-79.0,79,0.0006940364837646484,True
293,-28.0,28,0.00031065940856933594,True
294,-60.0,60,0.0005495548248291016,True
295,-56.0,56,0.0005207061767578125,True
296,-77.0,77,0.0006730556488037109,True
297,-108.0,108,0.0009412765502929688,True
298,-169.0,169,0.0014390945434570312,True
299,-60.0,60,0.0005476474761962891,True
300,-38.0,38,0.00038051605224609375,True
301,-33.0,33,0.0003342628479003906,True
302,-73.0,73,0.0006954669952392578,True
303,-118.0,118,0.0010755062103271484,True
304,-102.0,102,0.0009031295776367188,True
305,-94.0,94,0.0008335113525390625,True
306,-39.0,39,0.000385284423828125,True
307,-66.0,66,0.000621795654296875,True
308,-86.0,86,0.0007879734039306641,True
309,-90.0,90,0.0008263587951660156,True
310,-69.0,69,0.0006265640258789062,True
311,-200.0,200,0.001710653305053711,False
312,-61.0,61,0.000583648681640625,True
313,-75.0,75,0.0006780624389648438,True
314,-68.0,68,0.0006380081176757812,True
315,-37.0,37,0.00036835670471191406,True
316,-111.0,111,0.0010290145874023438,True
317,-58.0,58,0.0005269050598144531,True
318,-54.0,54,0.0005092620849609375,True
319,-81.0,81,0.0007083415985107422,True
320,-101.0,101,0.0009253025054931641,True
321,-71.0,71,0.0006601810455322266,True
322,-88.0,88,0.0008056163787841797,True
323,-138.0,138,0.0011899471282958984,True
324,-92.0,92,0.0008158683776855469,True
325,-139.0,139,0.00119781494140625,True
326,-48.0,48,0.0004608631134033203,True
327,-43.0,43,0.0003993511199951172,True
328,-70.0,70,0.0006389617919921875,True
329,-53.0,53,0.0004992485046386719,True
330,-31.0,31,0.0003235340118408203,True
331,-55.0,55,0.0005295276641845703,True
332,-126.0,126,0.0011076927185058594,True
333,-198.0,198,0.0016973018646240234,True
334,-48.0,48,0.0004894733428955078,True
335,-36.0,36,0.0003502368927001953,True
336,-63.0,63,0.00060272216796875,True
337,-55.0,55,0.0005290508270263672,True
338,-95.0,95,0.0008459091186523438,True
339,-48.0,48,0.0004601478576660156,True
340,-168.0,168,0.0014262199401855469,True
341,-69.0,69,0.0006313323974609375,True
342,-58.0,58,0.0005209445953369141,True
343,-42.0,42,0.00041413307189941406,True
344,-60.0,60,0.0005562305450439453,True
345,-44.0,44,0.0004286766052246094,True
346,-74.0,74,0.0007224082946777344,True
347,-79.0,79,0.000701904296875,True
348,-35.0,35,0.00035953521728515625,True
349,-55.0,55,0.0004980564117431641,True
350,-105.0,105,0.0009119510650634766,True
351,-41.0,41,0.00041174888610839844,True
352,-190.0,190,0.0016548633575439453,True
353,-111.0,111,0.000995635986328125,True
354,-81.0,81,0.0007336139678955078,True
355,-106.0,106,0.0009388923645019531,True
356,-56.0,56,0.0005297660827636719,True
357,-100.0,100,0.0008869171142578125,True
358,-117.0,117,0.0010497570037841797,True
359,-70.0,70,0.0006558895111083984,True
360,-60.0,60,0.0005981922149658203,True
361,-33.0,33,0.00033855438232421875,True
362,-130.0,130,0.0011479854583740234,True
363,-70.0,70,0.0006556510925292969,True
364,-53.0,53,0.0005283355712890625,True
365,-200.0,200,0.0017287731170654297,False
366,-109.0,109,0.000949859619140625,True
367,-63.0,63,0.0005657672882080078,True
368,-46.0,46,0.00044608116149902344,True
369,-200.0,200,0.001697540283203125,False
370,-35.0,35,0.0003597736358642578,True
371,-46.0,46,0.0004444122314453125,True
372,-56.0,56,0.0005273818969726562,True
373,-79.0,79,0.0007619857788085938,True
374,-29.0,29,0.0003154277801513672,True
375,-62.0,62,0.0005738735198974609,True
376,-195.0,195,0.0016889572143554688,True
377,-70.0,70,0.0006663799285888672,True
378,-195.0,195,0.0016903877258300781,True
379,-46.0,46,0.0004341602325439453,True
380,-59.0,59,0.0005526542663574219,True
381,-52.0,52,0.0004799365997314453,True
382,-112.0,112,0.0009813308715820312,True
383,-57.0,57,0.0005385875701904297,True
384,-33.0,33,0.00032448768615722656,True
385,-54.0,54,0.0005128383636474609,True
386,-72.0,72,0.0006508827209472656,True
387,-64.0,64,0.0005898475646972656,True
388,-137.0,137,0.001249074935913086,True
389,-52.0,52,0.0004994869232177734,True
390,-57.0,57,0.0005507469177246094,True
391,-31.0,31,0.0003120899200439453,True
392,-59.0,59,0.0005490779876708984,True
393,-149.0,149,0.0013318061828613281,True
394,-177.0,177,0.0015354156494140625,True
395,-131.0,131,0.0011489391326904297,True
396,-81.0,81,0.0007228851318359375,True
397,-72.0,72,0.0006678104400634766,True
398,-31.0,31,0.00031065940856933594,True
399,-78.0,78,0.0007154941558837891,True
400,-21.0,21,0.0002391338348388672,True
401,-161.0,161,0.0014448165893554688,True
402,-30.0,30,0.0003044605255126953,True
403,-32.0,32,0.0003368854522705078,True
404,-49.0,49,0.00046324729919433594,True
405,-51.0,51,0.0005235671997070312,True
406,-67.0,67,0.0006029605865478516,True
407,-58.0,58,0.0005640983581542969,True
408,-92.0,92,0.0008373260498046875,True
409,-53.0,53,0.0005044937133789062,True
410,-137.0,137,0.0011906623840332031,True
411,-122.0,122,0.0010724067687988281,True
412,-70.0,70,0.0006251335144042969,True
413,-27.0,27,0.00029206275939941406,True
414,-70.0,70,0.0006320476531982422,True
415,-103.0,103,0.0009222030639648438,True
416,-71.0,71,0.0006496906280517578,True
417,-37.0,37,0.000362396240234375,True
418,-162.0,162,0.001514434814453125,True
419,-127.0,127,0.0011126995086669922,True
420,-58.0,58,0.0005502700805664062,True
421,-87.0,87,0.0007998943328857422,True
422,-28.0,28,0.0003066062927246094,True
423,-89.0,89,0.0008094310760498047,True
424,-66.0,66,0.0005927085876464844,True
425,-112.0,112,0.0009853839874267578,True
426,-107.0,107,0.0009410381317138672,True
427,-40.0,40,0.0003981590270996094,True
428,-51.0,51,0.00047016143798828125,True
429,-33.0,33,0.00033926963806152344,True
430,-56.0,56,0.0005083084106445312,True
431,-121.0,121,0.0010540485382080078,True
432,-141.0,141,0.0013051033020019531,True
433,-163.0,163,0.0014078617095947266,True
434,-102.0,102,0.0009074211120605469,True
435,-81.0,81,0.0007627010345458984,True
436,-86.0,86,0.0007734298706054688,True
437,-81.0,81,0.0007359981536865234,True
438,-38.0,38,0.0003871917724609375,True
439,-108.0,108,0.0009613037109375,True
440,-105.0,105,0.0009601116180419922,True
441,-133.0,133,0.0012722015380859375,True
442,-51.0,51,0.0005090236663818359,True
443,-63.0,63,0.0005819797515869141,True
444,-96.0,96,0.0008716583251953125,True
445,-82.0,82,0.0007572174072265625,True
446,-124.0,124,0.0010790824890136719,True
447,-41.0,41,0.00038886070251464844,True
448,-74.0,74,0.0006809234619140625,True
449,-62.0,62,0.0005869865417480469,True
450,-56.0,56,0.0005290508270263672,True
451,-66.0,66,0.0006210803985595703,True
452,-94.0,94,0.0008413791656494141,True
453,-107.0,107,0.0009508132934570312,True
454,-113.0,113,0.0010323524475097656,True
455,-62.0,62,0.0005757808685302734,True
456,-39.0,39,0.00037360191345214844,True
457,-42.0,42,0.0003974437713623047,True
458,-81.0,81,0.0007307529449462891,True
459,-105.0,105,0.0009393692016601562,True
460,-170.0,170,0.0014781951904296875,True
461,-104.0,104,0.0009157657623291016,True
462,-45.0,45,0.00041794776916503906,True
463,-46.0,46,0.0004286766052246094,True
464,-35.0,35,0.0003504753112792969,True
465,-33.0,33,0.0003268718719482422,True
466,-89.0,89,0.0007982254028320312,True
467,-69.0,69,0.0006322860717773438,True
468,-162.0,162,0.0013780593872070312,True
469,-31.0,31,0.00032019615173339844,True
470,-41.0,41,0.0003883838653564453,True
471,-62.0,62,0.0005719661712646484,True
472,-53.0,53,0.0004856586456298828,True
473,-92.0,92,0.0008454322814941406,True
474,-134.0,134,0.0011744499206542969,True
475,-42.0,42,0.00043082237243652344,True
476,-186.0,186,0.0015940666198730469,True
477,-90.0,90,0.0008060932159423828,True
478,-65.0,65,0.0006062984466552734,True
479,-35.0,35,0.0003428459167480469,True
480,-80.0,80,0.00072479248046875,True
481,-44.0,44,0.0004169940948486328,True
482,-63.0,63,0.000583648681640625,True
483,-72.0,72,0.0006551742553710938,True
484,-176.0,176,0.0015044212341308594,True
485,-72.0,72,0.0006570816040039062,True
486,-78.0,78,0.0007052421569824219,True
487,-41.0,41,0.00038814544677734375,True
488,-168.0,168,0.0014731884002685547,True
489,-147.0,147,0.0012726783752441406,True
490,-128.0,128,0.0011134147644042969,True
491,-63.0,63,0.0005886554718017578,True
492,-56.0,56,0.0005199909210205078,True
493,-135.0,135,0.0011889934539794922,True
494,-33.0,33,0.0003414154052734375,True
495,-75.0,75,0.0006628036499023438,True
496,-21.0,21,0.00023603439331054688,True
497,-79.0,79,0.0006937980651855469,True
498,-130.0,130,0.0011353492736816406,True
499,-38.0,38,0.0003638267517089844,True
