episode,reward,steps,time,reached_goal
95,-67.0,67,0.0006048679351806641,True
96,-87.0,87,0.0007586479187011719,True
97,-85.0,85,0.0007228851318359375,True
98,-94.0,94,0.0008370876312255859,True
99,-86.0,86,0.0007700920104980469,True
100,-62.0,62,0.0005717277526855469,True
101,-30.0,30,0.0002932548522949219,True
102,-191.0,191,0.0016074180603027344,True
103,-34.0,34,0.0003292560577392578,True
104,-42.0,42,0.0003871917724609375,True
105,-91.0,91,0.0007798671722412109,True
106,-92.0,92,0.0008089542388916016,True
107,-124.0,124,0.0010554790496826172,True
108,-97.0,97,0.0008418560028076172,True
109,-77.0,77,0.0006830692291259766,True
110,-104.0,104,0.0009129047393798828,True
111,-74.0,74,0.0006520748138427734,True
112,-56.0,56,0.0005137920379638672,True
113,-47.0,47,0.00043964385986328125,True
114,-74.0,74,0.00066375732421875,True
115,-66.0,66,0.0006022453308105469,True
116,-52.0,52,0.00046753883361816406,True
117,-114.0,114,0.0009789466857910156,True
118,-46.0,46,0.0004508495330810547,True
119,-48.0,48,0.00044465065002441406,True
120,-59.0,59,0.0005445480346679688,True
121,-136.0,136,0.0011494159698486328,True
122,-53.0,53,0.0004940032958984375,True
123,-74.0,74,0.0006392002105712891,True
124,-48.0,48,0.0004520416259765625,True
125,-86.0,86,0.0007605552673339844,True
126,-61.0,61,0.0005478858947753906,True
127,-52.0,52,0.0004820823669433594,True
128,-64.0,64,0.0005602836608886719,True
129,-43.0,43,0.0004096031188964844,True
130,-71.0,71,0.0006120204925537109,True
131,-56.0,56,0.0005354881286621094,True
132,-31.0,31,0.00029969215393066406,True
133,-61.0,61,0.0005552768707275391,True
134,-78.0,78,0.0006852149963378906,True
135,-51.0,51,0.00045943260192871094,True
136,-52.0,52,0.0004825592041015625,True
137,-125.0,125,0.001065969467163086,True
138,-49.0,49,0.00044035911560058594,True
139,-127.0,127,0.0010771751403808594,True
140,-84.0,84,0.0007388591766357422,True
141,-130.0,130,0.0011076927185058594,True
142,-129.0,129,0.0011017322540283203,True
143,-36.0,36,0.000362396240234375,True
144,-61.0,61,0.0005385875701904297,True
145,-37.0,37,0.0003616809844970703,True
146,-86.0,86,0.0007295608520507812,True
147,-69.0,69,0.0006468296051025391,True
148,-63.0,63,0.0005843639373779297,True
149,-45.0,45,0.0004107952117919922,True
150,-35.0,35,0.0003502368927001953,True
151,-104.0,104,0.0008826255798339844,True
152,-41.0,41,0.00038170814514160156,True
153,-57.0,57,0.0005097389221191406,True
154,-65.0,65,0.0005815029144287109,True
155,-95.0,95,0.0008268356323242188,True
156,-92.0,92,0.0008032321929931641,True
157,-48.0,48,0.0004532337188720703,True
158,-39.0,39,0.00038313865661621094,True
159,-51.0,51,0.0004611015319824219,True
160,-33.0,33,0.0003304481506347656,True
161,-46.0,46,0.0004248619079589844,True
162,-68.0,68,0.0006084442138671875,True
163,-77.0,77,0.0006661415100097656,True
164,-80.0,80,0.0007009506225585938,True
165,-76.0,76,0.0006787776947021484,True
166,-70.0,70,0.0006396770477294922,True
167,-51.0,51,0.00047397613525390625,True
168,-77.0,77,0.0006844997406005859,True
169,-45.0,45,0.00041222572326660156,True
170,-68.0,68,0.0006163120269775391,True
171,-83.0,83,0.0007388591766357422,True
172,-52.0,52,0.0004673004150390625,True
173,-92.0,92,0.0008080005645751953,True
174,-73.0,73,0.0006444454193115234,True
175,-42.0,42,0.0003981590270996094,True
176,-47.0,47,0.0004267692565917969,True
177,-132.0,132,0.001131296157836914,True
178,-71.0,71,0.0006318092346191406,True
179,-48.0,48,0.0004563331604003906,True
180,-97.0,97,0.0008389949798583984,True
181,-58.0,58,0.0005140304565429688,True
182,-63.0,63,0.0005698204040527344,True
183,-64.0,64,0.0005772113800048828,True
184,-39.0,39,0.00039386749267578125,True
185,-115.0,115,0.0009837150573730469,True
186,-38.0,38,0.00035691261291503906,True
187,-57.0,57,0.0005242824554443359,True
188,-49.0,49,0.00044536590576171875,True
189,-94.0,94,0.0008203983306884766,True
190,-49.0,49,0.0004620552062988281,True
191,-50.0,50,0.00044798851013183594,True
192,-37.0,37,0.000362396240234375,True
193,-76.0,76,0.00064849853515625,True
194,-51.0,51,0.0004734992980957031,True
195,-57.0,57,0.0005049705505371094,True
196,-49.0,49,0.0004589557647705078,True
197,-33.0,33,0.00031447410583496094,True
198,-122.0,122,0.0010499954223632812,True
199,-85.0,85,0.0007443428039550781,True
200,-47.0,47,0.00042557716369628906,True
201,-93.0,93,0.0008471012115478516,True
202,-32.0,32,0.0003275871276855469,True
203,-66.0,66,0.0005741119384765625,True
204,-43.0,43,0.0004100799560546875,True
205,-38.0,38,0.00035309791564941406,True
206,-74.0,74,0.0006573200225830078,True
207,-83.0,83,0.0007386207580566406,True
208,-87.0,87,0.0007536411285400391,True
209,-42.0,42,0.00041866302490234375,True
210,-148.0,148,0.0012505054473876953,True
211,-67.0,67,0.0006058216094970703,True
212,-76.0,76,0.0006535053253173828,True
213,-32.0,32,0.00032448768615722656,True
214,-60.0,60,0.0005376338958740234,True
215,-73.0,73,0.0006539821624755859,True
216,-63.0,63,0.0005767345428466797,True
217,-93.0,93,0.0008149147033691406,True
218,-116.0,116,0.0010161399841308594,True
219,-68.0,68,0.0005996227264404297,True
220,-92.0,92,0.0008020401000976562,True
221,-73.0,73,0.0006537437438964844,True
222,-62.0,62,0.0005450248718261719,True
223,-135.0,135,0.0011680126190185547,True
224,-74.0,74,0.0006439685821533203,True
225,-46.0,46,0.00043511390686035156,True
226,-57.0,57,0.0005037784576416016,True
227,-118.0,118,0.0010051727294921875,True
228,-67.0,67,0.0006036758422851562,True
229,-36.0,36,0.0003540515899658203,True
230,-64.0,64,0.0005905628204345703,True
231,-85.0,85,0.0007531642913818359,True
232,-53.0,53,0.00048232078552246094,True
233,-149.0,149,0.0012896060943603516,True
234,-67.0,67,0.0005991458892822266,True
235,-83.0,83,0.0007395744323730469,True
236,-79.0,79,0.0007069110870361328,True
237,-55.0,55,0.0004911422729492188,True
238,-63.0,63,0.0005810260772705078,True
239,-92.0,92,0.0007979869842529297,True
240,-89.0,89,0.0007569789886474609,True
241,-37.0,37,0.0003647804260253906,True
242,-100.0,100,0.0008580684661865234,True
243,-128.0,128,0.0010790824890136719,True
244,-66.0,66,0.0005745887756347656,True
245,-95.0,95,0.0008158683776855469,True
246,-57.0,57,0.0005276203155517578,True
247,-75.0,75,0.0006740093231201172,True
248,-66.0,66,0.0005738735198974609,True
249,-97.0,97,0.0008628368377685547,True
250,-84.0,84,0.0007336139678955078,True
251,-192.0,192,0.0015802383422851562,True
252,-62.0,62,0.0005660057067871094,True
253,-85.0,85,0.0007586479187011719,True
254,-57.0,57,0.0004999637603759766,True
255,-51.0,51,0.00047135353088378906,True
256,-109.0,109,0.0009305477142333984,True
257,-29.0,29,0.0002830028533935547,True
258,-97.0,97,0.0008344650268554688,True
259,-45.0,45,0.0004074573516845703,True
260,-104.0,104,0.0009050369262695312,True
261,-70.0,70,0.0006263256072998047,True
262,-53.0,53,0.0004887580871582031,True
263,-90.0,90,0.0007653236389160156,True
264,-63.0,63,0.0005970001220703125,True
265,-81.0,81,0.0007114410400390625,True
266,-50.0,50,0.0004565715789794922,True
267,-57.0,57,0.0005218982696533203,True
268,-40.0,40,0.0003695487976074219,True
269,-77.0,77,0.0006897449493408203,True
270,-123.0,123,0.0010712146759033203,True
271,-56.0,56,0.0005261898040771484,True
272,-62.0,62,0.0005593299865722656,True
273,-64.0,64,0.0005917549133300781,True
274,-35.0,35,0.0003330707550048828,True
275,-46.0,46,0.0004360675811767578,True
276,-45.0,45,0.0004093647003173828,True
277,-55.0,55,0.0005030632019042969,True
278,-54.0,54,0.00047659873962402344,True
279,-57.0,57,0.0005209445953369141,True
280,-51.0,51,0.00045609474182128906,True
281,-53.0,53,0.00048804283142089844,True
282,-48.0,48,0.0004341602325439453,True
283,-74.0,74,0.0007092952728271484,True
284,-102.0,102,0.0008845329284667969,True
285,-65.0,65,0.0005717277526855469,True
286,-64.0,64,0.0005755424499511719,True
287,-50.0,50,0.0004673004150390625,True
288,-78.0,78,0.0007054805755615234,True
289,-38.0,38,0.0003819465637207031,True
290,-33.0,33,0.0003266334533691406,True
291,-72.0,72,0.000644683837890625,True
292,-60.0,60,0.0005381107330322266,True
293,-69.0,69,0.0006310939788818359,True
294,-42.0,42,0.00039315223693847656,True
295,-70.0,70,0.0006308555603027344,True
296,-67.0,67,0.0006079673767089844,True
297,-112.0,112,0.0009775161743164062,True
298,-73.0,73,0.0006380081176757812,True
299,-47.0,47,0.00044846534729003906,True
300,-200.0,200,0.0017361640930175781,False
301,-56.0,56,0.00049591064453125,True
302,-28.0,28,0.0002849102020263672,True
303,-139.0,139,0.0012204647064208984,True
304,-54.0,54,0.0005061626434326172,True
305,-35.0,35,0.0003771781921386719,True
306,-99.0,99,0.0008907318115234375,True
307,-40.0,40,0.00037860870361328125,True
308,-37.0,37,0.00035119056701660156,True
309,-31.0,31,0.0003223419189453125,True
310,-82.0,82,0.0007343292236328125,True
311,-77.0,77,0.00067138671875,True
312,-100.0,100,0.0008714199066162109,True
313,-93.0,93,0.0008282661437988281,True
314,-41.0,41,0.0003826618194580078,True
315,-59.0,59,0.0005385875701904297,True
316,-88.0,88,0.0008194446563720703,True
317,-57.0,57,0.0005373954772949219,True
318,-142.0,142,0.0012135505676269531,True
319,-54.0,54,0.0004928112030029297,True
320,-85.0,85,0.0007746219635009766,True
321,-92.0,92,0.0008263587951660156,True
322,-66.0,66,0.0006170272827148438,True
323,-40.0,40,0.00037550926208496094,True
324,-91.0,91,0.0008041858673095703,True
325,-88.0,88,0.0007841587066650391,True
326,-60.0,60,0.0005342960357666016,True
327,-42.0,42,0.0004074573516845703,True
328,-66.0,66,0.0005867481231689453,True
329,-63.0,63,0.0005764961242675781,True
330,-95.0,95,0.0008287429809570312,True
331,-54.0,54,0.0004856586456298828,True
332,-86.0,86,0.0007932186126708984,True
333,-110.0,110,0.0009744167327880859,True
334,-53.0,53,0.0005011558532714844,True
335,-92.0,92,0.00079345703125,True
336,-63.0,63,0.0005738735198974609,True
337,-47.0,47,0.0004558563232421875,True
338,-68.0,68,0.0005981922149658203,True
339,-94.0,94,0.0008335113525390625,True
340,-103.0,103,0.0008938312530517578,True
341,-144.0,144,0.001214742660522461,True
342,-66.0,66,0.0005998611450195312,True
343,-84.0,84,0.0007417201995849609,True
344,-62.0,62,0.0005476474761962891,True
345,-56.0,56,0.0005199909210205078,True
346,-121.0,121,0.0010440349578857422,True
347,-96.0,96,0.0008649826049804688,True
348,-27.0,27,0.0002713203430175781,True
349,-54.0,54,0.0005006790161132812,True
350,-35.0,35,0.0003314018249511719,True
351,-52.0,52,0.000484466552734375,True
352,-138.0,138,0.0011801719665527344,True
353,-82.0,82,0.0007157325744628906,True
354,-75.0,75,0.0006527900695800781,True
355,-172.0,172,0.0014452934265136719,True
356,-60.0,60,0.0005385875701904297,True
357,-32.0,32,0.00032830238342285156,True
358,-65.0,65,0.0005724430084228516,True
359,-122.0,122,0.0010416507720947266,True
360,-75.0,75,0.0006682872772216797,True
361,-44.0,44,0.0004150867462158203,True
362,-125.0,125,0.0010921955108642578,True
363,-120.0,120,0.0010280609130859375,True
364,-38.0,38,0.00036597251892089844,True
365,-84.0,84,0.0007452964782714844,True
366,-90.0,90,0.0007915496826171875,True
367,-29.0,29,0.00028634071350097656,True
368,-123.0,123,0.0010502338409423828,True
369,-200.0,200,0.001665353775024414,False
370,-62.0,62,0.0005462169647216797,True
371,-64.0,64,0.0005793571472167969,True
372,-72.0,72,0.000644683837890625,True
373,-73.0,73,0.0006368160247802734,True
374,-118.0,118,0.001027822494506836,True
375,-62.0,62,0.0005717277526855469,True
376,-56.0,56,0.0005295276641845703,True
377,-54.0,54,0.0004909038543701172,True
378,-61.0,61,0.0005700588226318359,True
379,-43.0,43,0.0004000663757324219,True
380,-46.0,46,0.00043582916259765625,True
381,-126.0,126,0.0010771751403808594,True
382,-119.0,119,0.0010235309600830078,True
383,-44.0,44,0.0004038810729980469,True
384,-65.0,65,0.0005927085876464844,True
385,-75.0,75,0.0006504058837890625,True
386,-54.0,54,0.0004930496215820312,True
387,-65.0,65,0.0005898475646972656,True
388,-89.0,89,0.0007622241973876953,True
389,-62.0,62,0.0005652904510498047,True
390,-53.0,53,0.0004916191101074219,True
391,-58.0,58,0.0005173683166503906,True
392,-47.0,47,0.0004425048828125,True
393,-42.0,42,0.00038623809814453125,True
394,-59.0,59,0.0005536079406738281,True
395,-95.0,95,0.0008234977722167969,True
396,-52.0,52,0.0004868507385253906,True
397,-55.0,55,0.0004932880401611328,True
398,-48.0,48,0.0004401206970214844,True
399,-78.0,78,0.0006923675537109375,True
400,-44.0,44,0.0004086494445800781,True
401,-185.0,185,0.0015492439270019531,True
402,-51.0,51,0.00045800209045410156,True
403,-127.0,127,0.0010762214660644531,True
404,-69.0,69,0.0006165504455566406,True
405,-107.0,107,0.0009176731109619141,True
406,-52.0,52,0.0004642009735107422,True
407,-91.0,91,0.0007936954498291016,True
408,-178.0,178,0.0015208721160888672,True
409,-49.0,49,0.00044417381286621094,True
410,-48.0,48,0.0004520416259765625,True
411,-64.0,64,0.0005695819854736328,True
412,-156.0,156,0.0013284683227539062,True
413,-82.0,82,0.0007369518280029297,True
414,-26.0,26,0.0002665519714355469,True
415,-61.0,61,0.0005502700805664062,True
416,-57.0,57,0.0005314350128173828,True
417,-74.0,74,0.0006678104400634766,True
418,-60.0,60,0.0005366802215576172,True
419,-36.0,36,0.00036025047302246094,True
420,-42.0,42,0.0003898143768310547,True
421,-98.0,98,0.0008585453033447266,True
422,-83.0,83,0.0007369518280029297,True
423,-119.0,119,0.0010271072387695312,True
424,-72.0,72,0.0006279945373535156,True
425,-93.0,93,0.000827789306640625,True
426,-109.0,109,0.0009379386901855469,True
427,-144.0,144,0.001226186752319336,True
428,-54.0,54,0.0004911422729492188,True
429,-45.0,45,0.0004513263702392578,True
430,-85.0,85,0.0007605552673339844,True
431,-50.0,50,0.000484466552734375,True
432,-60.0,60,0.00054168701171875,True
433,-56.0,56,0.0005154609680175781,True
434,-52.0,52,0.0004665851593017578,True
435,-63.0,63,0.000553131103515625,True
436,-66.0,66,0.0005948543548583984,True
437,-105.0,105,0.0009107589721679688,True
438,-60.0,60,0.0005354881286621094,True
439,-75.0,75,0.0006709098815917969,True
440,-73.0,73,0.0006551742553710938,True
441,-89.0,89,0.0007846355438232422,True
442,-66.0,66,0.000606536865234375,True
443,-44.0,44,0.00043010711669921875,True
444,-50.0,50,0.0004582405090332031,True
445,-81.0,81,0.0007190704345703125,True
446,-71.0,71,0.0006270408630371094,True
447,-58.0,58,0.0005304813385009766,True
448,-62.0,62,0.0005698204040527344,True
449,-67.0,67,0.0005881786346435547,True
450,-89.0,89,0.0007805824279785156,True
451,-56.0,56,0.0005204677581787109,True
452,-45.0,45,0.0004134178161621094,True
453,-38.0,38,0.00036597251892089844,True
454,-77.0,77,0.0006778240203857422,True
455,-69.0,69,0.0006256103515625,True
456,-94.0,94,0.0008227825164794922,True
457,-82.0,82,0.0007066726684570312,True
458,-127.0,127,0.0011038780212402344,True
459,-34.0,34,0.0003268718719482422,True
460,-41.0,41,0.0003833770751953125,True
461,-44.0,44,0.0004220008850097656,True
462,-67.0,67,0.0005950927734375,True
463,-55.0,55,0.0005097389221191406,True
464,-64.0,64,0.0005958080291748047,True
465,-74.0,74,0.0006442070007324219,True
466,-62.0,62,0.0005748271942138672,True
467,-38.0,38,0.0003604888916015625,True
468,-36.0,36,0.00035762786865234375,True
469,-105.0,105,0.00092315673828125,True
470,-138.0,138,0.0011723041534423828,True
471,-200.0,200,0.0016620159149169922,False
472,-40.0,40,0.0003726482391357422,True
473,-63.0,63,0.0005865097045898438,True
474,-84.0,84,0.0007441043853759766,True
475,-57.0,57,0.0005333423614501953,True
476,-46.0,46,0.00042057037353515625,True
477,-116.0,116,0.0010020732879638672,True
478,-63.0,63,0.0005617141723632812,True
479,-79.0,79,0.0007050037384033203,True
480,-65.0,65,0.000579833984375,True
481,-88.0,88,0.0007774829864501953,True
482,-57.0,57,0.0005338191986083984,True
483,-88.0,88,0.0007765293121337891,True
484,-81.0,81,0.0006992816925048828,True
485,-46.0,46,0.00043582916259765625,True
486,-85.0,85,0.0007486343383789062,True
487,-163.0,163,0.0013854503631591797,True
488,-57.0,57,0.0005261898040771484,True
489,-200.0,200,0.001692056655883789,False
490,-75.0,75,0.0006742477416992188,True
491,-35.0,35,0.0003345012664794922,True
492,-94.0,94,0.0008187294006347656,True
493,-92.0,92,0.0008287429809570312,True
494,-64.0,64,0.0006103515625,True
495,-115.0,115,0.0010020732879638672,True
496,-158.0,158,0.001340627670288086,True
497,-91.0,91,0.0008025169372558594,True
498,-121.0,121,0.0010516643524169922,True
499,-67.0,67,0.0006103515625,True
