episode,reward,steps,time,reached_goal
270,-36.0,36,0.0003962516784667969,True
271,-60.0,60,0.0005691051483154297,True
272,-57.0,57,0.0005652904510498047,True
273,-47.0,47,0.0004665851593017578,True
274,-85.0,85,0.0008032321929931641,True
275,-50.0,50,0.0005121231079101562,True
276,-47.0,47,0.00046133995056152344,True
277,-34.0,34,0.0003838539123535156,True
278,-104.0,104,0.0010247230529785156,True
279,-37.0,37,0.00037980079650878906,True
280,-91.0,91,0.0008521080017089844,True
281,-96.0,96,0.0009143352508544922,True
282,-66.0,66,0.0006597042083740234,True
283,-56.0,56,0.0005440711975097656,True
284,-39.0,39,0.00042319297790527344,True
285,-62.0,62,0.0006103515625,True
286,-91.0,91,0.0008308887481689453,True
287,-59.0,59,0.0005841255187988281,True
288,-144.0,144,0.001299142837524414,True
289,-52.0,52,0.000530242919921875,True
290,-58.0,58,0.000576019287109375,True
291,-49.0,49,0.00048542022705078125,True
292,-46.0,46,0.0004801750183105469,True
293,-67.0,67,0.0007040500640869141,True
294,-42.0,42,0.00044274330139160156,True
295,-97.0,97,0.0009059906005859375,True
296,-100.0,100,0.0009484291076660156,True
297,-116.0,116,0.0010905265808105469,True
298,-57.0,57,0.0005805492401123047,True
299,-42.0,42,0.00043201446533203125,True
300,-57.0,57,0.0005726814270019531,True
301,-31.0,31,0.00033092498779296875,True
302,-63.0,63,0.0006198883056640625,True
303,-102.0,102,0.0009469985961914062,True
304,-58.0,58,0.0005552768707275391,True
305,-58.0,58,0.0005750656127929688,True
306,-97.0,97,0.0009057521820068359,True
307,-55.0,55,0.0005517005920410156,True
308,-47.0,47,0.0004801750183105469,True
309,-105.0,105,0.000993967056274414,True
310,-89.0,89,0.0008382797241210938,True
311,-85.0,85,0.0008273124694824219,True
312,-40.0,40,0.0004203319549560547,True
313,-71.0,71,0.0007021427154541016,True
314,-79.0,79,0.0007646083831787109,True
315,-97.0,97,0.0009074211120605469,True
316,-67.0,67,0.0006520748138427734,True
317,-40.0,40,0.0004086494445800781,True
318,-35.0,35,0.00038170814514160156,True
319,-100.0,100,0.0009319782257080078,True
320,-60.0,60,0.0005738735198974609,True
321,-44.0,44,0.0004596710205078125,True
322,-95.0,95,0.0008804798126220703,True
323,-39.0,39,0.0003960132598876953,True
324,-77.0,77,0.0008182525634765625,True
325,-69.0,69,0.0006849765777587891,True
326,-51.0,51,0.0005013942718505859,True
327,-53.0,53,0.0005359649658203125,True
328,-50.0,50,0.0005221366882324219,True
329,-71.0,71,0.0007045269012451172,True
330,-36.0,36,0.0004012584686279297,True
331,-55.0,55,0.0005350112915039062,True
332,-84.0,84,0.0008037090301513672,True
333,-51.0,51,0.0005221366882324219,True
334,-70.0,70,0.0006625652313232422,True
335,-43.0,43,0.0004525184631347656,True
336,-102.0,102,0.0009510517120361328,True
337,-82.0,82,0.0007789134979248047,True
338,-90.0,90,0.0008227825164794922,True
339,-40.0,40,0.0004074573516845703,True
340,-104.0,104,0.0010306835174560547,True
341,-70.0,70,0.0006794929504394531,True
342,-63.0,63,0.0005979537963867188,True
343,-57.0,57,0.0005757808685302734,True
344,-88.0,88,0.0008797645568847656,True
345,-31.0,31,0.00033545494079589844,True
346,-73.0,73,0.000713348388671875,True
347,-140.0,140,0.0012693405151367188,True
348,-100.0,100,0.0009293556213378906,True
349,-35.0,35,0.00038552284240722656,True
350,-61.0,61,0.0005879402160644531,True
351,-31.0,31,0.00033402442932128906,True
352,-200.0,200,0.0017898082733154297,False
353,-75.0,75,0.0007660388946533203,True
354,-85.0,85,0.0008087158203125,True
355,-84.0,84,0.0008025169372558594,True
356,-119.0,119,0.0011413097381591797,True
357,-172.0,172,0.0015540122985839844,True
358,-98.0,98,0.0009212493896484375,True
359,-81.0,81,0.0007703304290771484,True
360,-50.0,50,0.00048470497131347656,True
361,-94.0,94,0.0008683204650878906,True
362,-68.0,68,0.0006568431854248047,True
363,-188.0,188,0.001642465591430664,True
364,-72.0,72,0.0006673336029052734,True
365,-52.0,52,0.0005922317504882812,True
366,-50.0,50,0.0005135536193847656,True
367,-49.0,49,0.0004811286926269531,True
368,-40.0,40,0.00042891502380371094,True
369,-57.0,57,0.0005481243133544922,True
370,-93.0,93,0.0009202957153320312,True
371,-43.0,43,0.0004630088806152344,True
372,-78.0,78,0.0007178783416748047,True
373,-58.0,58,0.0005576610565185547,True
374,-49.0,49,0.0004992485046386719,True
375,-50.0,50,0.000484466552734375,True
376,-85.0,85,0.0007941722869873047,True
377,-55.0,55,0.0005562305450439453,True
378,-61.0,61,0.0005726814270019531,True
379,-92.0,92,0.0008616447448730469,True
380,-71.0,71,0.0006883144378662109,True
381,-37.0,37,0.0003788471221923828,True
382,-64.0,64,0.0006966590881347656,True
383,-95.0,95,0.0008983612060546875,True
384,-40.0,40,0.00041222572326660156,True
385,-81.0,81,0.0007481575012207031,True
386,-88.0,88,0.0008695125579833984,True
387,-65.0,65,0.0006482601165771484,True
388,-75.0,75,0.0007402896881103516,True
389,-53.0,53,0.0005199909210205078,True
390,-46.0,46,0.00047898292541503906,True
391,-38.0,38,0.00039458274841308594,True
392,-78.0,78,0.0007500648498535156,True
393,-28.0,28,0.0003056526184082031,True
394,-51.0,51,0.0005259513854980469,True
395,-97.0,97,0.0009160041809082031,True
396,-58.0,58,0.0005779266357421875,True
397,-34.0,34,0.0003571510314941406,True
398,-65.0,65,0.0006422996520996094,True
399,-52.0,52,0.0005669593811035156,True
400,-40.0,40,0.0004355907440185547,True
401,-39.0,39,0.0004010200500488281,True
402,-46.0,46,0.0004813671112060547,True
403,-65.0,65,0.0006139278411865234,True
404,-91.0,91,0.0009145736694335938,True
405,-118.0,118,0.0010998249053955078,True
406,-97.0,97,0.0008854866027832031,True
407,-118.0,118,0.001087188720703125,True
408,-30.0,30,0.0003192424774169922,True
409,-81.0,81,0.0007662773132324219,True
410,-52.0,52,0.0005047321319580078,True
411,-73.0,73,0.0007026195526123047,True
412,-43.0,43,0.00045418739318847656,True
413,-48.0,48,0.0004634857177734375,True
414,-120.0,120,0.0011489391326904297,True
415,-87.0,87,0.0008237361907958984,True
416,-63.0,63,0.0006208419799804688,True
417,-46.0,46,0.00045299530029296875,True
418,-55.0,55,0.0005922317504882812,True
419,-61.0,61,0.0006115436553955078,True
420,-102.0,102,0.0009500980377197266,True
421,-53.0,53,0.0005121231079101562,True
422,-100.0,100,0.0009260177612304688,True
423,-137.0,137,0.0012366771697998047,True
424,-78.0,78,0.0007197856903076172,True
425,-70.0,70,0.000682830810546875,True
426,-116.0,116,0.0010638236999511719,True
427,-62.0,62,0.0006134510040283203,True
428,-47.0,47,0.0005288124084472656,True
429,-68.0,68,0.0006620883941650391,True
430,-46.0,46,0.00048160552978515625,True
431,-60.0,60,0.0005655288696289062,True
432,-53.0,53,0.0005440711975097656,True
433,-45.0,45,0.00045800209045410156,True
434,-80.0,80,0.0007684230804443359,True
435,-54.0,54,0.000553131103515625,True
436,-123.0,123,0.001119375228881836,True
437,-29.0,29,0.0003104209899902344,True
438,-89.0,89,0.0008292198181152344,True
439,-107.0,107,0.0009768009185791016,True
440,-57.0,57,0.0005614757537841797,True
441,-56.0,56,0.0005304813385009766,True
442,-41.0,41,0.00043654441833496094,True
443,-52.0,52,0.0005061626434326172,True
444,-60.0,60,0.0006003379821777344,True
445,-64.0,64,0.0006830692291259766,True
446,-65.0,65,0.0006120204925537109,True
447,-70.0,70,0.0006594657897949219,True
448,-58.0,58,0.0005815029144287109,True
449,-106.0,106,0.001016855239868164,True
450,-42.0,42,0.00041961669921875,True
451,-66.0,66,0.0006506443023681641,True
452,-144.0,144,0.0012869834899902344,True
453,-62.0,62,0.0006105899810791016,True
454,-95.0,95,0.0008866786956787109,True
455,-75.0,75,0.0007200241088867188,True
456,-57.0,57,0.00054168701171875,True
457,-66.0,66,0.000640869140625,True
458,-91.0,91,0.0008530616760253906,True
459,-63.0,63,0.00069427490234375,True
460,-74.0,74,0.0007071495056152344,True
461,-134.0,134,0.0012276172637939453,True
462,-65.0,65,0.0006499290466308594,True
463,-102.0,102,0.0009555816650390625,True
464,-35.0,35,0.0003921985626220703,True
465,-81.0,81,0.0007715225219726562,True
466,-118.0,118,0.0010721683502197266,True
467,-51.0,51,0.0004940032958984375,True
468,-58.0,58,0.0005702972412109375,True
469,-100.0,100,0.0009217262268066406,True
470,-51.0,51,0.0005102157592773438,True
471,-47.0,47,0.00046324729919433594,True
472,-66.0,66,0.0006453990936279297,True
473,-53.0,53,0.0005106925964355469,True
474,-49.0,49,0.0005609989166259766,True
475,-110.0,110,0.0010197162628173828,True
476,-46.0,46,0.00045609474182128906,True
477,-49.0,49,0.0004892349243164062,True
478,-79.0,79,0.0007946491241455078,True
479,-67.0,67,0.0006608963012695312,True
480,-62.0,62,0.0005891323089599609,True
481,-32.0,32,0.00036263465881347656,True
482,-86.0,86,0.0007882118225097656,True
483,-123.0,123,0.0011212825775146484,True
484,-49.0,49,0.00047850608825683594,True
485,-127.0,127,0.0011496543884277344,True
486,-49.0,49,0.0004990100860595703,True
487,-107.0,107,0.0009808540344238281,True
488,-40.0,40,0.0004296302795410156,True
489,-84.0,84,0.0007891654968261719,True
490,-53.0,53,0.0005373954772949219,True
491,-47.0,47,0.0004622936248779297,True
492,-66.0,66,0.0006566047668457031,True
493,-47.0,47,0.0005159378051757812,True
494,-75.0,75,0.0006873607635498047,True
495,-77.0,77,0.0007266998291015625,True
496,-94.0,94,0.0008702278137207031,True
497,-71.0,71,0.0006861686706542969,True
498,-53.0,53,0.0005121231079101562,True
499,-46.0,46,0.00045108795166015625,True
