episode,reward,steps,time,reached_goal
219,-60.0,60,0.0005948543548583984,True
220,-71.0,71,0.0006785392761230469,True
221,-59.0,59,0.0005517005920410156,True
222,-33.0,33,0.00036525726318359375,True
223,-63.0,63,0.0005815029144287109,True
224,-71.0,71,0.0006759166717529297,True
225,-47.0,47,0.0004744529724121094,True
226,-72.0,72,0.0006606578826904297,True
227,-41.0,41,0.0004279613494873047,True
228,-51.0,51,0.0004825592041015625,True
229,-48.0,48,0.0004787445068359375,True
230,-73.0,73,0.0006842613220214844,True
231,-53.0,53,0.0005056858062744141,True
232,-53.0,53,0.0005269050598144531,True
233,-108.0,108,0.0009846687316894531,True
234,-46.0,46,0.0004417896270751953,True
235,-34.0,34,0.0003654956817626953,True
236,-80.0,80,0.0007100105285644531,True
237,-50.0,50,0.0004971027374267578,True
238,-200.0,200,0.001728057861328125,False
239,-56.0,56,0.0005221366882324219,True
240,-40.0,40,0.0004341602325439453,True
241,-55.0,55,0.0005214214324951172,True
242,-57.0,57,0.0005543231964111328,True
243,-45.0,45,0.0004315376281738281,True
244,-58.0,58,0.0005619525909423828,True
245,-101.0,101,0.0009186267852783203,True
246,-107.0,107,0.0009822845458984375,True
247,-54.0,54,0.0005505084991455078,True
248,-61.0,61,0.0005688667297363281,True
249,-69.0,69,0.0006690025329589844,True
250,-71.0,71,0.0006754398345947266,True
251,-54.0,54,0.0005176067352294922,True
252,-57.0,57,0.0005552768707275391,True
253,-81.0,81,0.0007522106170654297,True
254,-67.0,67,0.0006151199340820312,True
255,-47.0,47,0.00047850608825683594,True
256,-89.0,89,0.0008118152618408203,True
257,-86.0,86,0.0007672309875488281,True
258,-52.0,52,0.0004949569702148438,True
259,-45.0,45,0.0004634857177734375,True
260,-112.0,112,0.0010077953338623047,True
261,-103.0,103,0.0009326934814453125,True
262,-40.0,40,0.0004010200500488281,True
263,-44.0,44,0.0004584789276123047,True
264,-48.0,48,0.0004611015319824219,True
265,-41.0,41,0.0004367828369140625,True
266,-61.0,61,0.0005705356597900391,True
267,-54.0,54,0.0005366802215576172,True
268,-63.0,63,0.0005879402160644531,True
269,-81.0,81,0.0007588863372802734,True
270,-120.0,120,0.001073598861694336,True
271,-68.0,68,0.0006487369537353516,True
272,-104.0,104,0.0009479522705078125,True
273,-92.0,92,0.000843048095703125,True
274,-58.0,58,0.0005764961242675781,True
275,-52.0,52,0.0004944801330566406,True
276,-70.0,70,0.0006561279296875,True
277,-129.0,129,0.0011396408081054688,True
278,-59.0,59,0.0005998611450195312,True
279,-42.0,42,0.000446319580078125,True
280,-87.0,87,0.0008072853088378906,True
281,-50.0,50,0.0004875659942626953,True
282,-41.0,41,0.00041031837463378906,True
283,-33.0,33,0.000347137451171875,True
284,-71.0,71,0.0006794929504394531,True
285,-57.0,57,0.0005702972412109375,True
286,-49.0,49,0.00047206878662109375,True
287,-49.0,49,0.0004961490631103516,True
288,-112.0,112,0.0010180473327636719,True
289,-86.0,86,0.0008113384246826172,True
290,-100.0,100,0.0009276866912841797,True
291,-54.0,54,0.0005123615264892578,True
292,-43.0,43,0.00045490264892578125,True
293,-73.0,73,0.0006723403930664062,True
294,-87.0,87,0.0007956027984619141,True
295,-80.0,80,0.0007507801055908203,True
296,-55.0,55,0.0005419254302978516,True
297,-65.0,65,0.0005943775177001953,True
298,-95.0,95,0.000885009765625,True
299,-117.0,117,0.0010454654693603516,True
300,-42.0,42,0.00043582916259765625,True
301,-74.0,74,0.0006923675537109375,True
302,-57.0,57,0.0005335807800292969,True
303,-93.0,93,0.0008523464202880859,True
304,-95.0,95,0.0008654594421386719,True
305,-82.0,82,0.0007760524749755859,True
306,-58.0,58,0.0005521774291992188,True
307,-76.0,76,0.0007023811340332031,True
308,-60.0,60,0.0005824565887451172,True
309,-50.0,50,0.00047659873962402344,True
310,-82.0,82,0.0007750988006591797,True
311,-85.0,85,0.0007884502410888672,True
312,-23.0,23,0.0002636909484863281,True
313,-46.0,46,0.0004665851593017578,True
314,-128.0,128,0.0011284351348876953,True
315,-50.0,50,0.0004992485046386719,True
316,-88.0,88,0.0007772445678710938,True
317,-92.0,92,0.0008397102355957031,True
318,-92.0,92,0.0008406639099121094,True
319,-89.0,89,0.0008120536804199219,True
320,-175.0,175,0.0015556812286376953,True
321,-51.0,51,0.0004825592041015625,True
322,-51.0,51,0.0005021095275878906,True
323,-61.0,61,0.0005662441253662109,True
324,-53.0,53,0.0005350112915039062,True
325,-50.0,50,0.0004837512969970703,True
326,-77.0,77,0.0007069110870361328,True
327,-68.0,68,0.0006420612335205078,True
328,-67.0,67,0.0006349086761474609,True
329,-60.0,60,0.0005588531494140625,True
330,-75.0,75,0.0007028579711914062,True
331,-54.0,54,0.0005347728729248047,True
332,-50.0,50,0.0004820823669433594,True
333,-101.0,101,0.0009207725524902344,True
334,-55.0,55,0.0005469322204589844,True
335,-24.0,24,0.00026535987854003906,True
336,-50.0,50,0.0005178451538085938,True
337,-60.0,60,0.000568389892578125,True
338,-87.0,87,0.0008187294006347656,True
339,-59.0,59,0.0005774497985839844,True
340,-55.0,55,0.0005195140838623047,True
341,-42.0,42,0.00043654441833496094,True
342,-53.0,53,0.0005173683166503906,True
343,-80.0,80,0.0007579326629638672,True
344,-43.0,43,0.00045180320739746094,True
345,-45.0,45,0.00043582916259765625,True
346,-77.0,77,0.0007236003875732422,True
347,-27.0,27,0.00029015541076660156,True
348,-68.0,68,0.0006518363952636719,True
349,-53.0,53,0.0005035400390625,True
350,-99.0,99,0.0008985996246337891,True
351,-60.0,60,0.0005805492401123047,True
352,-58.0,58,0.0005695819854736328,True
353,-90.0,90,0.0008158683776855469,True
354,-39.0,39,0.00043582916259765625,True
355,-74.0,74,0.0007069110870361328,True
356,-54.0,54,0.0005159378051757812,True
357,-59.0,59,0.0005807876586914062,True
358,-66.0,66,0.0006506443023681641,True
359,-101.0,101,0.0009558200836181641,True
360,-73.0,73,0.0006654262542724609,True
361,-61.0,61,0.0005919933319091797,True
362,-57.0,57,0.0005536079406738281,True
363,-47.0,47,0.00044345855712890625,True
364,-71.0,71,0.0006623268127441406,True
365,-75.0,75,0.0006966590881347656,True
366,-75.0,75,0.0006797313690185547,True
367,-84.0,84,0.0007765293121337891,True
368,-46.0,46,0.00047850608825683594,True
369,-40.0,40,0.0003910064697265625,True
370,-52.0,52,0.0005183219909667969,True
371,-74.0,74,0.0007183551788330078,True
372,-54.0,54,0.0005323886871337891,True
373,-54.0,54,0.0005366802215576172,True
374,-62.0,62,0.0005726814270019531,True
375,-67.0,67,0.0006537437438964844,True
376,-86.0,86,0.0008211135864257812,True
377,-57.0,57,0.0005435943603515625,True
378,-28.0,28,0.00032782554626464844,True
379,-70.0,70,0.0006389617919921875,True
380,-70.0,70,0.0006668567657470703,True
381,-59.0,59,0.0005774497985839844,True
382,-67.0,67,0.0006136894226074219,True
383,-31.0,31,0.0003521442413330078,True
384,-62.0,62,0.0005755424499511719,True
385,-157.0,157,0.0014069080352783203,True
386,-45.0,45,0.0004343986511230469,True
387,-37.0,37,0.0004076957702636719,True
388,-135.0,135,0.0012238025665283203,True
389,-42.0,42,0.00043272972106933594,True
390,-68.0,68,0.0006186962127685547,True
391,-69.0,69,0.0006670951843261719,True
392,-78.0,78,0.0007524490356445312,True
393,-40.0,40,0.0003986358642578125,True
394,-36.0,36,0.00038743019104003906,True
395,-53.0,53,0.00049591064453125,True
396,-82.0,82,0.0007622241973876953,True
397,-41.0,41,0.0004010200500488281,True
398,-97.0,97,0.0008625984191894531,True
399,-34.0,34,0.0003707408905029297,True
400,-35.0,35,0.0003509521484375,True
401,-119.0,119,0.0010683536529541016,True
402,-64.0,64,0.0006151199340820312,True
403,-35.0,35,0.0003509521484375,True
404,-52.0,52,0.0005512237548828125,True
405,-109.0,109,0.0010063648223876953,True
406,-75.0,75,0.0006949901580810547,True
407,-63.0,63,0.0005714893341064453,True
408,-50.0,50,0.0005054473876953125,True
409,-36.0,36,0.00036072731018066406,True
410,-51.0,51,0.0005121231079101562,True
411,-83.0,83,0.0007729530334472656,True
412,-73.0,73,0.0006504058837890625,True
413,-67.0,67,0.0006120204925537109,True
414,-74.0,74,0.0006940364837646484,True
415,-61.0,61,0.0005893707275390625,True
416,-127.0,127,0.0011403560638427734,True
417,-86.0,86,0.0008165836334228516,True
418,-91.0,91,0.0008144378662109375,True
419,-62.0,62,0.0006067752838134766,True
420,-39.0,39,0.00042057037353515625,True
421,-40.0,40,0.0003924369812011719,True
422,-181.0,181,0.0015482902526855469,True
423,-46.0,46,0.0004451274871826172,True
424,-57.0,57,0.0005636215209960938,True
425,-40.0,40,0.00039577484130859375,True
426,-97.0,97,0.0008714199066162109,True
427,-56.0,56,0.0005474090576171875,True
428,-79.0,79,0.0007236003875732422,True
429,-63.0,63,0.0005812644958496094,True
430,-45.0,45,0.00047278404235839844,True
431,-54.0,54,0.0005040168762207031,True
432,-37.0,37,0.0003905296325683594,True
433,-60.0,60,0.0005524158477783203,True
434,-115.0,115,0.0010118484497070312,True
435,-146.0,146,0.0012934207916259766,True
436,-57.0,57,0.0005407333374023438,True
437,-52.0,52,0.0005097389221191406,True
438,-68.0,68,0.0006151199340820312,True
439,-69.0,69,0.0006589889526367188,True
440,-35.0,35,0.00038170814514160156,True
441,-56.0,56,0.0005292892456054688,True
442,-40.0,40,0.0004239082336425781,True
443,-45.0,45,0.00043487548828125,True
444,-93.0,93,0.0008428096771240234,True
445,-145.0,145,0.0012695789337158203,True
446,-71.0,71,0.0006670951843261719,True
447,-42.0,42,0.0004124641418457031,True
448,-81.0,81,0.0007262229919433594,True
449,-97.0,97,0.0008721351623535156,True
450,-44.0,44,0.00044727325439453125,True
451,-51.0,51,0.0004894733428955078,True
452,-78.0,78,0.0007331371307373047,True
453,-56.0,56,0.0005495548248291016,True
454,-70.0,70,0.0006291866302490234,True
455,-53.0,53,0.0005159378051757812,True
456,-38.0,38,0.0003859996795654297,True
457,-82.0,82,0.0007686614990234375,True
458,-34.0,34,0.00035881996154785156,True
459,-72.0,72,0.0006487369537353516,True
460,-111.0,111,0.000986337661743164,True
461,-28.0,28,0.0003204345703125,True
462,-48.0,48,0.0004603862762451172,True
463,-35.0,35,0.0003731250762939453,True
464,-76.0,76,0.0006840229034423828,True
465,-58.0,58,0.0005557537078857422,True
466,-59.0,59,0.0010223388671875,True
467,-27.0,27,0.00029087066650390625,True
468,-60.0,60,0.0005817413330078125,True
469,-34.0,34,0.00034618377685546875,True
470,-87.0,87,0.0008196830749511719,True
471,-41.0,41,0.0004305839538574219,True
472,-44.0,44,0.0004220008850097656,True
473,-62.0,62,0.0005924701690673828,True
474,-52.0,52,0.0005021095275878906,True
475,-63.0,63,0.0006101131439208984,True
476,-75.0,75,0.0006988048553466797,True
477,-58.0,58,0.0005390644073486328,True
478,-55.0,55,0.0005290508270263672,True
479,-82.0,82,0.0007383823394775391,True
480,-62.0,62,0.0005624294281005859,True
481,-43.0,43,0.000431060791015625,True
482,-91.0,91,0.0009028911590576172,True
483,-56.0,56,0.0005352497100830078,True
484,-67.0,67,0.0006437301635742188,True
485,-34.0,34,0.0003452301025390625,True
486,-85.0,85,0.0007920265197753906,True
487,-88.0,88,0.0008308887481689453,True
488,-38.0,38,0.0004134178161621094,True
489,-52.0,52,0.0004975795745849609,True
490,-63.0,63,0.0006148815155029297,True
491,-111.0,111,0.0010268688201904297,True
492,-34.0,34,0.00035262107849121094,True
493,-42.0,42,0.0004284381866455078,True
494,-125.0,125,0.0011141300201416016,True
495,-115.0,115,0.001031637191772461,True
496,-122.0,122,0.001085519790649414,True
497,-47.0,47,0.00047588348388671875,True
498,-64.0,64,0.0005939006805419922,True
499,-50.0,50,0.0005021095275878906,True
