episode,reward,steps,time,reached_goal
351,-64.0,64,0.0006134510040283203,True
352,-59.0,59,0.0005714893341064453,True
353,-128.0,128,0.0011446475982666016,True
354,-150.0,150,0.0013229846954345703,True
355,-137.0,137,0.0012276172637939453,True
356,-103.0,103,0.0009751319885253906,True
357,-31.0,31,0.0003573894500732422,True
358,-93.0,93,0.0008654594421386719,True
359,-151.0,151,0.001341104507446289,True
360,-87.0,87,0.0008323192596435547,True
361,-133.0,133,0.0012078285217285156,True
362,-136.0,136,0.001226186752319336,True
363,-70.0,70,0.0006642341613769531,True
364,-130.0,130,0.0011949539184570312,True
365,-113.0,113,0.0010333061218261719,True
366,-65.0,65,0.0006124973297119141,True
367,-109.0,109,0.00101470947265625,True
368,-55.0,55,0.0005664825439453125,True
369,-59.0,59,0.0005817413330078125,True
370,-54.0,54,0.0005233287811279297,True
371,-118.0,118,0.0010738372802734375,True
372,-58.0,58,0.0005898475646972656,True
373,-70.0,70,0.0006945133209228516,True
374,-57.0,57,0.0005457401275634766,True
375,-85.0,85,0.0007963180541992188,True
376,-73.0,73,0.0006959438323974609,True
377,-43.0,43,0.00042057037353515625,True
378,-56.0,56,0.0005488395690917969,True
379,-36.0,36,0.0003693103790283203,True
380,-132.0,132,0.0011930465698242188,True
381,-114.0,114,0.0010325908660888672,True
382,-54.0,54,0.0005316734313964844,True
383,-35.0,35,0.0004227161407470703,True
384,-77.0,77,0.0007054805755615234,True
385,-97.0,97,0.0008947849273681641,True
386,-24.0,24,0.00029277801513671875,True
387,-53.0,53,0.0005080699920654297,True
388,-136.0,136,0.001256704330444336,True
389,-101.0,101,0.0009407997131347656,True
390,-68.0,68,0.0006289482116699219,True
391,-59.0,59,0.0005767345428466797,True
392,-111.0,111,0.0010018348693847656,True
393,-68.0,68,0.0006573200225830078,True
394,-95.0,95,0.0008709430694580078,True
395,-43.0,43,0.0004248619079589844,True
396,-80.0,80,0.0007739067077636719,True
397,-104.0,104,0.0010023117065429688,True
398,-197.0,197,0.0017290115356445312,True
399,-80.0,80,0.0007236003875732422,True
400,-98.0,98,0.0009124279022216797,True
401,-72.0,72,0.0006973743438720703,True
402,-48.0,48,0.0004925727844238281,True
403,-130.0,130,0.0011641979217529297,True
404,-73.0,73,0.0006978511810302734,True
405,-42.0,42,0.0004153251647949219,True
406,-47.0,47,0.0004799365997314453,True
407,-49.0,49,0.0004730224609375,True
408,-86.0,86,0.0008022785186767578,True
409,-106.0,106,0.0009665489196777344,True
410,-56.0,56,0.0005650520324707031,True
411,-103.0,103,0.0009582042694091797,True
412,-60.0,60,0.0005624294281005859,True
413,-83.0,83,0.0007719993591308594,True
414,-91.0,91,0.00084686279296875,True
415,-85.0,85,0.0008268356323242188,True
416,-40.0,40,0.00041556358337402344,True
417,-64.0,64,0.0006184577941894531,True
418,-94.0,94,0.0008692741394042969,True
419,-112.0,112,0.0010197162628173828,True
420,-111.0,111,0.0010259151458740234,True
421,-99.0,99,0.0009062290191650391,True
422,-83.0,83,0.0007874965667724609,True
423,-39.0,39,0.0003936290740966797,True
424,-56.0,56,0.0005888938903808594,True
425,-117.0,117,0.0010907649993896484,True
426,-168.0,168,0.001481771469116211,True
427,-178.0,178,0.0015683174133300781,True
428,-117.0,117,0.0010504722595214844,True
429,-65.0,65,0.0006301403045654297,True
430,-42.0,42,0.0004112720489501953,True
431,-61.0,61,0.0005788803100585938,True
432,-77.0,77,0.0007233619689941406,True
433,-53.0,53,0.0005037784576416016,True
434,-80.0,80,0.0007493495941162109,True
435,-69.0,69,0.0006623268127441406,True
436,-62.0,62,0.0006103515625,True
437,-125.0,125,0.0011572837829589844,True
438,-91.0,91,0.0008580684661865234,True
439,-71.0,71,0.0006561279296875,True
440,-89.0,89,0.0008244514465332031,True
441,-118.0,118,0.0010826587677001953,True
442,-42.0,42,0.0004444122314453125,True
443,-67.0,67,0.000652313232421875,True
444,-49.0,49,0.00047969818115234375,True
445,-39.0,39,0.0004096031188964844,True
446,-28.0,28,0.0002961158752441406,True
447,-50.0,50,0.0004968643188476562,True
448,-111.0,111,0.0010006427764892578,True
449,-23.0,23,0.00025844573974609375,True
450,-75.0,75,0.0007076263427734375,True
451,-175.0,175,0.0015628337860107422,True
452,-104.0,104,0.0009484291076660156,True
453,-55.0,55,0.0005419254302978516,True
454,-50.0,50,0.0004754066467285156,True
455,-73.0,73,0.0006837844848632812,True
456,-61.0,61,0.0006043910980224609,True
457,-62.0,62,0.0005784034729003906,True
458,-122.0,122,0.0010988712310791016,True
459,-82.0,82,0.0007417201995849609,True
460,-65.0,65,0.0006182193756103516,True
461,-56.0,56,0.0005443096160888672,True
462,-71.0,71,0.0006480216979980469,True
463,-54.0,54,0.0005338191986083984,True
464,-61.0,61,0.0005633831024169922,True
465,-107.0,107,0.0009701251983642578,True
466,-67.0,67,0.0006492137908935547,True
467,-80.0,80,0.0007936954498291016,True
468,-41.0,41,0.00040602684020996094,True
469,-26.0,26,0.0002834796905517578,True
470,-63.0,63,0.0005812644958496094,True
471,-156.0,156,0.0013911724090576172,True
472,-73.0,73,0.0007092952728271484,True
473,-92.0,92,0.0008442401885986328,True
474,-75.0,75,0.0006864070892333984,True
475,-80.0,80,0.0007419586181640625,True
476,-64.0,64,0.0006115436553955078,True
477,-66.0,66,0.0006053447723388672,True
478,-51.0,51,0.0005178451538085938,True
479,-94.0,94,0.0008597373962402344,True
480,-105.0,105,0.0009636878967285156,True
481,-63.0,63,0.0006496906280517578,True
482,-60.0,60,0.0005655288696289062,True
483,-115.0,115,0.0010323524475097656,True
484,-200.0,200,0.0017502307891845703,False
485,-66.0,66,0.00064849853515625,True
486,-93.0,93,0.0008513927459716797,True
487,-109.0,109,0.000982046127319336,True
488,-94.0,94,0.0008623600006103516,True
489,-87.0,87,0.0007853507995605469,True
490,-157.0,157,0.0013916492462158203,True
491,-45.0,45,0.00045228004455566406,True
492,-55.0,55,0.00054168701171875,True
493,-36.0,36,0.0003845691680908203,True
494,-57.0,57,0.0005738735198974609,True
495,-74.0,74,0.000804901123046875,True
496,-50.0,50,0.000492095947265625,True
497,-42.0,42,0.0004563331604003906,True
498,-59.0,59,0.0005807876586914062,True
499,-89.0,89,0.0008063316345214844,True
