episode,reward,steps,time,reached_goal
220,-82.0,82,0.0007143020629882812,True
221,-200.0,200,0.0016970634460449219,False
222,-105.0,105,0.0009706020355224609,True
223,-68.0,68,0.0006349086761474609,True
224,-146.0,146,0.0012600421905517578,True
225,-200.0,200,0.0017247200012207031,False
226,-94.0,94,0.0008041858673095703,True
227,-49.0,49,0.0004456043243408203,True
228,-173.0,173,0.0014569759368896484,True
229,-138.0,138,0.0011737346649169922,True
230,-73.0,73,0.0006296634674072266,True
231,-31.0,31,0.0002961158752441406,True
232,-77.0,77,0.0006716251373291016,True
233,-84.0,84,0.0007359981536865234,True
234,-84.0,84,0.0007998943328857422,True
235,-106.0,106,0.0009119510650634766,True
236,-200.0,200,0.0017197132110595703,False
237,-52.0,52,0.0004925727844238281,True
238,-200.0,200,0.0016963481903076172,False
239,-192.0,192,0.0016093254089355469,True
240,-95.0,95,0.0008187294006347656,True
241,-198.0,198,0.0016777515411376953,True
242,-112.0,112,0.0009737014770507812,True
243,-79.0,79,0.0007741451263427734,True
244,-47.0,47,0.00042510032653808594,True
245,-108.0,108,0.0009341239929199219,True
246,-111.0,111,0.0009596347808837891,True
247,-97.0,97,0.0008754730224609375,True
248,-176.0,176,0.0015027523040771484,True
249,-56.0,56,0.0005125999450683594,True
250,-58.0,58,0.0005135536193847656,True
251,-62.0,62,0.0005626678466796875,True
252,-63.0,63,0.000568389892578125,True
253,-70.0,70,0.0006101131439208984,True
254,-128.0,128,0.0010998249053955078,True
255,-48.0,48,0.00044655799865722656,True
256,-80.0,80,0.0007078647613525391,True
257,-42.0,42,0.0003829002380371094,True
258,-53.0,53,0.0004813671112060547,True
259,-149.0,149,0.0013625621795654297,True
260,-111.0,111,0.0009510517120361328,True
261,-140.0,140,0.0012202262878417969,True
262,-133.0,133,0.001153707504272461,True
263,-200.0,200,0.0016837120056152344,False
264,-53.0,53,0.00047588348388671875,True
265,-63.0,63,0.0005738735198974609,True
266,-200.0,200,0.0016829967498779297,False
267,-111.0,111,0.0009527206420898438,True
268,-42.0,42,0.0003819465637207031,True
269,-48.0,48,0.00044345855712890625,True
270,-88.0,88,0.0008401870727539062,True
271,-72.0,72,0.0006568431854248047,True
272,-156.0,156,0.0013425350189208984,True
273,-74.0,74,0.0006961822509765625,True
274,-122.0,122,0.0010488033294677734,True
275,-75.0,75,0.0006601810455322266,True
276,-200.0,200,0.0016760826110839844,False
277,-77.0,77,0.0006620883941650391,True
278,-31.0,31,0.0003032684326171875,True
279,-51.0,51,0.0004525184631347656,True
280,-66.0,66,0.0005860328674316406,True
281,-42.0,42,0.00037860870361328125,True
282,-66.0,66,0.0005846023559570312,True
283,-200.0,200,0.0017457008361816406,False
284,-135.0,135,0.0011851787567138672,True
285,-67.0,67,0.0005908012390136719,True
286,-81.0,81,0.0007486343383789062,True
287,-156.0,156,0.0013375282287597656,True
288,-136.0,136,0.0011713504791259766,True
289,-140.0,140,0.0011911392211914062,True
290,-100.0,100,0.000858306884765625,True
291,-133.0,133,0.001123666763305664,True
292,-87.0,87,0.0007798671722412109,True
293,-146.0,146,0.001293182373046875,True
294,-119.0,119,0.0010578632354736328,True
295,-88.0,88,0.0007865428924560547,True
296,-80.0,80,0.0007002353668212891,True
297,-128.0,128,0.0011637210845947266,True
298,-46.0,46,0.0004177093505859375,True
299,-65.0,65,0.0005915164947509766,True
300,-85.0,85,0.0007357597351074219,True
301,-200.0,200,0.001699686050415039,False
302,-126.0,126,0.0010750293731689453,True
303,-59.0,59,0.0005297660827636719,True
304,-47.0,47,0.0004181861877441406,True
305,-98.0,98,0.0008392333984375,True
306,-41.0,41,0.0003819465637207031,True
307,-91.0,91,0.0008392333984375,True
308,-97.0,97,0.0008571147918701172,True
309,-99.0,99,0.0008690357208251953,True
310,-166.0,166,0.0014870166778564453,True
311,-58.0,58,0.0005159378051757812,True
312,-57.0,57,0.0005199909210205078,True
313,-98.0,98,0.0008535385131835938,True
314,-159.0,159,0.0013549327850341797,True
315,-103.0,103,0.0008947849273681641,True
316,-30.0,30,0.0002846717834472656,True
317,-58.0,58,0.0005283355712890625,True
318,-76.0,76,0.0006594657897949219,True
319,-100.0,100,0.0008654594421386719,True
320,-79.0,79,0.0007026195526123047,True
321,-200.0,200,0.0017261505126953125,False
322,-76.0,76,0.0006749629974365234,True
323,-103.0,103,0.000942230224609375,True
324,-160.0,160,0.0013761520385742188,True
325,-124.0,124,0.0010650157928466797,True
326,-54.0,54,0.00048232078552246094,True
327,-90.0,90,0.0007817745208740234,True
328,-64.0,64,0.00057220458984375,True
329,-63.0,63,0.0005643367767333984,True
330,-35.0,35,0.0003421306610107422,True
331,-183.0,183,0.0015375614166259766,True
332,-136.0,136,0.0012090206146240234,True
333,-120.0,120,0.0010313987731933594,True
334,-114.0,114,0.0009894371032714844,True
335,-116.0,116,0.0010612010955810547,True
336,-101.0,101,0.0008807182312011719,True
337,-85.0,85,0.0007312297821044922,True
338,-72.0,72,0.0006377696990966797,True
339,-62.0,62,0.0005540847778320312,True
340,-79.0,79,0.0006816387176513672,True
341,-106.0,106,0.0009126663208007812,True
342,-200.0,200,0.001684427261352539,False
343,-193.0,193,0.0016622543334960938,True
344,-54.0,54,0.0004878044128417969,True
345,-79.0,79,0.0007011890411376953,True
346,-97.0,97,0.0008473396301269531,True
347,-60.0,60,0.0005412101745605469,True
348,-37.0,37,0.00039839744567871094,True
349,-128.0,128,0.0011074542999267578,True
350,-93.0,93,0.0008077621459960938,True
351,-84.0,84,0.0007371902465820312,True
352,-104.0,104,0.0008966922760009766,True
353,-183.0,183,0.0015425682067871094,True
354,-165.0,165,0.0013899803161621094,True
355,-81.0,81,0.000713348388671875,True
356,-113.0,113,0.0010313987731933594,True
357,-60.0,60,0.0005574226379394531,True
358,-118.0,118,0.0010330677032470703,True
359,-72.0,72,0.0006439685821533203,True
360,-66.0,66,0.0006372928619384766,True
361,-195.0,195,0.0016837120056152344,True
362,-200.0,200,0.001687765121459961,False
363,-50.0,50,0.0004570484161376953,True
364,-65.0,65,0.0005676746368408203,True
365,-156.0,156,0.0013382434844970703,True
366,-92.0,92,0.0008037090301513672,True
367,-83.0,83,0.0007166862487792969,True
368,-37.0,37,0.0005753040313720703,True
369,-96.0,96,0.0010368824005126953,True
370,-36.0,36,0.0004146099090576172,True
371,-170.0,170,0.0016186237335205078,True
372,-119.0,119,0.0010356903076171875,True
373,-194.0,194,0.0016357898712158203,True
374,-94.0,94,0.000812530517578125,True
375,-24.0,24,0.00023055076599121094,True
376,-180.0,180,0.0015001296997070312,True
377,-92.0,92,0.0007910728454589844,True
378,-64.0,64,0.0005657672882080078,True
379,-83.0,83,0.0007073879241943359,True
380,-127.0,127,0.0011827945709228516,True
381,-136.0,136,0.0011637210845947266,True
382,-121.0,121,0.0010712146759033203,True
383,-63.0,63,0.0005886554718017578,True
384,-42.0,42,0.00039577484130859375,True
385,-135.0,135,0.0011577606201171875,True
386,-135.0,135,0.00115203857421875,True
387,-71.0,71,0.0006260871887207031,True
388,-96.0,96,0.0008423328399658203,True
389,-71.0,71,0.0006139278411865234,True
390,-66.0,66,0.0005815029144287109,True
391,-50.0,50,0.0004401206970214844,True
392,-133.0,133,0.0011324882507324219,True
393,-145.0,145,0.0013251304626464844,True
394,-127.0,127,0.0010805130004882812,True
395,-200.0,200,0.001737833023071289,False
396,-37.0,37,0.0003459453582763672,True
397,-79.0,79,0.0007042884826660156,True
398,-127.0,127,0.0010833740234375,True
399,-43.0,43,0.0003910064697265625,True
400,-163.0,163,0.0013790130615234375,True
401,-89.0,89,0.0007729530334472656,True
402,-53.0,53,0.0004661083221435547,True
403,-104.0,104,0.0008838176727294922,True
404,-42.0,42,0.0003750324249267578,True
405,-105.0,105,0.0009562969207763672,True
406,-59.0,59,0.000545501708984375,True
407,-44.0,44,0.00039649009704589844,True
408,-65.0,65,0.0005791187286376953,True
409,-82.0,82,0.0007145404815673828,True
410,-75.0,75,0.0006873607635498047,True
411,-107.0,107,0.0009288787841796875,True
412,-48.0,48,0.0004439353942871094,True
413,-35.0,35,0.0003190040588378906,True
414,-65.0,65,0.0005753040313720703,True
415,-149.0,149,0.0012447834014892578,True
416,-146.0,146,0.0012202262878417969,True
417,-45.0,45,0.00041365623474121094,True
418,-78.0,78,0.0006656646728515625,True
419,-49.0,49,0.00044608116149902344,True
420,-31.0,31,0.0002872943878173828,True
421,-62.0,62,0.0005459785461425781,True
422,-125.0,125,0.0011267662048339844,True
423,-100.0,100,0.000850677490234375,True
424,-89.0,89,0.000762939453125,True
425,-76.0,76,0.0006909370422363281,True
426,-88.0,88,0.0007734298706054688,True
427,-101.0,101,0.0008702278137207031,True
428,-79.0,79,0.0006847381591796875,True
429,-51.0,51,0.00044846534729003906,True
430,-89.0,89,0.0007638931274414062,True
431,-64.0,64,0.0005528926849365234,True
432,-127.0,127,0.0010728836059570312,True
433,-42.0,42,0.0003917217254638672,True
434,-84.0,84,0.0007250308990478516,True
435,-51.0,51,0.0004489421844482422,True
436,-146.0,146,0.0012826919555664062,True
437,-43.0,43,0.0004024505615234375,True
438,-187.0,187,0.0015552043914794922,True
439,-67.0,67,0.0005903244018554688,True
440,-65.0,65,0.0006175041198730469,True
441,-123.0,123,0.0010449886322021484,True
442,-182.0,182,0.0015099048614501953,True
443,-76.0,76,0.0006594657897949219,True
444,-87.0,87,0.0007467269897460938,True
445,-81.0,81,0.0006852149963378906,True
446,-39.0,39,0.00036835670471191406,True
447,-99.0,99,0.0008456707000732422,True
448,-44.0,44,0.0003905296325683594,True
449,-73.0,73,0.0006351470947265625,True
450,-107.0,107,0.0009808540344238281,True
451,-45.0,45,0.0004012584686279297,True
452,-158.0,158,0.0013210773468017578,True
453,-52.0,52,0.0004711151123046875,True
454,-105.0,105,0.0009334087371826172,True
455,-89.0,89,0.0007727146148681641,True
456,-99.0,99,0.0008335113525390625,True
457,-73.0,73,0.0006260871887207031,True
458,-55.0,55,0.0004901885986328125,True
459,-81.0,81,0.0006887912750244141,True
460,-43.0,43,0.0003933906555175781,True
461,-77.0,77,0.0006568431854248047,True
462,-72.0,72,0.0006270408630371094,True
463,-125.0,125,0.0010571479797363281,True
464,-73.0,73,0.0006477832794189453,True
465,-136.0,136,0.0012111663818359375,True
466,-165.0,165,0.0013949871063232422,True
467,-67.0,67,0.0005946159362792969,True
468,-200.0,200,0.0017409324645996094,False
469,-49.0,49,0.00045180320739746094,True
470,-57.0,57,0.0005180835723876953,True
471,-122.0,122,0.0010459423065185547,True
472,-116.0,116,0.000995635986328125,True
473,-71.0,71,0.0006368160247802734,True
474,-84.0,84,0.0007207393646240234,True
475,-167.0,167,0.0014138221740722656,True
476,-115.0,115,0.0010502338409423828,True
477,-200.0,200,0.0016982555389404297,False
478,-200.0,200,0.0017228126525878906,False
479,-109.0,109,0.0009512901306152344,True
480,-65.0,65,0.0005819797515869141,True
481,-151.0,151,0.0012733936309814453,True
482,-91.0,91,0.0007877349853515625,True
483,-128.0,128,0.001100301742553711,True
484,-118.0,118,0.0010166168212890625,True
485,-83.0,83,0.0007386207580566406,True
486,-114.0,114,0.0010459423065185547,True
487,-77.0,77,0.0006868839263916016,True
488,-94.0,94,0.0008056163787841797,True
489,-90.0,90,0.0007796287536621094,True
490,-97.0,97,0.0008804798126220703,True
491,-48.0,48,0.0004482269287109375,True
492,-63.0,63,0.0005483627319335938,True
493,-67.0,67,0.0005955696105957031,True
494,-64.0,64,0.0005564689636230469,True
495,-41.0,41,0.00037980079650878906,True
496,-58.0,58,0.0005061626434326172,True
497,-104.0,104,0.0008852481842041016,True
498,-38.0,38,0.0003590583801269531,True
499,-62.0,62,0.000537872314453125,True
