episode,reward,steps,time,reached_goal
216,-49.0,49,0.0004711151123046875,True
217,-69.0,69,0.0006494522094726562,True
218,-121.0,121,0.0010628700256347656,True
219,-101.0,101,0.0009148120880126953,True
220,-100.0,100,0.0009243488311767578,True
221,-81.0,81,0.0007503032684326172,True
222,-100.0,100,0.0008928775787353516,True
223,-56.0,56,0.0005192756652832031,True
224,-94.0,94,0.0008695125579833984,True
225,-87.0,87,0.0008099079132080078,True
226,-126.0,126,0.001119375228881836,True
227,-47.0,47,0.00047135353088378906,True
228,-35.0,35,0.00035691261291503906,True
229,-89.0,89,0.0008146762847900391,True
230,-52.0,52,0.0005137920379638672,True
231,-37.0,37,0.0003676414489746094,True
232,-62.0,62,0.0005934238433837891,True
233,-49.0,49,0.00046372413635253906,True
234,-72.0,72,0.0006651878356933594,True
235,-32.0,32,0.000324249267578125,True
236,-78.0,78,0.0007431507110595703,True
237,-40.0,40,0.0003914833068847656,True
238,-62.0,62,0.0005712509155273438,True
239,-136.0,136,0.001188516616821289,True
240,-84.0,84,0.0007739067077636719,True
241,-39.0,39,0.0004181861877441406,True
242,-43.0,43,0.00043272972106933594,True
243,-72.0,72,0.0006723403930664062,True
244,-67.0,67,0.0006251335144042969,True
245,-96.0,96,0.0008485317230224609,True
246,-108.0,108,0.0009696483612060547,True
247,-68.0,68,0.0006425380706787109,True
248,-45.0,45,0.0004601478576660156,True
249,-46.0,46,0.00044083595275878906,True
250,-101.0,101,0.0009167194366455078,True
251,-74.0,74,0.0006954669952392578,True
252,-97.0,97,0.0008916854858398438,True
253,-56.0,56,0.0005228519439697266,True
254,-52.0,52,0.0005125999450683594,True
255,-65.0,65,0.0006170272827148438,True
256,-56.0,56,0.0005285739898681641,True
257,-160.0,160,0.0014007091522216797,True
258,-82.0,82,0.0007402896881103516,True
259,-65.0,65,0.0006196498870849609,True
260,-88.0,88,0.0008072853088378906,True
261,-73.0,73,0.0006875991821289062,True
262,-69.0,69,0.000629425048828125,True
263,-64.0,64,0.0006184577941894531,True
264,-78.0,78,0.0007333755493164062,True
265,-70.0,70,0.0006318092346191406,True
266,-130.0,130,0.0011794567108154297,True
267,-55.0,55,0.0005085468292236328,True
268,-49.0,49,0.0004868507385253906,True
269,-70.0,70,0.0006279945373535156,True
270,-141.0,141,0.0012691020965576172,True
271,-52.0,52,0.0005042552947998047,True
272,-61.0,61,0.0006153583526611328,True
273,-94.0,94,0.0008575916290283203,True
274,-77.0,77,0.0007176399230957031,True
275,-75.0,75,0.0006871223449707031,True
276,-61.0,61,0.0005865097045898438,True
277,-89.0,89,0.0008134841918945312,True
278,-57.0,57,0.0005314350128173828,True
279,-68.0,68,0.0006561279296875,True
280,-66.0,66,0.0006194114685058594,True
281,-146.0,146,0.0013210773468017578,True
282,-77.0,77,0.0007154941558837891,True
283,-38.0,38,0.0003826618194580078,True
284,-76.0,76,0.0007271766662597656,True
285,-131.0,131,0.001186370849609375,True
286,-83.0,83,0.0007755756378173828,True
287,-63.0,63,0.0006122589111328125,True
288,-83.0,83,0.0007631778717041016,True
289,-157.0,157,0.0013585090637207031,True
290,-41.0,41,0.0004253387451171875,True
291,-72.0,72,0.0006558895111083984,True
292,-30.0,30,0.00034928321838378906,True
293,-75.0,75,0.0006761550903320312,True
294,-147.0,147,0.0013241767883300781,True
295,-91.0,91,0.0008289813995361328,True
296,-166.0,166,0.0014388561248779297,True
297,-36.0,36,0.00039649009704589844,True
298,-57.0,57,0.0005381107330322266,True
299,-61.0,61,0.0005993843078613281,True
300,-43.0,43,0.0004189014434814453,True
301,-112.0,112,0.00101470947265625,True
302,-37.0,37,0.0003921985626220703,True
303,-108.0,108,0.0009658336639404297,True
304,-92.0,92,0.0008523464202880859,True
305,-38.0,38,0.00038433074951171875,True
306,-152.0,152,0.0013225078582763672,True
307,-116.0,116,0.0010907649993896484,True
308,-61.0,61,0.0005609989166259766,True
309,-75.0,75,0.0006992816925048828,True
310,-105.0,105,0.0009410381317138672,True
311,-92.0,92,0.0008492469787597656,True
312,-49.0,49,0.00046634674072265625,True
313,-120.0,120,0.0010881423950195312,True
314,-116.0,116,0.0010344982147216797,True
315,-117.0,117,0.001033782958984375,True
316,-45.0,45,0.0004372596740722656,True
317,-75.0,75,0.0006985664367675781,True
318,-169.0,169,0.0014605522155761719,True
319,-88.0,88,0.0007979869842529297,True
320,-64.0,64,0.0006933212280273438,True
321,-148.0,148,0.0013065338134765625,True
322,-39.0,39,0.0004181861877441406,True
323,-52.0,52,0.0004999637603759766,True
324,-60.0,60,0.00060272216796875,True
325,-70.0,70,0.000667572021484375,True
326,-109.0,109,0.0009756088256835938,True
327,-74.0,74,0.0006926059722900391,True
328,-34.0,34,0.0003504753112792969,True
329,-88.0,88,0.0008180141448974609,True
330,-83.0,83,0.0007677078247070312,True
331,-129.0,129,0.0011446475982666016,True
332,-29.0,29,0.0003085136413574219,True
333,-43.0,43,0.0004515647888183594,True
334,-77.0,77,0.0007750988006591797,True
335,-30.0,30,0.0003342628479003906,True
336,-101.0,101,0.0009152889251708984,True
337,-125.0,125,0.0011043548583984375,True
338,-47.0,47,0.0004799365997314453,True
339,-111.0,111,0.0010073184967041016,True
340,-93.0,93,0.0008196830749511719,True
341,-46.0,46,0.000446319580078125,True
342,-31.0,31,0.0003209114074707031,True
343,-72.0,72,0.0006868839263916016,True
344,-70.0,70,0.0006563663482666016,True
345,-60.0,60,0.0005557537078857422,True
346,-58.0,58,0.0005650520324707031,True
347,-39.0,39,0.0003829002380371094,True
348,-55.0,55,0.0005369186401367188,True
349,-70.0,70,0.0006685256958007812,True
350,-136.0,136,0.0012917518615722656,True
351,-78.0,78,0.0007293224334716797,True
352,-68.0,68,0.0006473064422607422,True
353,-78.0,78,0.0007052421569824219,True
354,-200.0,200,0.00176239013671875,False
355,-64.0,64,0.0006191730499267578,True
356,-69.0,69,0.0006306171417236328,True
357,-61.0,61,0.0005812644958496094,True
358,-92.0,92,0.0008399486541748047,True
359,-70.0,70,0.0006601810455322266,True
360,-59.0,59,0.0005543231964111328,True
361,-74.0,74,0.0006923675537109375,True
362,-77.0,77,0.0007326602935791016,True
363,-47.0,47,0.00044918060302734375,True
364,-92.0,92,0.0009768009185791016,True
365,-57.0,57,0.0005710124969482422,True
366,-32.0,32,0.00033593177795410156,True
367,-41.0,41,0.0004284381866455078,True
368,-75.0,75,0.0007114410400390625,True
369,-89.0,89,0.0008108615875244141,True
370,-66.0,66,0.0006155967712402344,True
371,-72.0,72,0.0006933212280273438,True
372,-78.0,78,0.0007340908050537109,True
373,-97.0,97,0.0008883476257324219,True
374,-69.0,69,0.0006268024444580078,True
375,-77.0,77,0.0007114410400390625,True
376,-71.0,71,0.0006730556488037109,True
377,-97.0,97,0.0008869171142578125,True
378,-157.0,157,0.0015184879302978516,True
379,-41.0,41,0.0004425048828125,True
380,-60.0,60,0.0005605220794677734,True
381,-69.0,69,0.0006613731384277344,True
382,-37.0,37,0.0003693103790283203,True
383,-61.0,61,0.000583648681640625,True
384,-84.0,84,0.0007889270782470703,True
385,-76.0,76,0.0007188320159912109,True
386,-60.0,60,0.0005545616149902344,True
387,-56.0,56,0.0005450248718261719,True
388,-99.0,99,0.0008940696716308594,True
389,-106.0,106,0.0009441375732421875,True
390,-52.0,52,0.00048422813415527344,True
391,-76.0,76,0.0007052421569824219,True
392,-69.0,69,0.0006611347198486328,True
393,-47.0,47,0.0004534721374511719,True
394,-89.0,89,0.0009367465972900391,True
395,-88.0,88,0.0008265972137451172,True
396,-80.0,80,0.0007426738739013672,True
397,-49.0,49,0.0004906654357910156,True
398,-62.0,62,0.0005946159362792969,True
399,-89.0,89,0.0008215904235839844,True
400,-119.0,119,0.0010745525360107422,True
401,-51.0,51,0.0005104541778564453,True
402,-56.0,56,0.0005214214324951172,True
403,-102.0,102,0.0009171962738037109,True
404,-45.0,45,0.0004570484161376953,True
405,-139.0,139,0.0012202262878417969,True
406,-125.0,125,0.0011143684387207031,True
407,-62.0,62,0.0005948543548583984,True
408,-67.0,67,0.0007717609405517578,True
409,-52.0,52,0.0004901885986328125,True
410,-71.0,71,0.0006723403930664062,True
411,-78.0,78,0.0007236003875732422,True
412,-127.0,127,0.0011401176452636719,True
413,-54.0,54,0.0005176067352294922,True
414,-155.0,155,0.0013654232025146484,True
415,-90.0,90,0.0008285045623779297,True
416,-66.0,66,0.0006012916564941406,True
417,-80.0,80,0.0007386207580566406,True
418,-59.0,59,0.0005741119384765625,True
419,-36.0,36,0.00036907196044921875,True
420,-47.0,47,0.00048160552978515625,True
421,-47.0,47,0.0004563331604003906,True
422,-132.0,132,0.0013012886047363281,True
423,-56.0,56,0.0005338191986083984,True
424,-54.0,54,0.0005435943603515625,True
425,-56.0,56,0.0005328655242919922,True
426,-38.0,38,0.0004036426544189453,True
427,-49.0,49,0.0004668235778808594,True
428,-61.0,61,0.0005910396575927734,True
429,-125.0,125,0.001100778579711914,True
430,-57.0,57,0.0005614757537841797,True
431,-59.0,59,0.0005614757537841797,True
432,-142.0,142,0.001276254653930664,True
433,-197.0,197,0.0016853809356689453,True
434,-73.0,73,0.0007021427154541016,True
435,-58.0,58,0.0005714893341064453,True
436,-79.0,79,0.0008401870727539062,True
437,-75.0,75,0.0006780624389648438,True
438,-138.0,138,0.0012233257293701172,True
439,-59.0,59,0.0005586147308349609,True
440,-54.0,54,0.0005500316619873047,True
441,-75.0,75,0.0007233619689941406,True
442,-154.0,154,0.001352548599243164,True
443,-87.0,87,0.0008120536804199219,True
444,-197.0,197,0.001722097396850586,True
445,-73.0,73,0.0006625652313232422,True
446,-103.0,103,0.0009324550628662109,True
447,-49.0,49,0.0005245208740234375,True
448,-81.0,81,0.0008456707000732422,True
449,-117.0,117,0.001064300537109375,True
450,-27.0,27,0.00029969215393066406,True
451,-41.0,41,0.00043392181396484375,True
452,-38.0,38,0.0003829002380371094,True
453,-84.0,84,0.0007996559143066406,True
454,-74.0,74,0.0007460117340087891,True
455,-36.0,36,0.0003833770751953125,True
456,-45.0,45,0.00047469139099121094,True
457,-47.0,47,0.0004773139953613281,True
458,-54.0,54,0.0005383491516113281,True
459,-39.0,39,0.0003867149353027344,True
460,-70.0,70,0.0006785392761230469,True
461,-61.0,61,0.0005850791931152344,True
462,-92.0,92,0.0008358955383300781,True
463,-93.0,93,0.000820159912109375,True
464,-93.0,93,0.0008425712585449219,True
465,-67.0,67,0.0009469985961914062,True
466,-159.0,159,0.001421213150024414,True
467,-72.0,72,0.0006699562072753906,True
468,-52.0,52,0.0004887580871582031,True
469,-98.0,98,0.0008759498596191406,True
470,-105.0,105,0.0010256767272949219,True
471,-43.0,43,0.0004527568817138672,True
472,-64.0,64,0.0005896091461181641,True
473,-50.0,50,0.0004878044128417969,True
474,-39.0,39,0.00038933753967285156,True
475,-48.0,48,0.0004761219024658203,True
476,-75.0,75,0.00066375732421875,True
477,-106.0,106,0.0009386539459228516,True
478,-33.0,33,0.00036025047302246094,True
479,-128.0,128,0.0012156963348388672,True
480,-60.0,60,0.0005879402160644531,True
481,-57.0,57,0.000522613525390625,True
482,-71.0,71,0.0006864070892333984,True
483,-54.0,54,0.0005376338958740234,True
484,-63.0,63,0.0006120204925537109,True
485,-47.0,47,0.0004794597625732422,True
486,-171.0,171,0.0014770030975341797,True
487,-100.0,100,0.0008997917175292969,True
488,-72.0,72,0.0006716251373291016,True
489,-164.0,164,0.0014083385467529297,True
490,-46.0,46,0.00047898292541503906,True
491,-52.0,52,0.00048732757568359375,True
492,-46.0,46,0.0004417896270751953,True
493,-40.0,40,0.00038695335388183594,True
494,-52.0,52,0.0006041526794433594,True
495,-47.0,47,0.0004782676696777344,True
496,-86.0,86,0.0007545948028564453,True
497,-92.0,92,0.0008273124694824219,True
498,-73.0,73,0.0007274150848388672,True
499,-56.0,56,0.0005424022674560547,True
