episode,reward,steps,time,reached_goal
91,-84.0,75,0.0006511211395263672,True
92,-132.0,114,0.001028299331665039,True
93,-57.0,48,0.0004570484161376953,True
94,-113.0,68,0.000614166259765625,True
95,-66.0,39,0.0003616809844970703,True
96,-86.0,77,0.0006792545318603516,True
97,-72.0,54,0.0004925727844238281,True
98,-60.0,51,0.0004703998565673828,True
99,-83.0,65,0.0005633831024169922,True
100,-60.0,33,0.0003135204315185547,True
101,-91.0,64,0.0005619525909423828,True
102,-119.0,101,0.0008697509765625,True
103,-52.0,43,0.0003819465637207031,True
104,-83.0,56,0.000514984130859375,True
105,-107.0,44,0.0003905296325683594,True
106,-129.0,93,0.0007982254028320312,True
107,-106.0,52,0.00047016143798828125,True
108,-152.0,125,0.0010538101196289062,True
109,-90.0,63,0.0005447864532470703,True
110,-118.0,46,0.0004239082336425781,True
111,-106.0,70,0.0006287097930908203,True
112,-45.0,36,0.00035691261291503906,True
113,-119.0,83,0.0007312297821044922,True
114,-59.0,50,0.0004553794860839844,True
115,-78.0,42,0.00037288665771484375,True
116,-73.0,64,0.0005791187286376953,True
117,-103.0,58,0.0005261898040771484,True
118,-74.0,38,0.0003590583801269531,True
119,-110.0,56,0.0004889965057373047,True
120,-55.0,46,0.0004210472106933594,True
121,-163.0,127,0.0010738372802734375,True
122,-92.0,83,0.0007169246673583984,True
123,-58.0,40,0.00035834312438964844,True
124,-140.0,68,0.0005979537963867188,True
125,-91.0,64,0.0005528926849365234,True
126,-35.0,26,0.0002484321594238281,True
127,-151.0,70,0.0006048679351806641,True
128,-89.0,71,0.0006227493286132812,True
129,-96.0,69,0.0005929470062255859,True
130,-163.0,73,0.0006375312805175781,True
131,-224.0,161,0.0013709068298339844,True
132,-64.0,46,0.0004200935363769531,True
133,-119.0,74,0.0006453990936279297,True
134,-106.0,70,0.0006189346313476562,True
135,-78.0,69,0.0006153583526611328,True
136,-67.0,58,0.0005049705505371094,True
137,-81.0,54,0.0004899501800537109,True
138,-71.0,44,0.00039267539978027344,True
139,-47.0,38,0.0003552436828613281,True
140,-96.0,78,0.0006644725799560547,True
141,-88.0,70,0.0006117820739746094,True
142,-110.0,74,0.0006456375122070312,True
143,-128.0,119,0.0010199546813964844,True
144,-109.0,55,0.0004820823669433594,True
145,-124.0,97,0.0008606910705566406,True
146,-107.0,89,0.0007736682891845703,True
147,-124.0,88,0.0007796287536621094,True
148,-79.0,70,0.0006160736083984375,True
149,-106.0,61,0.0005507469177246094,True
150,-50.0,32,0.0002932548522949219,True
151,-206.0,134,0.0011487007141113281,True
152,-121.0,85,0.0007503032684326172,True
153,-78.0,69,0.0006072521209716797,True
154,-70.0,61,0.0005283355712890625,True
155,-70.0,52,0.0004761219024658203,True
156,-129.0,84,0.0007166862487792969,True
157,-108.0,72,0.0006325244903564453,True
158,-57.0,48,0.00043511390686035156,True
159,-58.0,40,0.0003578662872314453,True
160,-77.0,32,0.0002923011779785156,True
161,-87.0,69,0.0006036758422851562,True
162,-58.0,40,0.0003592967987060547,True
163,-70.0,61,0.0005438327789306641,True
164,-82.0,64,0.0005533695220947266,True
165,-98.0,53,0.0004742145538330078,True
166,-69.0,60,0.0005326271057128906,True
167,-63.0,45,0.0004143714904785156,True
168,-109.0,100,0.0008656978607177734,True
169,-80.0,35,0.0003190040588378906,True
170,-92.0,65,0.0005791187286376953,True
171,-186.0,69,0.0005946159362792969,True
172,-66.0,48,0.0004532337188720703,True
173,-108.0,54,0.0004813671112060547,True
174,-72.0,54,0.0004878044128417969,True
175,-69.0,60,0.0005223751068115234,True
176,-64.0,55,0.000492095947265625,True
177,-142.0,133,0.0011243820190429688,True
178,-67.0,40,0.0003592967987060547,True
179,-90.0,81,0.0007109642028808594,True
180,-35.0,26,0.0002460479736328125,True
181,-57.0,48,0.00043773651123046875,True
182,-149.0,68,0.00058746337890625,True
183,-143.0,80,0.0006937980651855469,True
184,-46.0,37,0.00033545494079589844,True
185,-94.0,76,0.0006721019744873047,True
186,-130.0,94,0.0008451938629150391,True
187,-171.0,117,0.0010089874267578125,True
188,-66.0,48,0.0004253387451171875,True
189,-78.0,42,0.0003876686096191406,True
190,-44.0,35,0.00032591819763183594,True
191,-79.0,70,0.0006248950958251953,True
192,-44.0,35,0.00033283233642578125,True
193,-88.0,70,0.0006303787231445312,True
194,-71.0,62,0.0005443096160888672,True
195,-74.0,47,0.0004432201385498047,True
196,-38.0,29,0.0002696514129638672,True
197,-64.0,46,0.0004184246063232422,True
198,-81.0,72,0.0006172657012939453,True
199,-87.0,51,0.00045943260192871094,True
200,-74.0,56,0.0004925727844238281,True
201,-73.0,64,0.0005614757537841797,True
202,-169.0,124,0.0010564327239990234,True
203,-104.0,86,0.0007426738739013672,True
204,-107.0,98,0.0008275508880615234,True
205,-69.0,51,0.0004832744598388672,True
206,-172.0,109,0.0009407997131347656,True
207,-115.0,106,0.0009219646453857422,True
208,-144.0,135,0.0011608600616455078,True
209,-84.0,48,0.00043487548828125,True
210,-142.0,106,0.0009062290191650391,True
211,-53.0,35,0.000331878662109375,True
212,-47.0,29,0.0002696514129638672,True
213,-48.0,39,0.0003514289855957031,True
214,-70.0,52,0.0004680156707763672,True
215,-98.0,80,0.0006976127624511719,True
216,-65.0,56,0.0004897117614746094,True
217,-113.0,86,0.0007441043853759766,True
218,-63.0,45,0.00039839744567871094,True
219,-71.0,62,0.0005478858947753906,True
220,-151.0,124,0.00106048583984375,True
221,-121.0,94,0.0008072853088378906,True
222,-59.0,50,0.0004451274871826172,True
223,-206.0,116,0.0009918212890625,True
224,-63.0,54,0.0004892349243164062,True
225,-77.0,59,0.0005121231079101562,True
226,-62.0,53,0.00047469139099121094,True
227,-73.0,46,0.0004138946533203125,True
228,-116.0,53,0.0004839897155761719,True
229,-127.0,82,0.0007097721099853516,True
230,-62.0,44,0.0004143714904785156,True
231,-55.0,46,0.0004169940948486328,True
232,-86.0,68,0.0006139278411865234,True
233,-132.0,105,0.0009074211120605469,True
234,-144.0,81,0.0007107257843017578,True
235,-77.0,59,0.0005183219909667969,True
236,-89.0,35,0.0003223419189453125,True
237,-101.0,47,0.00043201446533203125,True
238,-71.0,62,0.0005457401275634766,True
239,-92.0,74,0.000667572021484375,True
240,-95.0,50,0.0004582405090332031,True
241,-159.0,141,0.0012087821960449219,True
242,-69.0,51,0.0004482269287109375,True
243,-193.0,76,0.0006563663482666016,True
244,-66.0,57,0.0005037784576416016,True
245,-37.0,28,0.0002734661102294922,True
246,-97.0,88,0.0007841587066650391,True
247,-51.0,42,0.0003838539123535156,True
248,-94.0,40,0.0003647804260253906,True
249,-52.0,34,0.0003285408020019531,True
250,-58.0,40,0.00036334991455078125,True
251,-84.0,66,0.0005838871002197266,True
252,-89.0,53,0.0004658699035644531,True
253,-193.0,85,0.0007619857788085938,True
254,-177.0,87,0.0007648468017578125,True
255,-121.0,76,0.0006551742553710938,True
256,-48.0,30,0.00030612945556640625,True
257,-59.0,50,0.0004444122314453125,True
258,-114.0,69,0.0006210803985595703,True
259,-127.0,73,0.0006449222564697266,True
260,-69.0,51,0.00045490264892578125,True
261,-135.0,99,0.0008764266967773438,True
262,-91.0,64,0.000568389892578125,True
263,-88.0,70,0.00063323974609375,True
264,-112.0,94,0.0008273124694824219,True
265,-108.0,90,0.0007953643798828125,True
266,-85.0,58,0.0005228519439697266,True
267,-105.0,78,0.0007061958312988281,True
268,-181.0,145,0.0012483596801757812,True
269,-71.0,44,0.0004119873046875,True
270,-61.0,52,0.0004658699035644531,True
271,-100.0,64,0.0005691051483154297,True
272,-97.0,79,0.0006949901580810547,True
273,-121.0,112,0.0009770393371582031,True
274,-75.0,66,0.0005998611450195312,True
275,-100.0,82,0.00072479248046875,True
276,-211.0,166,0.0014493465423583984,True
277,-95.0,59,0.0005459785461425781,True
278,-66.0,57,0.0005114078521728516,True
279,-91.0,82,0.0007343292236328125,True
280,-53.0,44,0.00041103363037109375,True
281,-93.0,75,0.0006537437438964844,True
282,-130.0,76,0.0006895065307617188,True
283,-71.0,62,0.0005617141723632812,True
284,-98.0,80,0.0006909370422363281,True
285,-97.0,70,0.0006196498870849609,True
286,-48.0,39,0.00035452842712402344,True
287,-91.0,55,0.0004940032958984375,True
288,-150.0,132,0.0011317729949951172,True
289,-54.0,36,0.0003304481506347656,True
290,-62.0,44,0.0004107952117919922,True
291,-133.0,70,0.0006222724914550781,True
292,-86.0,77,0.0006840229034423828,True
293,-146.0,74,0.0007126331329345703,True
294,-70.0,61,0.0005548000335693359,True
295,-66.0,39,0.00037670135498046875,True
296,-83.0,65,0.0005774497985839844,True
297,-189.0,126,0.001132965087890625,True
298,-99.0,63,0.0005540847778320312,True
299,-54.0,45,0.00042438507080078125,True
300,-86.0,59,0.0005242824554443359,True
301,-159.0,114,0.0009746551513671875,True
302,-96.0,69,0.0006098747253417969,True
303,-61.0,52,0.0004658699035644531,True
304,-140.0,68,0.0005934238433837891,True
305,-222.0,87,0.0007624626159667969,True
306,-119.0,110,0.0009295940399169922,True
307,-55.0,46,0.00040841102600097656,True
308,-70.0,61,0.0005271434783935547,True
309,-89.0,62,0.000553131103515625,True
310,-82.0,55,0.0005428791046142578,True
311,-51.0,33,0.0003104209899902344,True
312,-77.0,68,0.0006229877471923828,True
313,-86.0,68,0.0005986690521240234,True
314,-76.0,58,0.000518798828125,True
315,-43.0,34,0.00031638145446777344,True
316,-77.0,59,0.0005514621734619141,True
317,-82.0,73,0.0006363391876220703,True
318,-100.0,73,0.0006799697875976562,True
319,-146.0,83,0.0007348060607910156,True
320,-66.0,48,0.0004324913024902344,True
321,-73.0,55,0.0004930496215820312,True
322,-90.0,63,0.0005490779876708984,True
323,-111.0,93,0.0008137226104736328,True
324,-79.0,61,0.0005524158477783203,True
325,-81.0,63,0.00054931640625,True
326,-111.0,66,0.0005848407745361328,True
327,-121.0,103,0.0008800029754638672,True
328,-59.0,41,0.0003647804260253906,True
329,-125.0,62,0.0005843639373779297,True
330,-165.0,84,0.0007195472717285156,True
331,-120.0,111,0.0009529590606689453,True
332,-127.0,46,0.0004279613494873047,True
333,-71.0,53,0.0004832744598388672,True
334,-139.0,94,0.0008492469787597656,True
335,-121.0,85,0.0007600784301757812,True
336,-151.0,43,0.00039005279541015625,True
337,-73.0,55,0.0004999637603759766,True
338,-84.0,75,0.0006668567657470703,True
339,-73.0,55,0.0004901885986328125,True
340,-104.0,68,0.0006062984466552734,True
341,-63.0,54,0.0004818439483642578,True
342,-96.0,69,0.0006268024444580078,True
343,-106.0,88,0.0007719993591308594,True
344,-94.0,58,0.0005230903625488281,True
345,-57.0,48,0.0004355907440185547,True
346,-118.0,100,0.0008671283721923828,True
347,-87.0,60,0.0005230903625488281,True
348,-78.0,69,0.0006084442138671875,True
349,-101.0,74,0.0006344318389892578,True
350,-78.0,69,0.0006172657012939453,True
351,-61.0,52,0.0004885196685791016,True
352,-146.0,47,0.00043272972106933594,True
353,-100.0,55,0.00048828125,True
354,-88.0,52,0.0005099773406982422,True
355,-75.0,66,0.0005888938903808594,True
356,-64.0,37,0.0003387928009033203,True
357,-62.0,44,0.0003936290740966797,True
358,-120.0,93,0.0008072853088378906,True
359,-63.0,36,0.00034046173095703125,True
360,-71.0,35,0.00032210350036621094,True
361,-131.0,95,0.0008366107940673828,True
362,-128.0,56,0.00049591064453125,True
363,-65.0,56,0.0005071163177490234,True
364,-86.0,50,0.000446319580078125,True
365,-39.0,30,0.0002899169921875,True
366,-61.0,52,0.00047278404235839844,True
367,-53.0,35,0.00032019615173339844,True
368,-71.0,35,0.00035858154296875,True
369,-85.0,76,0.0006639957427978516,True
370,-127.0,82,0.0007274150848388672,True
371,-85.0,49,0.00045490264892578125,True
372,-155.0,47,0.0004229545593261719,True
373,-151.0,88,0.0007812976837158203,True
374,-65.0,38,0.0003552436828613281,True
375,-133.0,124,0.0011076927185058594,True
376,-95.0,50,0.00048470497131347656,True
377,-107.0,62,0.000553131103515625,True
378,-85.0,76,0.0006833076477050781,True
379,-69.0,60,0.0005481243133544922,True
380,-77.0,41,0.0003752708435058594,True
381,-121.0,94,0.0008385181427001953,True
382,-88.0,43,0.00039458274841308594,True
383,-84.0,75,0.0006721019744873047,True
384,-102.0,57,0.0005326271057128906,True
385,-69.0,60,0.0005466938018798828,True
386,-41.0,32,0.00031256675720214844,True
387,-55.0,46,0.00044274330139160156,True
388,-108.0,72,0.0006678104400634766,True
389,-95.0,68,0.0005958080291748047,True
390,-92.0,74,0.0006561279296875,True
391,-159.0,141,0.0012314319610595703,True
392,-63.0,45,0.00043654441833496094,True
393,-77.0,68,0.0005924701690673828,True
394,-72.0,63,0.0005710124969482422,True
395,-144.0,90,0.0007867813110351562,True
396,-99.0,63,0.0005514621734619141,True
397,-113.0,95,0.0008254051208496094,True
398,-146.0,92,0.0007991790771484375,True
399,-82.0,64,0.0005636215209960938,True
400,-69.0,42,0.00039768218994140625,True
401,-120.0,75,0.0006737709045410156,True
402,-56.0,47,0.0004189014434814453,True
403,-89.0,62,0.0005667209625244141,True
404,-122.0,68,0.0005943775177001953,True
405,-51.0,42,0.0003981590270996094,True
406,-122.0,59,0.00052642822265625,True
407,-94.0,76,0.0006756782531738281,True
408,-63.0,54,0.00047850608825683594,True
409,-58.0,49,0.00046753883361816406,True
410,-55.0,46,0.00042748451232910156,True
411,-95.0,86,0.0007529258728027344,True
412,-93.0,75,0.0006611347198486328,True
413,-110.0,101,0.0008721351623535156,True
414,-57.0,30,0.00027871131896972656,True
415,-132.0,69,0.0006127357482910156,True
416,-71.0,62,0.0005390644073486328,True
417,-59.0,41,0.00036644935607910156,True
418,-60.0,51,0.0004525184631347656,True
419,-131.0,122,0.0010373592376708984,True
420,-113.0,104,0.0008916854858398438,True
421,-104.0,68,0.0006201267242431641,True
422,-72.0,54,0.000476837158203125,True
423,-71.0,62,0.0005605220794677734,True
424,-123.0,114,0.0009849071502685547,True
425,-123.0,87,0.0007443428039550781,True
426,-97.0,52,0.00047707557678222656,True
427,-109.0,64,0.0005691051483154297,True
428,-79.0,61,0.0005426406860351562,True
429,-81.0,63,0.0005714893341064453,True
430,-91.0,82,0.0007152557373046875,True
431,-163.0,64,0.0005698204040527344,True
432,-86.0,59,0.0005159378051757812,True
433,-114.0,96,0.0008153915405273438,True
434,-91.0,64,0.000568389892578125,True
435,-62.0,53,0.0004794597625732422,True
436,-151.0,88,0.0007889270782470703,True
437,-84.0,57,0.0005173683166503906,True
438,-55.0,46,0.00041294097900390625,True
439,-64.0,55,0.0004978179931640625,True
440,-79.0,61,0.0005846023559570312,True
441,-123.0,69,0.0006182193756103516,True
442,-89.0,62,0.0005488395690917969,True
443,-92.0,65,0.0005764961242675781,True
444,-82.0,73,0.0006489753723144531,True
445,-97.0,79,0.0007042884826660156,True
446,-160.0,106,0.0009264945983886719,True
447,-131.0,59,0.0005443096160888672,True
448,-88.0,79,0.0006966590881347656,True
449,-177.0,114,0.0009794235229492188,True
450,-63.0,45,0.0004119873046875,True
451,-72.0,63,0.0005593299865722656,True
452,-79.0,34,0.0003104209899902344,True
453,-75.0,57,0.0005176067352294922,True
454,-113.0,104,0.0008776187896728516,True
455,-146.0,74,0.0006518363952636719,True
456,-97.0,43,0.0003991127014160156,True
457,-196.0,142,0.0012717247009277344,True
458,-65.0,29,0.0002751350402832031,True
459,-80.0,71,0.0006320476531982422,True
460,-58.0,49,0.0004372596740722656,True
461,-56.0,47,0.00043487548828125,True
462,-134.0,125,0.0011060237884521484,True
463,-55.0,46,0.000415802001953125,True
464,-98.0,80,0.0007176399230957031,True
465,-81.0,54,0.00047659873962402344,True
466,-96.0,69,0.0006043910980224609,True
467,-86.0,68,0.0006017684936523438,True
468,-127.0,91,0.0007867813110351562,True
469,-102.0,57,0.0004968643188476562,True
470,-68.0,50,0.0004477500915527344,True
471,-123.0,96,0.0008237361907958984,True
472,-144.0,99,0.0008547306060791016,True
473,-141.0,114,0.001003265380859375,True
474,-59.0,41,0.00044155120849609375,True
475,-58.0,40,0.0003609657287597656,True
476,-121.0,103,0.0008900165557861328,True
477,-44.0,26,0.0002498626708984375,True
478,-47.0,38,0.0003650188446044922,True
479,-63.0,45,0.0004055500030517578,True
480,-91.0,64,0.0006043910980224609,True
481,-80.0,62,0.0005571842193603516,True
482,-102.0,48,0.0004448890686035156,True
483,-85.0,67,0.0005924701690673828,True
484,-102.0,66,0.000583648681640625,True
485,-91.0,73,0.0006449222564697266,True
486,-76.0,58,0.0005042552947998047,True
487,-123.0,78,0.0006852149963378906,True
488,-102.0,57,0.0005002021789550781,True
489,-82.0,55,0.0005030632019042969,True
490,-83.0,56,0.0004916191101074219,True
491,-55.0,37,0.00034689903259277344,True
492,-196.0,52,0.00047397613525390625,True
493,-77.0,59,0.00054168701171875,True
494,-49.0,40,0.0003733634948730469,True
495,-203.0,77,0.0006992816925048828,True
496,-88.0,79,0.0007042884826660156,True
497,-154.0,82,0.0007061958312988281,True
498,-84.0,75,0.0006625652313232422,True
499,-85.0,31,0.0002980232238769531,True
