episode,reward,steps,time,reached_goal
119,-93.0,89,0.0007364749908447266,True
120,-132.0,130,0.0011289119720458984,True
121,-32.0,30,0.00028514862060546875,True
122,-43.0,41,0.0003573894500732422,True
123,-69.0,65,0.0005750656127929688,True
124,-104.0,100,0.0008418560028076172,True
125,-60.0,59,0.0005011558532714844,True
126,-54.0,52,0.0004684925079345703,True
127,-68.0,67,0.0005664825439453125,True
128,-56.0,54,0.0004742145538330078,True
129,-65.0,60,0.0005130767822265625,True
130,-39.0,38,0.00035190582275390625,True
131,-67.0,65,0.0005772113800048828,True
132,-29.0,28,0.00025534629821777344,True
133,-83.0,82,0.0006976127624511719,True
134,-113.0,112,0.0010356903076171875,True
135,-44.0,43,0.0003979206085205078,True
136,-78.0,77,0.0006475448608398438,True
137,-51.0,50,0.00043392181396484375,True
138,-100.0,83,0.0006816387176513672,True
139,-84.0,83,0.0007398128509521484,True
140,-159.0,158,0.001329660415649414,True
141,-52.0,50,0.0004603862762451172,True
142,-38.0,37,0.00032782554626464844,True
143,-80.0,77,0.0006515979766845703,True
144,-25.0,24,0.00022172927856445312,True
145,-64.0,57,0.000492095947265625,True
146,-47.0,44,0.00038051605224609375,True
147,-51.0,48,0.0004208087921142578,True
148,-74.0,73,0.0006082057952880859,True
149,-102.0,100,0.0008351802825927734,True
150,-73.0,71,0.0006382465362548828,True
151,-82.0,74,0.00061798095703125,True
152,-41.0,35,0.0003192424774169922,True
153,-56.0,55,0.0004887580871582031,True
154,-36.0,35,0.0003750324249267578,True
155,-43.0,42,0.000377655029296875,True
156,-45.0,44,0.0003857612609863281,True
157,-96.0,94,0.0007979869842529297,True
158,-183.0,178,0.0015218257904052734,True
159,-83.0,77,0.0006546974182128906,True
160,-42.0,40,0.00037789344787597656,True
161,-81.0,78,0.0006515979766845703,True
162,-47.0,46,0.00040721893310546875,True
163,-59.0,58,0.0004947185516357422,True
164,-57.0,54,0.00047969818115234375,True
165,-46.0,45,0.00038909912109375,True
166,-55.0,54,0.0004787445068359375,True
167,-41.0,38,0.00033402442932128906,True
168,-79.0,78,0.0006568431854248047,True
169,-48.0,47,0.0004031658172607422,True
170,-61.0,59,0.0005085468292236328,True
171,-71.0,68,0.0005733966827392578,True
172,-75.0,74,0.0006353855133056641,True
173,-79.0,76,0.0007388591766357422,True
174,-61.0,60,0.0005269050598144531,True
175,-104.0,102,0.0008609294891357422,True
176,-66.0,65,0.0005676746368408203,True
177,-87.0,85,0.0007593631744384766,True
178,-54.0,53,0.00048041343688964844,True
179,-114.0,112,0.0009617805480957031,True
180,-58.0,57,0.0004916191101074219,True
181,-91.0,89,0.0007653236389160156,True
182,-95.0,91,0.0007717609405517578,True
183,-98.0,96,0.0008132457733154297,True
184,-79.0,76,0.0006382465362548828,True
185,-105.0,104,0.0008761882781982422,True
186,-81.0,80,0.0006880760192871094,True
187,-54.0,53,0.00046706199645996094,True
188,-120.0,108,0.0009815692901611328,True
189,-108.0,105,0.0008821487426757812,True
190,-95.0,93,0.0007863044738769531,True
191,-130.0,124,0.0010471343994140625,True
192,-49.0,47,0.00045490264892578125,True
193,-39.0,36,0.0003216266632080078,True
194,-92.0,90,0.0007562637329101562,True
195,-92.0,90,0.0007526874542236328,True
196,-67.0,66,0.0005545616149902344,True
197,-96.0,94,0.0007796287536621094,True
198,-69.0,67,0.0005695819854736328,True
199,-51.0,49,0.0004200935363769531,True
200,-103.0,94,0.0007941722869873047,True
201,-56.0,55,0.0004658699035644531,True
202,-33.0,31,0.0002880096435546875,True
203,-135.0,132,0.0010902881622314453,True
204,-47.0,46,0.00039649009704589844,True
205,-36.0,35,0.00031876564025878906,True
206,-81.0,80,0.0007302761077880859,True
207,-127.0,126,0.0010542869567871094,True
208,-169.0,168,0.001432180404663086,True
209,-138.0,135,0.0011370182037353516,True
210,-95.0,91,0.0007638931274414062,True
211,-54.0,53,0.0004494190216064453,True
212,-60.0,58,0.0005040168762207031,True
213,-44.0,41,0.0003654956817626953,True
214,-65.0,63,0.00054168701171875,True
215,-69.0,67,0.0005626678466796875,True
216,-138.0,133,0.001104593276977539,True
217,-36.0,32,0.00030159950256347656,True
218,-90.0,87,0.0007328987121582031,True
219,-66.0,64,0.0005598068237304688,True
220,-47.0,44,0.0003829002380371094,True
221,-52.0,51,0.0005424022674560547,True
222,-88.0,86,0.0007510185241699219,True
223,-37.0,34,0.0003101825714111328,True
224,-43.0,41,0.0003650188446044922,True
225,-50.0,47,0.0004229545593261719,True
226,-110.0,107,0.0009343624114990234,True
227,-56.0,53,0.0004737377166748047,True
228,-65.0,64,0.0005593299865722656,True
229,-114.0,112,0.0009293556213378906,True
230,-107.0,103,0.0008754730224609375,True
231,-74.0,61,0.0005140304565429688,True
232,-181.0,179,0.0014719963073730469,True
233,-80.0,76,0.0006384849548339844,True
234,-97.0,96,0.0008037090301513672,True
235,-61.0,55,0.0004813671112060547,True
236,-117.0,115,0.0009496212005615234,True
237,-74.0,73,0.0007011890411376953,True
238,-83.0,82,0.0007233619689941406,True
239,-70.0,64,0.0005621910095214844,True
240,-32.0,30,0.00027751922607421875,True
241,-79.0,63,0.0005433559417724609,True
242,-127.0,124,0.0011017322540283203,True
243,-46.0,45,0.0004088878631591797,True
244,-115.0,109,0.0009188652038574219,True
245,-80.0,79,0.0006704330444335938,True
246,-35.0,34,0.0003058910369873047,True
247,-56.0,55,0.00047087669372558594,True
248,-70.0,68,0.0005869865417480469,True
249,-37.0,36,0.0003199577331542969,True
250,-50.0,49,0.0004296302795410156,True
251,-38.0,37,0.00032711029052734375,True
252,-89.0,84,0.0007128715515136719,True
253,-57.0,55,0.0004703998565673828,True
254,-54.0,52,0.0004544258117675781,True
255,-72.0,70,0.0005879402160644531,True
256,-39.0,38,0.00036334991455078125,True
257,-26.0,25,0.0003020763397216797,True
258,-57.0,55,0.0005044937133789062,True
259,-79.0,77,0.0006563663482666016,True
260,-89.0,86,0.0007405281066894531,True
261,-95.0,93,0.0008349418640136719,True
262,-46.0,36,0.0003237724304199219,True
263,-88.0,85,0.0007321834564208984,True
264,-60.0,55,0.00048661231994628906,True
265,-98.0,95,0.0007982254028320312,True
266,-58.0,53,0.0004680156707763672,True
267,-118.0,115,0.0009627342224121094,True
268,-74.0,66,0.0005552768707275391,True
269,-83.0,81,0.0006840229034423828,True
270,-103.0,101,0.000843048095703125,True
271,-110.0,108,0.0008943080902099609,True
272,-57.0,56,0.00047516822814941406,True
273,-71.0,70,0.0006153583526611328,True
274,-43.0,41,0.00041294097900390625,True
275,-92.0,89,0.0007817745208740234,True
276,-76.0,71,0.0006210803985595703,True
277,-63.0,55,0.00047516822814941406,True
278,-67.0,56,0.0004956722259521484,True
279,-143.0,138,0.001196146011352539,True
280,-132.0,128,0.0010833740234375,True
281,-63.0,62,0.0005381107330322266,True
282,-95.0,91,0.0007600784301757812,True
283,-112.0,106,0.0008916854858398438,True
284,-68.0,67,0.0005764961242675781,True
285,-49.0,45,0.0003886222839355469,True
286,-52.0,48,0.0004248619079589844,True
287,-58.0,56,0.0004734992980957031,True
288,-49.0,48,0.00042438507080078125,True
289,-58.0,57,0.0004813671112060547,True
290,-42.0,37,0.00032329559326171875,True
291,-37.0,34,0.0003108978271484375,True
292,-31.0,30,0.00037026405334472656,True
293,-98.0,96,0.0008332729339599609,True
294,-101.0,100,0.0008478164672851562,True
295,-203.0,200,0.0017008781433105469,False
296,-62.0,57,0.0004956722259521484,True
297,-70.0,66,0.0005965232849121094,True
298,-67.0,62,0.0005328655242919922,True
299,-74.0,69,0.0005984306335449219,True
300,-80.0,73,0.0006315708160400391,True
301,-93.0,90,0.0007531642913818359,True
302,-117.0,115,0.0009603500366210938,True
303,-188.0,186,0.0015363693237304688,True
304,-92.0,89,0.0007398128509521484,True
305,-64.0,61,0.0005443096160888672,True
306,-48.0,46,0.0004684925079345703,True
307,-95.0,92,0.0007734298706054688,True
308,-52.0,50,0.00043845176696777344,True
309,-86.0,82,0.0007071495056152344,True
310,-64.0,56,0.0004968643188476562,True
311,-88.0,87,0.0007898807525634766,True
312,-101.0,100,0.0008776187896728516,True
313,-138.0,135,0.0011355876922607422,True
314,-48.0,46,0.00039958953857421875,True
315,-42.0,38,0.00034356117248535156,True
316,-63.0,61,0.0005159378051757812,True
317,-30.0,29,0.0002715587615966797,True
318,-62.0,60,0.000522613525390625,True
319,-49.0,48,0.00041675567626953125,True
320,-116.0,109,0.0009183883666992188,True
321,-80.0,69,0.0005996227264404297,True
322,-108.0,105,0.0008845329284667969,True
323,-68.0,67,0.0006768703460693359,True
324,-111.0,107,0.0009229183197021484,True
325,-63.0,60,0.0005173683166503906,True
326,-148.0,143,0.001226186752319336,True
327,-84.0,81,0.0006959438323974609,True
328,-59.0,54,0.00047707557678222656,True
329,-93.0,92,0.0007810592651367188,True
330,-67.0,66,0.0005691051483154297,True
331,-24.0,23,0.00021529197692871094,True
332,-72.0,69,0.0005958080291748047,True
333,-156.0,151,0.0012531280517578125,True
334,-91.0,88,0.0007555484771728516,True
335,-107.0,98,0.0008244514465332031,True
336,-99.0,94,0.0007839202880859375,True
337,-42.0,41,0.0003726482391357422,True
338,-55.0,52,0.0004744529724121094,True
339,-62.0,61,0.0006127357482910156,True
340,-97.0,88,0.0007550716400146484,True
341,-76.0,71,0.0006008148193359375,True
342,-40.0,39,0.00035691261291503906,True
343,-97.0,94,0.0008428096771240234,True
344,-84.0,83,0.0007181167602539062,True
345,-56.0,54,0.0005018711090087891,True
346,-95.0,94,0.0008182525634765625,True
347,-42.0,41,0.0003647804260253906,True
348,-69.0,68,0.000591278076171875,True
349,-83.0,82,0.0006933212280273438,True
350,-62.0,61,0.0005335807800292969,True
351,-46.0,44,0.0003962516784667969,True
352,-88.0,85,0.0007436275482177734,True
353,-63.0,62,0.0005471706390380859,True
354,-67.0,65,0.0005674362182617188,True
355,-174.0,168,0.001592397689819336,True
356,-89.0,87,0.0009570121765136719,True
357,-191.0,190,0.0017826557159423828,True
358,-76.0,74,0.0006289482116699219,True
359,-74.0,70,0.0006189346313476562,True
360,-162.0,161,0.0016281604766845703,True
361,-77.0,74,0.0007348060607910156,True
362,-92.0,90,0.0007860660552978516,True
363,-50.0,48,0.0004115104675292969,True
364,-38.0,37,0.0003426074981689453,True
365,-69.0,65,0.0005474090576171875,True
366,-58.0,57,0.0006799697875976562,True
367,-76.0,63,0.0006957054138183594,True
368,-40.0,38,0.0003559589385986328,True
369,-74.0,73,0.0006568431854248047,True
370,-102.0,100,0.0008492469787597656,True
371,-86.0,83,0.0006992816925048828,True
372,-60.0,59,0.0005137920379638672,True
373,-29.0,24,0.0002338886260986328,True
374,-110.0,105,0.0008907318115234375,True
375,-164.0,151,0.0012531280517578125,True
376,-110.0,109,0.0009140968322753906,True
377,-71.0,70,0.0005934238433837891,True
378,-35.0,29,0.0002605915069580078,True
379,-84.0,83,0.0006997585296630859,True
380,-56.0,54,0.0004661083221435547,True
381,-112.0,111,0.0009245872497558594,True
382,-67.0,66,0.0005710124969482422,True
383,-55.0,50,0.0004248619079589844,True
384,-61.0,59,0.0005090236663818359,True
385,-38.0,37,0.0003223419189453125,True
386,-110.0,109,0.0009500980377197266,True
387,-197.0,194,0.0016047954559326172,True
388,-34.0,32,0.0002932548522949219,True
389,-156.0,155,0.0013000965118408203,True
390,-119.0,116,0.000978231430053711,True
391,-66.0,64,0.0005590915679931641,True
392,-163.0,161,0.0013322830200195312,True
393,-100.0,97,0.0008165836334228516,True
394,-49.0,47,0.00041484832763671875,True
395,-120.0,118,0.0009806156158447266,True
396,-60.0,56,0.00047516822814941406,True
397,-80.0,73,0.00063323974609375,True
398,-94.0,90,0.0007529258728027344,True
399,-139.0,138,0.0011925697326660156,True
400,-90.0,89,0.0007452964782714844,True
401,-68.0,67,0.0005803108215332031,True
402,-30.0,27,0.0002522468566894531,True
403,-39.0,37,0.0003476142883300781,True
404,-50.0,42,0.0003886222839355469,True
405,-35.0,33,0.00029754638671875,True
406,-55.0,53,0.00047588348388671875,True
407,-50.0,48,0.00041675567626953125,True
408,-106.0,102,0.0008449554443359375,True
409,-78.0,76,0.0006461143493652344,True
410,-99.0,96,0.0008025169372558594,True
411,-56.0,48,0.0004093647003173828,True
412,-66.0,62,0.0005307197570800781,True
413,-86.0,83,0.0006852149963378906,True
414,-66.0,65,0.0005533695220947266,True
415,-69.0,64,0.0005359649658203125,True
416,-63.0,59,0.0005121231079101562,True
417,-49.0,47,0.00040459632873535156,True
418,-166.0,163,0.0014026165008544922,True
419,-63.0,54,0.0004744529724121094,True
420,-75.0,74,0.0006432533264160156,True
421,-53.0,49,0.00042700767517089844,True
422,-66.0,54,0.0004813671112060547,True
423,-73.0,67,0.0005924701690673828,True
424,-72.0,71,0.0006186962127685547,True
425,-63.0,62,0.0005497932434082031,True
426,-46.0,41,0.00035858154296875,True
427,-87.0,86,0.0007319450378417969,True
428,-71.0,68,0.0005741119384765625,True
429,-35.0,34,0.0003147125244140625,True
430,-113.0,110,0.0009241104125976562,True
431,-60.0,54,0.00046062469482421875,True
432,-38.0,37,0.0003256797790527344,True
433,-42.0,41,0.0003707408905029297,True
434,-52.0,51,0.0004363059997558594,True
435,-69.0,68,0.0005848407745361328,True
436,-161.0,145,0.0012359619140625,True
437,-48.0,46,0.00041961669921875,True
438,-58.0,57,0.0005166530609130859,True
439,-32.0,31,0.00027823448181152344,True
440,-81.0,79,0.0006656646728515625,True
441,-86.0,80,0.0006852149963378906,True
442,-42.0,41,0.0003840923309326172,True
443,-63.0,62,0.0005588531494140625,True
444,-136.0,133,0.0011115074157714844,True
445,-84.0,78,0.0006558895111083984,True
446,-44.0,43,0.0003879070281982422,True
447,-66.0,64,0.0005428791046142578,True
448,-93.0,77,0.0006492137908935547,True
449,-43.0,42,0.00036334991455078125,True
450,-85.0,80,0.0006709098815917969,True
451,-79.0,78,0.0006718635559082031,True
452,-73.0,66,0.0005629062652587891,True
453,-105.0,101,0.0008399486541748047,True
454,-53.0,52,0.0004570484161376953,True
455,-44.0,39,0.00036835670471191406,True
456,-84.0,80,0.0007145404815673828,True
457,-51.0,50,0.00044274330139160156,True
458,-57.0,54,0.0004863739013671875,True
459,-34.0,30,0.00027441978454589844,True
460,-164.0,162,0.0013430118560791016,True
461,-85.0,84,0.0007345676422119141,True
462,-68.0,66,0.0006070137023925781,True
463,-35.0,34,0.0003161430358886719,True
464,-56.0,53,0.00046944618225097656,True
465,-70.0,64,0.0005483627319335938,True
466,-58.0,54,0.00047469139099121094,True
467,-83.0,79,0.0006673336029052734,True
468,-92.0,90,0.0007724761962890625,True
469,-100.0,97,0.0008490085601806641,True
470,-84.0,78,0.0006792545318603516,True
471,-27.0,26,0.00024199485778808594,True
472,-58.0,53,0.00045680999755859375,True
473,-101.0,99,0.0008504390716552734,True
474,-43.0,42,0.00042176246643066406,True
475,-70.0,68,0.0005929470062255859,True
476,-63.0,62,0.0005524158477783203,True
477,-59.0,57,0.0005054473876953125,True
478,-76.0,73,0.0006444454193115234,True
479,-69.0,55,0.0005087852478027344,True
480,-64.0,62,0.0005459785461425781,True
481,-51.0,47,0.00044083595275878906,True
482,-131.0,126,0.001073598861694336,True
483,-43.0,42,0.0003757476806640625,True
484,-59.0,55,0.0004940032958984375,True
485,-65.0,63,0.0005500316619873047,True
486,-34.0,33,0.00030112266540527344,True
487,-66.0,63,0.000560760498046875,True
488,-64.0,59,0.0005366802215576172,True
489,-50.0,46,0.0004074573516845703,True
490,-45.0,43,0.00039386749267578125,True
491,-48.0,47,0.00043320655822753906,True
492,-80.0,78,0.0006794929504394531,True
493,-61.0,59,0.0005166530609130859,True
494,-55.0,54,0.0005400180816650391,True
495,-81.0,78,0.0006706714630126953,True
496,-37.0,36,0.0003407001495361328,True
497,-40.0,39,0.0003647804260253906,True
498,-46.0,45,0.00040531158447265625,True
499,-40.0,39,0.0003571510314941406,True
