episode,reward,steps,time,reached_goal
103,-71.0,71,0.00060272216796875,True
104,-111.0,111,0.0009195804595947266,True
105,-50.0,50,0.0004229545593261719,True
106,-40.0,40,0.00034618377685546875,True
107,-51.0,51,0.0004439353942871094,True
108,-37.0,37,0.0003268718719482422,True
109,-57.0,57,0.0004909038543701172,True
110,-37.0,37,0.00032448768615722656,True
111,-43.0,43,0.0003631114959716797,True
112,-84.0,84,0.0006992816925048828,True
113,-42.0,42,0.0003757476806640625,True
114,-64.0,64,0.0005340576171875,True
115,-98.0,98,0.0008041858673095703,True
116,-33.0,33,0.0002899169921875,True
117,-46.0,46,0.0004010200500488281,True
118,-34.0,34,0.0003020763397216797,True
119,-77.0,77,0.0006365776062011719,True
120,-58.0,58,0.0005004405975341797,True
121,-37.0,37,0.00031566619873046875,True
122,-70.0,70,0.0005919933319091797,True
123,-52.0,52,0.00043392181396484375,True
124,-61.0,61,0.0005173683166503906,True
125,-114.0,114,0.0009434223175048828,True
126,-73.0,73,0.000614166259765625,True
127,-109.0,109,0.0008821487426757812,True
128,-73.0,73,0.0006062984466552734,True
129,-54.0,54,0.0004706382751464844,True
130,-72.0,72,0.0005941390991210938,True
131,-65.0,65,0.0005466938018798828,True
132,-56.0,56,0.0004715919494628906,True
133,-48.0,48,0.0004162788391113281,True
134,-62.0,62,0.000514984130859375,True
135,-123.0,123,0.001007080078125,True
136,-75.0,75,0.0006351470947265625,True
137,-61.0,61,0.0005059242248535156,True
138,-58.0,58,0.0004973411560058594,True
139,-74.0,74,0.0006220340728759766,True
140,-81.0,81,0.0006735324859619141,True
141,-54.0,54,0.00046181678771972656,True
142,-70.0,70,0.0005788803100585938,True
143,-81.0,81,0.0006856918334960938,True
144,-67.0,67,0.0005645751953125,True
145,-120.0,120,0.0010008811950683594,True
146,-54.0,54,0.0004646778106689453,True
147,-38.0,38,0.0003330707550048828,True
148,-105.0,105,0.0008714199066162109,True
149,-44.0,44,0.00040435791015625,True
150,-120.0,120,0.0009984970092773438,True
151,-69.0,69,0.0005869865417480469,True
152,-70.0,70,0.0006024837493896484,True
153,-49.0,49,0.00042557716369628906,True
154,-44.0,44,0.0003972053527832031,True
155,-37.0,37,0.00032973289489746094,True
156,-174.0,174,0.001455545425415039,True
157,-90.0,90,0.0007405281066894531,True
158,-62.0,62,0.0005295276641845703,True
159,-57.0,57,0.0004787445068359375,True
160,-34.0,34,0.0003032684326171875,True
161,-72.0,72,0.0005998611450195312,True
162,-83.0,83,0.0007126331329345703,True
163,-62.0,62,0.0005221366882324219,True
164,-40.0,40,0.0003552436828613281,True
165,-48.0,48,0.0004017353057861328,True
166,-54.0,54,0.0004596710205078125,True
167,-73.0,73,0.0005996227264404297,True
168,-57.0,57,0.00048422813415527344,True
169,-41.0,41,0.0003483295440673828,True
170,-38.0,38,0.00032329559326171875,True
171,-54.0,54,0.00045108795166015625,True
172,-46.0,46,0.00039124488830566406,True
173,-88.0,88,0.0007338523864746094,True
174,-122.0,122,0.0009961128234863281,True
175,-56.0,56,0.0004901885986328125,True
176,-45.0,45,0.0003809928894042969,True
177,-59.0,59,0.0005085468292236328,True
178,-82.0,82,0.0006682872772216797,True
179,-83.0,83,0.0006895065307617188,True
180,-60.0,60,0.0004968643188476562,True
181,-56.0,56,0.00048422813415527344,True
182,-107.0,107,0.0008852481842041016,True
183,-42.0,42,0.0003592967987060547,True
184,-67.0,67,0.0005660057067871094,True
185,-72.0,72,0.0005953311920166016,True
186,-76.0,76,0.00063323974609375,True
187,-51.0,51,0.0004291534423828125,True
188,-37.0,37,0.0003523826599121094,True
189,-47.0,47,0.0003998279571533203,True
190,-51.0,51,0.00043773651123046875,True
191,-49.0,49,0.0004119873046875,True
192,-77.0,77,0.0006420612335205078,True
193,-104.0,104,0.0008580684661865234,True
194,-62.0,62,0.0005128383636474609,True
195,-42.0,42,0.0003535747528076172,True
196,-57.0,57,0.0004885196685791016,True
197,-152.0,152,0.0012845993041992188,True
198,-100.0,100,0.0008215904235839844,True
199,-51.0,51,0.0004382133483886719,True
200,-87.0,87,0.0007255077362060547,True
201,-46.0,46,0.0004031658172607422,True
202,-101.0,101,0.0008676052093505859,True
203,-65.0,65,0.0005507469177246094,True
204,-78.0,78,0.0006437301635742188,True
205,-72.0,72,0.0005898475646972656,True
206,-44.0,44,0.00038313865661621094,True
207,-65.0,65,0.0005397796630859375,True
208,-40.0,40,0.0003509521484375,True
209,-55.0,55,0.0004565715789794922,True
210,-49.0,49,0.0004220008850097656,True
211,-84.0,84,0.0006849765777587891,True
212,-50.0,50,0.00042819976806640625,True
213,-51.0,51,0.0004286766052246094,True
214,-67.0,67,0.0005693435668945312,True
215,-51.0,51,0.0004279613494873047,True
216,-133.0,133,0.0011098384857177734,True
217,-99.0,99,0.0008158683776855469,True
218,-44.0,44,0.00037217140197753906,True
219,-69.0,69,0.0005772113800048828,True
220,-104.0,104,0.0008628368377685547,True
221,-37.0,37,0.00033283233642578125,True
222,-81.0,81,0.0006911754608154297,True
223,-45.0,45,0.00038051605224609375,True
224,-65.0,65,0.0005438327789306641,True
225,-56.0,56,0.00046443939208984375,True
226,-79.0,79,0.0006508827209472656,True
227,-30.0,30,0.00026035308837890625,True
228,-80.0,80,0.0006613731384277344,True
229,-38.0,38,0.0003268718719482422,True
230,-60.0,60,0.0005118846893310547,True
231,-59.0,59,0.00048542022705078125,True
232,-63.0,63,0.0005285739898681641,True
233,-93.0,93,0.0007739067077636719,True
234,-54.0,54,0.0004496574401855469,True
235,-58.0,58,0.0005066394805908203,True
236,-54.0,54,0.0004513263702392578,True
237,-73.0,73,0.0006060600280761719,True
238,-44.0,44,0.00036907196044921875,True
239,-36.0,36,0.00030612945556640625,True
240,-42.0,42,0.0003662109375,True
241,-90.0,90,0.0007367134094238281,True
242,-84.0,84,0.000690460205078125,True
243,-61.0,61,0.0005221366882324219,True
244,-108.0,108,0.0008790493011474609,True
245,-78.0,78,0.0006351470947265625,True
246,-73.0,73,0.0006055831909179688,True
247,-54.0,54,0.0004496574401855469,True
248,-65.0,65,0.0005445480346679688,True
249,-69.0,69,0.0005726814270019531,True
250,-96.0,96,0.0007944107055664062,True
251,-73.0,73,0.0006074905395507812,True
252,-63.0,63,0.0005195140838623047,True
253,-49.0,49,0.00041794776916503906,True
254,-91.0,91,0.0007679462432861328,True
255,-59.0,59,0.0004889965057373047,True
256,-95.0,95,0.0007793903350830078,True
257,-83.0,83,0.0006947517395019531,True
258,-76.0,76,0.0006234645843505859,True
259,-55.0,55,0.0004668235778808594,True
260,-59.0,59,0.0004978179931640625,True
261,-43.0,43,0.00040078163146972656,True
262,-74.0,74,0.0006136894226074219,True
263,-36.0,36,0.0003204345703125,True
264,-102.0,102,0.0008285045623779297,True
265,-63.0,63,0.0005390644073486328,True
266,-52.0,52,0.0004367828369140625,True
267,-109.0,109,0.0008912086486816406,True
268,-74.0,74,0.0006229877471923828,True
269,-44.0,44,0.0003743171691894531,True
270,-46.0,46,0.0004010200500488281,True
271,-85.0,85,0.0007028579711914062,True
272,-46.0,46,0.0003902912139892578,True
273,-152.0,152,0.0012555122375488281,True
274,-99.0,99,0.0008215904235839844,True
275,-51.0,51,0.00042700767517089844,True
276,-44.0,44,0.0003914833068847656,True
277,-64.0,64,0.0005288124084472656,True
278,-94.0,94,0.0007765293121337891,True
279,-42.0,42,0.0003719329833984375,True
280,-69.0,69,0.0005691051483154297,True
281,-64.0,64,0.0005352497100830078,True
282,-69.0,69,0.0005660057067871094,True
283,-106.0,106,0.0008668899536132812,True
284,-52.0,52,0.0004444122314453125,True
285,-65.0,65,0.0005347728729248047,True
286,-47.0,47,0.0004031658172607422,True
287,-103.0,103,0.0008320808410644531,True
288,-102.0,102,0.0008413791656494141,True
289,-56.0,56,0.0004799365997314453,True
290,-33.0,33,0.0002865791320800781,True
291,-65.0,65,0.0005471706390380859,True
292,-34.0,34,0.00031280517578125,True
293,-85.0,85,0.000820159912109375,True
294,-47.0,47,0.00040268898010253906,True
295,-102.0,102,0.0008530616760253906,True
296,-65.0,65,0.0005474090576171875,True
297,-47.0,47,0.00039649009704589844,True
298,-144.0,144,0.0011801719665527344,True
299,-64.0,64,0.0005557537078857422,True
300,-65.0,65,0.0005409717559814453,True
301,-59.0,59,0.0005059242248535156,True
302,-59.0,59,0.0004975795745849609,True
303,-136.0,136,0.0011076927185058594,True
304,-89.0,89,0.0007576942443847656,True
305,-69.0,69,0.0006051063537597656,True
306,-58.0,58,0.0004901885986328125,True
307,-59.0,59,0.0005140304565429688,True
308,-64.0,64,0.0005431175231933594,True
309,-110.0,110,0.0009405612945556641,True
310,-119.0,119,0.0009884834289550781,True
311,-43.0,43,0.0003800392150878906,True
312,-73.0,73,0.0005967617034912109,True
313,-56.0,56,0.0004792213439941406,True
314,-77.0,77,0.0006654262542724609,True
315,-67.0,67,0.0005686283111572266,True
316,-61.0,61,0.0005192756652832031,True
317,-53.0,53,0.0004508495330810547,True
318,-43.0,43,0.00036334991455078125,True
319,-37.0,37,0.0003802776336669922,True
320,-57.0,57,0.0004897117614746094,True
321,-67.0,67,0.0005674362182617188,True
322,-45.0,45,0.0003814697265625,True
323,-92.0,92,0.0007555484771728516,True
324,-94.0,94,0.0007801055908203125,True
325,-80.0,80,0.0006613731384277344,True
326,-112.0,112,0.00090789794921875,True
327,-67.0,67,0.0005719661712646484,True
328,-44.0,44,0.00039076805114746094,True
329,-72.0,72,0.0006093978881835938,True
330,-79.0,79,0.0006575584411621094,True
331,-78.0,78,0.0006430149078369141,True
332,-74.0,74,0.0006315708160400391,True
333,-100.0,100,0.0008232593536376953,True
334,-89.0,89,0.0007548332214355469,True
335,-81.0,81,0.0006704330444335938,True
336,-83.0,83,0.0006875991821289062,True
337,-45.0,45,0.0003838539123535156,True
338,-48.0,48,0.00041794776916503906,True
339,-76.0,76,0.0006296634674072266,True
340,-85.0,85,0.0007071495056152344,True
341,-59.0,59,0.0004985332489013672,True
342,-155.0,155,0.0012693405151367188,True
343,-53.0,53,0.0004458427429199219,True
344,-82.0,82,0.0007050037384033203,True
345,-102.0,102,0.0008709430694580078,True
346,-48.0,48,0.00040912628173828125,True
347,-89.0,89,0.000728607177734375,True
348,-63.0,63,0.0005290508270263672,True
349,-40.0,40,0.0003402233123779297,True
350,-42.0,42,0.00037407875061035156,True
351,-61.0,61,0.0005285739898681641,True
352,-43.0,43,0.0003666877746582031,True
353,-66.0,66,0.0005779266357421875,True
354,-43.0,43,0.0003662109375,True
355,-115.0,115,0.0009448528289794922,True
356,-77.0,77,0.0006506443023681641,True
357,-102.0,102,0.0008542537689208984,True
358,-75.0,75,0.0006210803985595703,True
359,-72.0,72,0.0006206035614013672,True
360,-73.0,73,0.0006084442138671875,True
361,-39.0,39,0.000331878662109375,True
362,-97.0,97,0.000789642333984375,True
363,-94.0,94,0.0008356571197509766,True
364,-44.0,44,0.0003757476806640625,True
365,-56.0,56,0.0004818439483642578,True
366,-117.0,117,0.0009453296661376953,True
367,-53.0,53,0.0004546642303466797,True
368,-74.0,74,0.0006356239318847656,True
369,-72.0,72,0.0006120204925537109,True
370,-29.0,29,0.00025725364685058594,True
371,-113.0,113,0.0009410381317138672,True
372,-81.0,81,0.0006825923919677734,True
373,-44.0,44,0.0003769397735595703,True
374,-66.0,66,0.0005545616149902344,True
375,-73.0,73,0.0006101131439208984,True
376,-93.0,93,0.0007634162902832031,True
377,-74.0,74,0.0006198883056640625,True
378,-50.0,50,0.00043082237243652344,True
379,-59.0,59,0.0005016326904296875,True
380,-74.0,74,0.0006155967712402344,True
381,-85.0,85,0.0007054805755615234,True
382,-49.0,49,0.00044274330139160156,True
383,-96.0,96,0.0007982254028320312,True
384,-40.0,40,0.0003497600555419922,True
385,-63.0,63,0.0005283355712890625,True
386,-71.0,71,0.0005846023559570312,True
387,-56.0,56,0.0004901885986328125,True
388,-110.0,110,0.0009229183197021484,True
389,-75.0,75,0.0006268024444580078,True
390,-60.0,60,0.0005104541778564453,True
391,-46.0,46,0.0003914833068847656,True
392,-51.0,51,0.0004398822784423828,True
393,-84.0,84,0.0006866455078125,True
394,-91.0,91,0.000751495361328125,True
395,-79.0,79,0.0006573200225830078,True
396,-57.0,57,0.0004754066467285156,True
397,-32.0,32,0.00027751922607421875,True
398,-50.0,50,0.00043773651123046875,True
399,-51.0,51,0.0004353523254394531,True
400,-93.0,93,0.0007627010345458984,True
401,-48.0,48,0.0004448890686035156,True
402,-47.0,47,0.0004191398620605469,True
403,-72.0,72,0.0006880760192871094,True
404,-46.0,46,0.00039839744567871094,True
405,-73.0,73,0.0006279945373535156,True
406,-79.0,79,0.0006563663482666016,True
407,-59.0,59,0.000514984130859375,True
408,-62.0,62,0.0005309581756591797,True
409,-37.0,37,0.00032782554626464844,True
410,-116.0,116,0.0009489059448242188,True
411,-163.0,163,0.00133514404296875,True
412,-68.0,68,0.0005776882171630859,True
413,-92.0,92,0.0007550716400146484,True
414,-46.0,46,0.0004096031188964844,True
415,-100.0,100,0.0008232593536376953,True
416,-37.0,37,0.0003230571746826172,True
417,-46.0,46,0.0003857612609863281,True
418,-63.0,63,0.0005276203155517578,True
419,-24.0,24,0.00022268295288085938,True
420,-64.0,64,0.0005629062652587891,True
421,-41.0,41,0.0003478527069091797,True
422,-62.0,62,0.0005331039428710938,True
423,-87.0,87,0.0007126331329345703,True
424,-46.0,46,0.0003986358642578125,True
425,-35.0,35,0.0003006458282470703,True
426,-57.0,57,0.0004885196685791016,True
427,-81.0,81,0.0006804466247558594,True
428,-42.0,42,0.00037097930908203125,True
429,-129.0,129,0.0010628700256347656,True
430,-121.0,121,0.0009925365447998047,True
431,-54.0,54,0.0004563331604003906,True
432,-70.0,70,0.0006077289581298828,True
433,-56.0,56,0.0004754066467285156,True
434,-71.0,71,0.0005986690521240234,True
435,-95.0,95,0.0007927417755126953,True
436,-110.0,110,0.000904083251953125,True
437,-54.0,54,0.0004565715789794922,True
438,-36.0,36,0.000316619873046875,True
439,-53.0,53,0.0004799365997314453,True
440,-119.0,119,0.0009834766387939453,True
441,-77.0,77,0.0006508827209472656,True
442,-48.0,48,0.00041103363037109375,True
443,-64.0,64,0.0005421638488769531,True
444,-45.0,45,0.00038123130798339844,True
445,-86.0,86,0.0007131099700927734,True
446,-49.0,49,0.0004143714904785156,True
447,-99.0,99,0.0008223056793212891,True
448,-94.0,94,0.0007767677307128906,True
449,-32.0,32,0.0002846717834472656,True
450,-58.0,58,0.00048804283142089844,True
451,-88.0,88,0.0007195472717285156,True
452,-46.0,46,0.00039649009704589844,True
453,-43.0,43,0.00036597251892089844,True
454,-63.0,63,0.0005335807800292969,True
455,-45.0,45,0.0003783702850341797,True
456,-68.0,68,0.0005698204040527344,True
457,-36.0,36,0.0003139972686767578,True
458,-50.0,50,0.00041604042053222656,True
459,-49.0,49,0.0004382133483886719,True
460,-69.0,69,0.0005910396575927734,True
461,-44.0,44,0.0003921985626220703,True
462,-45.0,45,0.00038743019104003906,True
463,-59.0,59,0.0005056858062744141,True
464,-80.0,80,0.0006611347198486328,True
465,-61.0,61,0.00052642822265625,True
466,-86.0,86,0.0007224082946777344,True
467,-31.0,31,0.0002751350402832031,True
468,-55.0,55,0.0004668235778808594,True
469,-73.0,73,0.0006120204925537109,True
470,-142.0,142,0.0011696815490722656,True
471,-55.0,55,0.00047397613525390625,True
472,-55.0,55,0.0004649162292480469,True
473,-70.0,70,0.000591278076171875,True
474,-69.0,69,0.0005764961242675781,True
475,-29.0,29,0.00026535987854003906,True
476,-54.0,54,0.00045108795166015625,True
477,-116.0,116,0.0009591579437255859,True
478,-45.0,45,0.0003845691680908203,True
479,-28.0,28,0.0002579689025878906,True
480,-65.0,65,0.0005922317504882812,True
481,-105.0,105,0.0008754730224609375,True
482,-73.0,73,0.0006167888641357422,True
483,-87.0,87,0.0007414817810058594,True
484,-83.0,83,0.0006935596466064453,True
485,-63.0,63,0.0005409717559814453,True
486,-29.0,29,0.0002589225769042969,True
487,-45.0,45,0.0003941059112548828,True
488,-51.0,51,0.0004317760467529297,True
489,-35.0,35,0.00030159950256347656,True
490,-41.0,41,0.00035953521728515625,True
491,-101.0,101,0.0008289813995361328,True
492,-108.0,108,0.0008988380432128906,True
493,-107.0,107,0.0008747577667236328,True
494,-45.0,45,0.0003921985626220703,True
495,-119.0,119,0.0009872913360595703,True
496,-44.0,44,0.0003764629364013672,True
497,-47.0,47,0.0003960132598876953,True
498,-53.0,53,0.00048232078552246094,True
499,-36.0,36,0.0003490447998046875,True
