episode,reward,steps,time,reached_goal
143,-77.0,77,0.0006966590881347656,True
144,-66.0,66,0.0006012916564941406,True
145,-80.0,80,0.0007147789001464844,True
146,-39.0,39,0.00036644935607910156,True
147,-77.0,77,0.0006937980651855469,True
148,-79.0,79,0.0007042884826660156,True
149,-47.0,47,0.00042748451232910156,True
150,-63.0,63,0.0005829334259033203,True
151,-76.0,76,0.0006847381591796875,True
152,-94.0,94,0.0008103847503662109,True
153,-58.0,58,0.0005412101745605469,True
154,-37.0,37,0.0003597736358642578,True
155,-34.0,34,0.0003790855407714844,True
156,-81.0,81,0.0007615089416503906,True
157,-94.0,94,0.0008156299591064453,True
158,-59.0,59,0.0005450248718261719,True
159,-80.0,80,0.0007228851318359375,True
160,-69.0,69,0.0006339550018310547,True
161,-49.0,49,0.0004687309265136719,True
162,-53.0,53,0.0004930496215820312,True
163,-69.0,69,0.0006303787231445312,True
164,-106.0,106,0.0009548664093017578,True
165,-55.0,55,0.0005209445953369141,True
166,-97.0,97,0.0008533000946044922,True
167,-117.0,117,0.0010190010070800781,True
168,-88.0,88,0.000766754150390625,True
169,-105.0,105,0.0009219646453857422,True
170,-90.0,90,0.0008533000946044922,True
171,-78.0,78,0.0007054805755615234,True
172,-67.0,67,0.0006189346313476562,True
173,-113.0,113,0.000990152359008789,True
174,-51.0,51,0.0004963874816894531,True
175,-53.0,53,0.0005030632019042969,True
176,-60.0,60,0.0005464553833007812,True
177,-57.0,57,0.0005307197570800781,True
178,-59.0,59,0.0005276203155517578,True
179,-76.0,76,0.0006651878356933594,True
180,-70.0,70,0.0006387233734130859,True
181,-97.0,97,0.0008490085601806641,True
182,-43.0,43,0.0003962516784667969,True
183,-52.0,52,0.0004913806915283203,True
184,-51.0,51,0.0004680156707763672,True
185,-83.0,83,0.0007383823394775391,True
186,-82.0,82,0.0007390975952148438,True
187,-80.0,80,0.0007894039154052734,True
188,-88.0,88,0.0007638931274414062,True
189,-105.0,105,0.0009095668792724609,True
190,-70.0,70,0.0006341934204101562,True
191,-63.0,63,0.0006182193756103516,True
192,-32.0,32,0.0003142356872558594,True
193,-78.0,78,0.0007164478302001953,True
194,-76.0,76,0.0006644725799560547,True
195,-58.0,58,0.000545501708984375,True
196,-132.0,132,0.0011396408081054688,True
197,-92.0,92,0.0008187294006347656,True
198,-61.0,61,0.0005733966827392578,True
199,-181.0,181,0.0015320777893066406,True
200,-35.0,35,0.00035572052001953125,True
201,-90.0,90,0.0008413791656494141,True
202,-77.0,77,0.0006852149963378906,True
203,-43.0,43,0.000423431396484375,True
204,-66.0,66,0.0005898475646972656,True
205,-49.0,49,0.0004665851593017578,True
206,-45.0,45,0.00045180320739746094,True
207,-71.0,71,0.0006606578826904297,True
208,-55.0,55,0.0005276203155517578,True
209,-56.0,56,0.0005130767822265625,True
210,-82.0,82,0.0007274150848388672,True
211,-52.0,52,0.0004723072052001953,True
212,-75.0,75,0.0006694793701171875,True
213,-74.0,74,0.0006651878356933594,True
214,-104.0,104,0.0009129047393798828,True
215,-78.0,78,0.0006814002990722656,True
216,-80.0,80,0.0007138252258300781,True
217,-87.0,87,0.0007643699645996094,True
218,-36.0,36,0.00041031837463378906,True
219,-133.0,133,0.0011513233184814453,True
220,-187.0,187,0.0015840530395507812,True
221,-58.0,58,0.0005710124969482422,True
222,-44.0,44,0.0004143714904785156,True
223,-81.0,81,0.0007424354553222656,True
224,-28.0,28,0.00028014183044433594,True
225,-41.0,41,0.00040411949157714844,True
226,-93.0,93,0.0008137226104736328,True
227,-64.0,64,0.0005702972412109375,True
228,-95.0,95,0.00083160400390625,True
229,-97.0,97,0.0008525848388671875,True
230,-60.0,60,0.0005514621734619141,True
231,-135.0,135,0.001148223876953125,True
232,-99.0,99,0.0009253025054931641,True
233,-40.0,40,0.0003783702850341797,True
234,-73.0,73,0.0006542205810546875,True
235,-79.0,79,0.0007064342498779297,True
236,-37.0,37,0.0003533363342285156,True
237,-53.0,53,0.0005326271057128906,True
238,-60.0,60,0.0005543231964111328,True
239,-54.0,54,0.000518798828125,True
240,-37.0,37,0.0003669261932373047,True
241,-49.0,49,0.00047397613525390625,True
242,-51.0,51,0.0004787445068359375,True
243,-52.0,52,0.0004971027374267578,True
244,-116.0,116,0.0010159015655517578,True
245,-106.0,106,0.0009374618530273438,True
246,-31.0,31,0.0003032684326171875,True
247,-43.0,43,0.0003948211669921875,True
248,-39.0,39,0.0003814697265625,True
249,-76.0,76,0.0006716251373291016,True
250,-48.0,48,0.0004329681396484375,True
251,-128.0,128,0.0011410713195800781,True
252,-63.0,63,0.0005843639373779297,True
253,-32.0,32,0.00031757354736328125,True
254,-60.0,60,0.0005717277526855469,True
255,-80.0,80,0.0007500648498535156,True
256,-44.0,44,0.000431060791015625,True
257,-46.0,46,0.0004515647888183594,True
258,-58.0,58,0.0005590915679931641,True
259,-70.0,70,0.0006842613220214844,True
260,-38.0,38,0.0003771781921386719,True
261,-68.0,68,0.0006444454193115234,True
262,-68.0,68,0.0006322860717773438,True
263,-44.0,44,0.0004153251647949219,True
264,-56.0,56,0.0005340576171875,True
265,-51.0,51,0.00047516822814941406,True
266,-38.0,38,0.00038695335388183594,True
267,-91.0,91,0.0008013248443603516,True
268,-98.0,98,0.0008776187896728516,True
269,-67.0,67,0.0006515979766845703,True
270,-47.0,47,0.0004551410675048828,True
271,-75.0,75,0.0006687641143798828,True
272,-29.0,29,0.0003037452697753906,True
273,-65.0,65,0.0005867481231689453,True
274,-48.0,48,0.0004782676696777344,True
275,-61.0,61,0.0005581378936767578,True
276,-108.0,108,0.0009522438049316406,True
277,-49.0,49,0.0004680156707763672,True
278,-54.0,54,0.0004906654357910156,True
279,-124.0,124,0.0010716915130615234,True
280,-45.0,45,0.00044727325439453125,True
281,-49.0,49,0.0004591941833496094,True
282,-57.0,57,0.000537872314453125,True
283,-74.0,74,0.0006718635559082031,True
284,-41.0,41,0.00038361549377441406,True
285,-49.0,49,0.00046253204345703125,True
286,-112.0,112,0.000989675521850586,True
287,-120.0,120,0.0010600090026855469,True
288,-54.0,54,0.0004837512969970703,True
289,-71.0,71,0.0006668567657470703,True
290,-21.0,21,0.00022411346435546875,True
291,-34.0,34,0.0003364086151123047,True
292,-50.0,50,0.0004782676696777344,True
293,-75.0,75,0.0006971359252929688,True
294,-60.0,60,0.0005433559417724609,True
295,-53.0,53,0.0005109310150146484,True
296,-73.0,73,0.0006639957427978516,True
297,-59.0,59,0.0005257129669189453,True
298,-81.0,81,0.0007297992706298828,True
299,-46.0,46,0.00042557716369628906,True
300,-77.0,77,0.0006930828094482422,True
301,-41.0,41,0.00040531158447265625,True
302,-71.0,71,0.0006270408630371094,True
303,-37.0,37,0.0003693103790283203,True
304,-32.0,32,0.0003108978271484375,True
305,-105.0,105,0.0009589195251464844,True
306,-48.0,48,0.0004429817199707031,True
307,-149.0,149,0.0012922286987304688,True
308,-54.0,54,0.0004913806915283203,True
309,-126.0,126,0.0011260509490966797,True
310,-96.0,96,0.0008635520935058594,True
311,-58.0,58,0.0005486011505126953,True
312,-49.0,49,0.0004489421844482422,True
313,-65.0,65,0.0006048679351806641,True
314,-48.0,48,0.00046133995056152344,True
315,-67.0,67,0.0005970001220703125,True
316,-65.0,65,0.0005950927734375,True
317,-66.0,66,0.0005915164947509766,True
318,-43.0,43,0.0004291534423828125,True
319,-56.0,56,0.0005090236663818359,True
320,-66.0,66,0.0006012916564941406,True
321,-88.0,88,0.0008094310760498047,True
322,-41.0,41,0.0004024505615234375,True
323,-34.0,34,0.0003466606140136719,True
324,-64.0,64,0.0005822181701660156,True
325,-47.0,47,0.00045561790466308594,True
326,-90.0,90,0.0008058547973632812,True
327,-52.0,52,0.0004940032958984375,True
328,-29.0,29,0.0003037452697753906,True
329,-83.0,83,0.0007393360137939453,True
330,-37.0,37,0.00037288665771484375,True
331,-47.0,47,0.0004315376281738281,True
332,-69.0,69,0.0006246566772460938,True
333,-94.0,94,0.0008366107940673828,True
334,-49.0,49,0.0004489421844482422,True
335,-113.0,113,0.0009765625,True
336,-123.0,123,0.0010554790496826172,True
337,-60.0,60,0.0005528926849365234,True
338,-54.0,54,0.0004849433898925781,True
339,-46.0,46,0.0004601478576660156,True
340,-100.0,100,0.0009465217590332031,True
341,-69.0,69,0.0006501674652099609,True
342,-55.0,55,0.0005016326904296875,True
343,-79.0,79,0.0007174015045166016,True
344,-43.0,43,0.00041985511779785156,True
345,-43.0,43,0.0004246234893798828,True
346,-53.0,53,0.0004923343658447266,True
347,-63.0,63,0.00061798095703125,True
348,-58.0,58,0.0005245208740234375,True
349,-29.0,29,0.0002942085266113281,True
350,-46.0,46,0.0004277229309082031,True
351,-50.0,50,0.00048422813415527344,True
352,-44.0,44,0.0004119873046875,True
353,-67.0,67,0.0006158351898193359,True
354,-49.0,49,0.0004553794860839844,True
355,-89.0,89,0.0008044242858886719,True
356,-86.0,86,0.0007736682891845703,True
357,-160.0,160,0.0014431476593017578,True
358,-96.0,96,0.0008411407470703125,True
359,-85.0,85,0.000766754150390625,True
360,-51.0,51,0.0004928112030029297,True
361,-81.0,81,0.0007598400115966797,True
362,-63.0,63,0.0005726814270019531,True
363,-37.0,37,0.00038886070251464844,True
364,-62.0,62,0.0005662441253662109,True
365,-45.0,45,0.00044155120849609375,True
366,-22.0,22,0.00023293495178222656,True
367,-53.0,53,0.0004839897155761719,True
368,-86.0,86,0.0007648468017578125,True
369,-58.0,58,0.0005445480346679688,True
370,-60.0,60,0.0005359649658203125,True
371,-33.0,33,0.00033664703369140625,True
372,-57.0,57,0.0005135536193847656,True
373,-131.0,131,0.0011408329010009766,True
374,-32.0,32,0.00033211708068847656,True
375,-82.0,82,0.0007836818695068359,True
376,-78.0,78,0.000698089599609375,True
377,-88.0,88,0.0007908344268798828,True
378,-51.0,51,0.00048542022705078125,True
379,-60.0,60,0.0005443096160888672,True
380,-96.0,96,0.00089263916015625,True
381,-52.0,52,0.0005128383636474609,True
382,-109.0,109,0.0009579658508300781,True
383,-112.0,112,0.0009856224060058594,True
384,-29.0,29,0.00029015541076660156,True
385,-108.0,108,0.0009400844573974609,True
386,-88.0,88,0.0007863044738769531,True
387,-138.0,138,0.001178741455078125,True
388,-110.0,110,0.0009663105010986328,True
389,-27.0,27,0.00031638145446777344,True
390,-38.0,38,0.00039076805114746094,True
391,-55.0,55,0.0005030632019042969,True
392,-51.0,51,0.0004825592041015625,True
393,-50.0,50,0.000457763671875,True
394,-87.0,87,0.0007741451263427734,True
395,-171.0,171,0.0015337467193603516,True
396,-142.0,142,0.001219034194946289,True
397,-68.0,68,0.0006196498870849609,True
398,-143.0,143,0.0012149810791015625,True
399,-58.0,58,0.0005462169647216797,True
400,-160.0,160,0.0013675689697265625,True
401,-108.0,108,0.0009431838989257812,True
402,-71.0,71,0.0006923675537109375,True
403,-112.0,112,0.0009865760803222656,True
404,-68.0,68,0.0006017684936523438,True
405,-44.0,44,0.0004267692565917969,True
406,-60.0,60,0.0005440711975097656,True
407,-38.0,38,0.0004067420959472656,True
408,-96.0,96,0.0008711814880371094,True
409,-43.0,43,0.0004279613494873047,True
410,-65.0,65,0.0006244182586669922,True
411,-84.0,84,0.0007636547088623047,True
412,-70.0,70,0.0006365776062011719,True
413,-85.0,85,0.0007646083831787109,True
414,-57.0,57,0.0005366802215576172,True
415,-38.0,38,0.0003631114959716797,True
416,-29.0,29,0.0002887248992919922,True
417,-53.0,53,0.0005013942718505859,True
418,-83.0,83,0.0007488727569580078,True
419,-60.0,60,0.0005426406860351562,True
420,-67.0,67,0.0006327629089355469,True
421,-74.0,74,0.0006737709045410156,True
422,-56.0,56,0.0005092620849609375,True
423,-50.0,50,0.00048470497131347656,True
424,-75.0,75,0.0006623268127441406,True
425,-41.0,41,0.0004150867462158203,True
426,-68.0,68,0.0006234645843505859,True
427,-89.0,89,0.0007801055908203125,True
428,-28.0,28,0.0003025531768798828,True
429,-131.0,131,0.0011386871337890625,True
430,-72.0,72,0.0006525516510009766,True
431,-60.0,60,0.0005452632904052734,True
432,-48.0,48,0.0004718303680419922,True
433,-49.0,49,0.0004506111145019531,True
434,-60.0,60,0.0005707740783691406,True
435,-111.0,111,0.0009810924530029297,True
436,-122.0,122,0.0011088848114013672,True
437,-94.0,94,0.0008678436279296875,True
438,-70.0,70,0.0006132125854492188,True
439,-40.0,40,0.0004024505615234375,True
440,-46.0,46,0.0004215240478515625,True
441,-99.0,99,0.0009119510650634766,True
442,-34.0,34,0.0003600120544433594,True
443,-53.0,53,0.0004818439483642578,True
444,-60.0,60,0.00055694580078125,True
445,-83.0,83,0.0007314682006835938,True
446,-60.0,60,0.0005328655242919922,True
447,-46.0,46,0.00044035911560058594,True
448,-61.0,61,0.00054168701171875,True
449,-38.0,38,0.0003762245178222656,True
450,-82.0,82,0.0007171630859375,True
451,-50.0,50,0.00048041343688964844,True
452,-120.0,120,0.001043558120727539,True
453,-84.0,84,0.0007727146148681641,True
454,-126.0,126,0.001131296157836914,True
455,-60.0,60,0.0005424022674560547,True
456,-46.0,46,0.0004432201385498047,True
457,-136.0,136,0.001195669174194336,True
458,-108.0,108,0.0009570121765136719,True
459,-45.0,45,0.00044083595275878906,True
460,-49.0,49,0.0004477500915527344,True
461,-91.0,91,0.000804901123046875,True
462,-126.0,126,0.0010764598846435547,True
463,-54.0,54,0.0005054473876953125,True
464,-55.0,55,0.0004940032958984375,True
465,-74.0,74,0.0006744861602783203,True
466,-30.0,30,0.0002942085266113281,True
467,-63.0,63,0.000576019287109375,True
468,-78.0,78,0.0006787776947021484,True
469,-37.0,37,0.0004055500030517578,True
470,-101.0,101,0.0009157657623291016,True
471,-34.0,34,0.00032639503479003906,True
472,-57.0,57,0.0005376338958740234,True
473,-83.0,83,0.0007410049438476562,True
474,-27.0,27,0.0002703666687011719,True
475,-87.0,87,0.0007989406585693359,True
476,-63.0,63,0.0005691051483154297,True
477,-30.0,30,0.00031685829162597656,True
478,-42.0,42,0.0003902912139892578,True
479,-85.0,85,0.0007624626159667969,True
480,-61.0,61,0.0005421638488769531,True
481,-51.0,51,0.0004649162292480469,True
482,-57.0,57,0.0006957054138183594,True
483,-47.0,47,0.0004506111145019531,True
484,-55.0,55,0.0005319118499755859,True
485,-114.0,114,0.0010175704956054688,True
486,-81.0,81,0.0007424354553222656,True
487,-61.0,61,0.0005888938903808594,True
488,-172.0,172,0.0014996528625488281,True
489,-58.0,58,0.0005192756652832031,True
490,-48.0,48,0.00046062469482421875,True
491,-103.0,103,0.0009362697601318359,True
492,-37.0,37,0.0003559589385986328,True
493,-48.0,48,0.0004892349243164062,True
494,-40.0,40,0.0003871917724609375,True
495,-58.0,58,0.0005626678466796875,True
496,-62.0,62,0.0005609989166259766,True
497,-116.0,116,0.0010256767272949219,True
498,-58.0,58,0.0005295276641845703,True
499,-34.0,34,0.00033164024353027344,True
