episode,reward,steps,time,reached_goal
279,-69.0,69,0.0006535053253173828,True
280,-40.0,40,0.00039196014404296875,True
281,-82.0,82,0.0007500648498535156,True
282,-94.0,94,0.0008668899536132812,True
283,-91.0,91,0.0008859634399414062,True
284,-156.0,156,0.0013549327850341797,True
285,-60.0,60,0.0005764961242675781,True
286,-111.0,111,0.0010275840759277344,True
287,-41.0,41,0.0004172325134277344,True
288,-70.0,70,0.0007028579711914062,True
289,-49.0,49,0.0004937648773193359,True
290,-57.0,57,0.0005402565002441406,True
291,-115.0,115,0.0010199546813964844,True
292,-68.0,68,0.0006375312805175781,True
293,-158.0,158,0.0013682842254638672,True
294,-93.0,93,0.0008296966552734375,True
295,-94.0,94,0.0008544921875,True
296,-65.0,65,0.0006656646728515625,True
297,-125.0,125,0.001096963882446289,True
298,-54.0,54,0.00052642822265625,True
299,-53.0,53,0.0004951953887939453,True
300,-35.0,35,0.00039076805114746094,True
301,-33.0,33,0.0003421306610107422,True
302,-69.0,69,0.0006604194641113281,True
303,-68.0,68,0.0006301403045654297,True
304,-72.0,72,0.0006585121154785156,True
305,-97.0,97,0.0008695125579833984,True
306,-62.0,62,0.0005896091461181641,True
307,-70.0,70,0.0006318092346191406,True
308,-178.0,178,0.0015230178833007812,True
309,-40.0,40,0.0003883838653564453,True
310,-69.0,69,0.000652313232421875,True
311,-63.0,63,0.0006582736968994141,True
312,-87.0,87,0.0007886886596679688,True
313,-102.0,102,0.0009119510650634766,True
314,-96.0,96,0.0008690357208251953,True
315,-108.0,108,0.0009872913360595703,True
316,-120.0,120,0.0010569095611572266,True
317,-87.0,87,0.0007848739624023438,True
318,-40.0,40,0.0003902912139892578,True
319,-118.0,118,0.001031637191772461,True
320,-49.0,49,0.00048804283142089844,True
321,-54.0,54,0.0005002021789550781,True
322,-65.0,65,0.0006134510040283203,True
323,-47.0,47,0.00045037269592285156,True
324,-35.0,35,0.00037217140197753906,True
325,-95.0,95,0.0008971691131591797,True
326,-58.0,58,0.0005643367767333984,True
327,-96.0,96,0.0008673667907714844,True
328,-103.0,103,0.0009164810180664062,True
329,-99.0,99,0.0009036064147949219,True
330,-73.0,73,0.0006809234619140625,True
331,-64.0,64,0.0006227493286132812,True
332,-78.0,78,0.0006957054138183594,True
333,-57.0,57,0.0005550384521484375,True
334,-39.0,39,0.00038623809814453125,True
335,-57.0,57,0.0005514621734619141,True
336,-53.0,53,0.0005099773406982422,True
337,-89.0,89,0.0007817745208740234,True
338,-42.0,42,0.00042891502380371094,True
339,-47.0,47,0.0004475116729736328,True
340,-44.0,44,0.0004546642303466797,True
341,-89.0,89,0.0008459091186523438,True
342,-149.0,149,0.0013036727905273438,True
343,-64.0,64,0.0006067752838134766,True
344,-75.0,75,0.0006685256958007812,True
345,-91.0,91,0.0008139610290527344,True
346,-40.0,40,0.00042366981506347656,True
347,-73.0,73,0.0006814002990722656,True
348,-130.0,130,0.0011327266693115234,True
349,-66.0,66,0.0005972385406494141,True
350,-58.0,58,0.0005552768707275391,True
351,-70.0,70,0.0006544589996337891,True
352,-86.0,86,0.0007758140563964844,True
353,-45.0,45,0.000431060791015625,True
354,-113.0,113,0.0009961128234863281,True
355,-77.0,77,0.0007307529449462891,True
356,-64.0,64,0.0006327629089355469,True
357,-110.0,110,0.0009775161743164062,True
358,-48.0,48,0.0004563331604003906,True
359,-88.0,88,0.0007970333099365234,True
360,-51.0,51,0.00048279762268066406,True
361,-47.0,47,0.0004925727844238281,True
362,-34.0,34,0.00034546852111816406,True
363,-107.0,107,0.0009512901306152344,True
364,-118.0,118,0.0010528564453125,True
365,-109.0,109,0.0009663105010986328,True
366,-40.0,40,0.0003941059112548828,True
367,-34.0,34,0.00034117698669433594,True
368,-66.0,66,0.0006220340728759766,True
369,-52.0,52,0.0005190372467041016,True
370,-44.0,44,0.00041985511779785156,True
371,-67.0,67,0.0006270408630371094,True
372,-73.0,73,0.0006959438323974609,True
373,-124.0,124,0.0010876655578613281,True
374,-88.0,88,0.0007739067077636719,True
375,-53.0,53,0.0004975795745849609,True
376,-96.0,96,0.0008738040924072266,True
377,-126.0,126,0.001104593276977539,True
378,-75.0,75,0.0006918907165527344,True
379,-43.0,43,0.00041413307189941406,True
380,-142.0,142,0.0012311935424804688,True
381,-38.0,38,0.00037360191345214844,True
382,-84.0,84,0.0007715225219726562,True
383,-53.0,53,0.0005013942718505859,True
384,-71.0,71,0.0006685256958007812,True
385,-129.0,129,0.0011463165283203125,True
386,-29.0,29,0.0003333091735839844,True
387,-46.0,46,0.0004391670227050781,True
388,-78.0,78,0.0007176399230957031,True
389,-83.0,83,0.0007662773132324219,True
390,-70.0,70,0.0006725788116455078,True
391,-48.0,48,0.0004591941833496094,True
392,-142.0,142,0.0012454986572265625,True
393,-108.0,108,0.000989675521850586,True
394,-32.0,32,0.0003523826599121094,True
395,-71.0,71,0.0006394386291503906,True
396,-129.0,129,0.0011303424835205078,True
397,-66.0,66,0.0006005764007568359,True
398,-68.0,68,0.0006384849548339844,True
399,-48.0,48,0.0004913806915283203,True
400,-56.0,56,0.0005536079406738281,True
401,-81.0,81,0.0007691383361816406,True
402,-81.0,81,0.0007426738739013672,True
403,-65.0,65,0.0005886554718017578,True
404,-166.0,166,0.0014307498931884766,True
405,-138.0,138,0.0012562274932861328,True
406,-32.0,32,0.00036716461181640625,True
407,-73.0,73,0.0006594657897949219,True
408,-69.0,69,0.0006504058837890625,True
409,-63.0,63,0.0006015300750732422,True
410,-63.0,63,0.0005803108215332031,True
411,-94.0,94,0.0008637905120849609,True
412,-120.0,120,0.001065969467163086,True
413,-61.0,61,0.0005886554718017578,True
414,-95.0,95,0.0008828639984130859,True
415,-37.0,37,0.0003685951232910156,True
416,-45.0,45,0.00045800209045410156,True
417,-60.0,60,0.0005519390106201172,True
418,-50.0,50,0.0004730224609375,True
419,-115.0,115,0.0010366439819335938,True
420,-141.0,141,0.0012347698211669922,True
421,-41.0,41,0.0004248619079589844,True
422,-73.0,73,0.0006837844848632812,True
423,-56.0,56,0.0005195140838623047,True
424,-119.0,119,0.0010454654693603516,True
425,-51.0,51,0.0005116462707519531,True
426,-90.0,90,0.0008168220520019531,True
427,-39.0,39,0.0003829002380371094,True
428,-54.0,54,0.0005421638488769531,True
429,-62.0,62,0.0005755424499511719,True
430,-105.0,105,0.0009560585021972656,True
431,-63.0,63,0.0006022453308105469,True
432,-74.0,74,0.0006866455078125,True
433,-59.0,59,0.0005438327789306641,True
434,-43.0,43,0.00044155120849609375,True
435,-82.0,82,0.0007541179656982422,True
436,-51.0,51,0.00047850608825683594,True
437,-51.0,51,0.0005013942718505859,True
438,-56.0,56,0.0005197525024414062,True
439,-44.0,44,0.00044465065002441406,True
440,-199.0,199,0.0017094612121582031,True
441,-62.0,62,0.00057220458984375,True
442,-67.0,67,0.0006327629089355469,True
443,-87.0,87,0.0008029937744140625,True
444,-101.0,101,0.0009403228759765625,True
445,-82.0,82,0.0007266998291015625,True
446,-53.0,53,0.0004966259002685547,True
447,-62.0,62,0.0005898475646972656,True
448,-68.0,68,0.0006251335144042969,True
449,-62.0,62,0.0005943775177001953,True
450,-72.0,72,0.0006823539733886719,True
451,-58.0,58,0.0005395412445068359,True
452,-107.0,107,0.0009632110595703125,True
453,-128.0,128,0.0011439323425292969,True
454,-57.0,57,0.0005335807800292969,True
455,-81.0,81,0.0007505416870117188,True
456,-28.0,28,0.0002956390380859375,True
457,-68.0,68,0.0006413459777832031,True
458,-53.0,53,0.0005278587341308594,True
459,-66.0,66,0.0006079673767089844,True
460,-80.0,80,0.0007550716400146484,True
461,-65.0,65,0.0006182193756103516,True
462,-69.0,69,0.0006177425384521484,True
463,-83.0,83,0.0007493495941162109,True
464,-69.0,69,0.0006482601165771484,True
465,-136.0,136,0.0012013912200927734,True
466,-43.0,43,0.0004489421844482422,True
467,-84.0,84,0.0007376670837402344,True
468,-49.0,49,0.0004870891571044922,True
469,-104.0,104,0.0009198188781738281,True
470,-74.0,74,0.0006949901580810547,True
471,-32.0,32,0.00032806396484375,True
472,-65.0,65,0.0006263256072998047,True
473,-47.0,47,0.0004456043243408203,True
474,-78.0,78,0.0007381439208984375,True
475,-136.0,136,0.0012123584747314453,True
476,-85.0,85,0.0007758140563964844,True
477,-55.0,55,0.0005443096160888672,True
478,-113.0,113,0.0010046958923339844,True
479,-87.0,87,0.0008044242858886719,True
480,-95.0,95,0.00083160400390625,True
481,-43.0,43,0.0004153251647949219,True
482,-73.0,73,0.0006744861602783203,True
483,-51.0,51,0.0004763603210449219,True
484,-98.0,98,0.0008742809295654297,True
485,-77.0,77,0.0007035732269287109,True
486,-60.0,60,0.0005433559417724609,True
487,-79.0,79,0.0006947517395019531,True
488,-85.0,85,0.0007734298706054688,True
489,-90.0,90,0.0008521080017089844,True
490,-112.0,112,0.001001119613647461,True
491,-48.0,48,0.00047707557678222656,True
492,-50.0,50,0.00047135353088378906,True
493,-83.0,83,0.0007498264312744141,True
494,-92.0,92,0.0008492469787597656,True
495,-63.0,63,0.0005800724029541016,True
496,-83.0,83,0.0007576942443847656,True
497,-90.0,90,0.0008122920989990234,True
498,-69.0,69,0.000644683837890625,True
499,-140.0,140,0.0012040138244628906,True
