episode,reward,steps,time,reached_goal
119,-111.0,111,0.0009467601776123047,True
120,-74.0,74,0.0006575584411621094,True
121,-35.0,35,0.00032138824462890625,True
122,-57.0,57,0.0005137920379638672,True
123,-73.0,73,0.0006272792816162109,True
124,-111.0,111,0.0009622573852539062,True
125,-48.0,48,0.000461578369140625,True
126,-48.0,48,0.00043272972106933594,True
127,-48.0,48,0.0004589557647705078,True
128,-92.0,92,0.0007956027984619141,True
129,-71.0,71,0.0006489753723144531,True
130,-34.0,34,0.0003266334533691406,True
131,-69.0,69,0.0006093978881835938,True
132,-54.0,54,0.0005040168762207031,True
133,-67.0,67,0.0005867481231689453,True
134,-42.0,42,0.0003917217254638672,True
135,-44.0,44,0.00039649009704589844,True
136,-100.0,100,0.0008592605590820312,True
137,-110.0,110,0.0009427070617675781,True
138,-75.0,75,0.0006620883941650391,True
139,-43.0,43,0.00038504600524902344,True
140,-79.0,79,0.0006945133209228516,True
141,-42.0,42,0.0003833770751953125,True
142,-49.0,49,0.00045180320739746094,True
143,-118.0,118,0.0010416507720947266,True
144,-56.0,56,0.0005130767822265625,True
145,-44.0,44,0.0004153251647949219,True
146,-33.0,33,0.0003142356872558594,True
147,-54.0,54,0.0004839897155761719,True
148,-41.0,41,0.00038933753967285156,True
149,-123.0,123,0.0010657310485839844,True
150,-62.0,62,0.0005762577056884766,True
151,-91.0,91,0.0007874965667724609,True
152,-144.0,144,0.0012257099151611328,True
153,-63.0,63,0.0005478858947753906,True
154,-82.0,82,0.000713348388671875,True
155,-64.0,64,0.0005691051483154297,True
156,-38.0,38,0.0003578662872314453,True
157,-40.0,40,0.0003743171691894531,True
158,-106.0,106,0.0009145736694335938,True
159,-98.0,98,0.000858306884765625,True
160,-69.0,69,0.0006222724914550781,True
161,-43.0,43,0.0003941059112548828,True
162,-39.0,39,0.0003726482391357422,True
163,-94.0,94,0.0008075237274169922,True
164,-75.0,75,0.0006656646728515625,True
165,-69.0,69,0.0006322860717773438,True
166,-42.0,42,0.00038170814514160156,True
167,-33.0,33,0.0003046989440917969,True
168,-59.0,59,0.0005316734313964844,True
169,-49.0,49,0.0004363059997558594,True
170,-106.0,106,0.0009119510650634766,True
171,-75.0,75,0.0006594657897949219,True
172,-37.0,37,0.000339508056640625,True
173,-98.0,98,0.0008635520935058594,True
174,-51.0,51,0.0004718303680419922,True
175,-62.0,62,0.0005371570587158203,True
176,-35.0,35,0.0003333091735839844,True
177,-96.0,96,0.0008351802825927734,True
178,-49.0,49,0.00043487548828125,True
179,-47.0,47,0.00044274330139160156,True
180,-81.0,81,0.0007052421569824219,True
181,-63.0,63,0.0005631446838378906,True
182,-36.0,36,0.000331878662109375,True
183,-66.0,66,0.0005877017974853516,True
184,-47.0,47,0.00043201446533203125,True
185,-57.0,57,0.0005228519439697266,True
186,-77.0,77,0.0006632804870605469,True
187,-70.0,70,0.0006339550018310547,True
188,-60.0,60,0.0005414485931396484,True
189,-31.0,31,0.0002923011779785156,True
190,-81.0,81,0.0007066726684570312,True
191,-93.0,93,0.0008292198181152344,True
192,-64.0,64,0.0005578994750976562,True
193,-43.0,43,0.0004169940948486328,True
194,-35.0,35,0.00032448768615722656,True
195,-48.0,48,0.00043582916259765625,True
196,-48.0,48,0.0004551410675048828,True
197,-115.0,115,0.0010044574737548828,True
198,-48.0,48,0.00044846534729003906,True
199,-38.0,38,0.0003654956817626953,True
200,-31.0,31,0.0002899169921875,True
201,-65.0,65,0.0005803108215332031,True
202,-62.0,62,0.0005385875701904297,True
203,-74.0,74,0.0006489753723144531,True
204,-61.0,61,0.000537872314453125,True
205,-83.0,83,0.0007383823394775391,True
206,-31.0,31,0.0003018379211425781,True
207,-50.0,50,0.00045108795166015625,True
208,-115.0,115,0.0009839534759521484,True
209,-52.0,52,0.0004668235778808594,True
210,-77.0,77,0.0006759166717529297,True
211,-75.0,75,0.0006706714630126953,True
212,-54.0,54,0.00048065185546875,True
213,-52.0,52,0.0004830360412597656,True
214,-85.0,85,0.0007476806640625,True
215,-54.0,54,0.00048089027404785156,True
216,-79.0,79,0.0007007122039794922,True
217,-60.0,60,0.0005443096160888672,True
218,-54.0,54,0.0004980564117431641,True
219,-34.0,34,0.0003180503845214844,True
220,-87.0,87,0.0007555484771728516,True
221,-51.0,51,0.0004646778106689453,True
222,-57.0,57,0.0004982948303222656,True
223,-90.0,90,0.0007786750793457031,True
224,-61.0,61,0.0005331039428710938,True
225,-99.0,99,0.0008528232574462891,True
226,-45.0,45,0.0004162788391113281,True
227,-113.0,113,0.0009632110595703125,True
228,-44.0,44,0.00039696693420410156,True
229,-70.0,70,0.0006186962127685547,True
230,-55.0,55,0.0004858970642089844,True
231,-51.0,51,0.00046825408935546875,True
232,-66.0,66,0.0005795955657958984,True
233,-43.0,43,0.0004086494445800781,True
234,-39.0,39,0.0003566741943359375,True
235,-66.0,66,0.0005867481231689453,True
236,-68.0,68,0.0005948543548583984,True
237,-141.0,141,0.0012142658233642578,True
238,-72.0,72,0.0006253719329833984,True
239,-41.0,41,0.0003848075866699219,True
240,-68.0,68,0.0005865097045898438,True
241,-40.0,40,0.00037932395935058594,True
242,-57.0,57,0.0005133152008056641,True
243,-41.0,41,0.0003917217254638672,True
244,-65.0,65,0.0005698204040527344,True
245,-41.0,41,0.00038552284240722656,True
246,-77.0,77,0.0006628036499023438,True
247,-51.0,51,0.00046324729919433594,True
248,-59.0,59,0.0005166530609130859,True
249,-56.0,56,0.0005035400390625,True
250,-64.0,64,0.000553131103515625,True
251,-62.0,62,0.0005559921264648438,True
252,-72.0,72,0.0006368160247802734,True
253,-45.0,45,0.0003998279571533203,True
254,-60.0,60,0.0005290508270263672,True
255,-34.0,34,0.00031065940856933594,True
256,-78.0,78,0.0006947517395019531,True
257,-138.0,138,0.001165151596069336,True
258,-76.0,76,0.0006642341613769531,True
259,-122.0,122,0.0010399818420410156,True
260,-62.0,62,0.0005495548248291016,True
261,-56.0,56,0.0005273818969726562,True
262,-99.0,99,0.0008606910705566406,True
263,-119.0,119,0.0010075569152832031,True
264,-149.0,149,0.0012454986572265625,True
265,-71.0,71,0.0006244182586669922,True
266,-60.0,60,0.0005223751068115234,True
267,-128.0,128,0.0010826587677001953,True
268,-40.0,40,0.00037932395935058594,True
269,-45.0,45,0.0004036426544189453,True
270,-67.0,67,0.0006210803985595703,True
271,-102.0,102,0.0008995532989501953,True
272,-47.0,47,0.00041961669921875,True
273,-66.0,66,0.0005803108215332031,True
274,-60.0,60,0.0005218982696533203,True
275,-84.0,84,0.0007402896881103516,True
276,-38.0,38,0.0003521442413330078,True
277,-45.0,45,0.0004208087921142578,True
278,-72.0,72,0.0006372928619384766,True
279,-145.0,145,0.0012552738189697266,True
280,-44.0,44,0.00040221214294433594,True
281,-62.0,62,0.0005621910095214844,True
282,-65.0,65,0.0005710124969482422,True
283,-40.0,40,0.0003790855407714844,True
284,-56.0,56,0.0004949569702148438,True
285,-79.0,79,0.0006873607635498047,True
286,-78.0,78,0.0006771087646484375,True
287,-74.0,74,0.0006310939788818359,True
288,-90.0,90,0.0008051395416259766,True
289,-42.0,42,0.0003962516784667969,True
290,-51.0,51,0.0004534721374511719,True
291,-79.0,79,0.0006926059722900391,True
292,-68.0,68,0.0005910396575927734,True
293,-33.0,33,0.00033020973205566406,True
294,-37.0,37,0.0003612041473388672,True
295,-53.0,53,0.0004942417144775391,True
296,-69.0,69,0.0006184577941894531,True
297,-44.0,44,0.0004277229309082031,True
298,-70.0,70,0.0006177425384521484,True
299,-73.0,73,0.0006501674652099609,True
300,-76.0,76,0.0006821155548095703,True
301,-64.0,64,0.0005624294281005859,True
302,-37.0,37,0.000354766845703125,True
303,-98.0,98,0.0008580684661865234,True
304,-82.0,82,0.0007123947143554688,True
305,-54.0,54,0.0004928112030029297,True
306,-100.0,100,0.0008685588836669922,True
307,-143.0,143,0.001251220703125,True
308,-48.0,48,0.0004277229309082031,True
309,-45.0,45,0.0004184246063232422,True
310,-99.0,99,0.0008573532104492188,True
311,-72.0,72,0.0006451606750488281,True
312,-25.0,25,0.0002574920654296875,True
313,-126.0,126,0.001094818115234375,True
314,-74.0,74,0.0006422996520996094,True
315,-80.0,80,0.0007045269012451172,True
316,-73.0,73,0.0006442070007324219,True
317,-37.0,37,0.0003399848937988281,True
318,-55.0,55,0.0004961490631103516,True
319,-72.0,72,0.0006248950958251953,True
320,-93.0,93,0.0008172988891601562,True
321,-25.0,25,0.00024318695068359375,True
322,-61.0,61,0.0005478858947753906,True
323,-72.0,72,0.0006716251373291016,True
324,-27.0,27,0.00027823448181152344,True
325,-43.0,43,0.000400543212890625,True
326,-58.0,58,0.0005266666412353516,True
327,-92.0,92,0.0008020401000976562,True
328,-83.0,83,0.0007302761077880859,True
329,-89.0,89,0.0007779598236083984,True
330,-79.0,79,0.0007035732269287109,True
331,-59.0,59,0.0005469322204589844,True
332,-70.0,70,0.0006070137023925781,True
333,-67.0,67,0.0005910396575927734,True
334,-78.0,78,0.0006811618804931641,True
335,-38.0,38,0.00035381317138671875,True
336,-66.0,66,0.0005834102630615234,True
337,-67.0,67,0.0005803108215332031,True
338,-88.0,88,0.0007648468017578125,True
339,-60.0,60,0.000522613525390625,True
340,-59.0,59,0.0005190372467041016,True
341,-83.0,83,0.0007245540618896484,True
342,-44.0,44,0.00041985511779785156,True
343,-95.0,95,0.0008537769317626953,True
344,-63.0,63,0.0005788803100585938,True
345,-42.0,42,0.00039005279541015625,True
346,-73.0,73,0.0006530284881591797,True
347,-56.0,56,0.0005125999450683594,True
348,-47.0,47,0.0004456043243408203,True
349,-106.0,106,0.0009317398071289062,True
350,-83.0,83,0.0007112026214599609,True
351,-41.0,41,0.0003991127014160156,True
352,-72.0,72,0.0006508827209472656,True
353,-40.0,40,0.0003764629364013672,True
354,-53.0,53,0.00047898292541503906,True
355,-60.0,60,0.0005347728729248047,True
356,-110.0,110,0.0009479522705078125,True
357,-86.0,86,0.0007488727569580078,True
358,-87.0,87,0.0007688999176025391,True
359,-63.0,63,0.0005505084991455078,True
360,-36.0,36,0.0003845691680908203,True
361,-48.0,48,0.00043845176696777344,True
362,-53.0,53,0.0004754066467285156,True
363,-47.0,47,0.00043201446533203125,True
364,-70.0,70,0.0006177425384521484,True
365,-59.0,59,0.0005176067352294922,True
366,-56.0,56,0.0005252361297607422,True
367,-76.0,76,0.0006558895111083984,True
368,-69.0,69,0.000621795654296875,True
369,-76.0,76,0.0006628036499023438,True
370,-29.0,29,0.00027370452880859375,True
371,-63.0,63,0.0005590915679931641,True
372,-37.0,37,0.0003383159637451172,True
373,-46.0,46,0.00040793418884277344,True
374,-43.0,43,0.0003972053527832031,True
375,-83.0,83,0.0007061958312988281,True
376,-49.0,49,0.0004417896270751953,True
377,-64.0,64,0.0005662441253662109,True
378,-57.0,57,0.0004999637603759766,True
379,-50.0,50,0.0004515647888183594,True
380,-69.0,69,0.0005941390991210938,True
381,-73.0,73,0.0006825923919677734,True
382,-88.0,88,0.0007643699645996094,True
383,-61.0,61,0.0005342960357666016,True
384,-86.0,86,0.0007457733154296875,True
385,-98.0,98,0.0008630752563476562,True
386,-36.0,36,0.0003330707550048828,True
387,-49.0,49,0.0004677772521972656,True
388,-47.0,47,0.0004220008850097656,True
389,-53.0,53,0.0004813671112060547,True
390,-56.0,56,0.0004911422729492188,True
391,-103.0,103,0.0008804798126220703,True
392,-105.0,105,0.0008976459503173828,True
393,-67.0,67,0.0005986690521240234,True
394,-44.0,44,0.00039839744567871094,True
395,-47.0,47,0.00041794776916503906,True
396,-149.0,149,0.0012564659118652344,True
397,-95.0,95,0.0008196830749511719,True
398,-73.0,73,0.000637054443359375,True
399,-76.0,76,0.0006854534149169922,True
400,-65.0,65,0.0005941390991210938,True
401,-66.0,66,0.0005841255187988281,True
402,-78.0,78,0.00070953369140625,True
403,-113.0,113,0.0009760856628417969,True
404,-45.0,45,0.0004036426544189453,True
405,-84.0,84,0.0007331371307373047,True
406,-74.0,74,0.00066375732421875,True
407,-54.0,54,0.0004744529724121094,True
408,-55.0,55,0.0004971027374267578,True
409,-43.0,43,0.0003857612609863281,True
410,-122.0,122,0.0010440349578857422,True
411,-71.0,71,0.0006270408630371094,True
412,-54.0,54,0.00047397613525390625,True
413,-75.0,75,0.0006544589996337891,True
414,-35.0,35,0.00032210350036621094,True
415,-56.0,56,0.0005443096160888672,True
416,-56.0,56,0.0005018711090087891,True
417,-80.0,80,0.0007188320159912109,True
418,-57.0,57,0.0005304813385009766,True
419,-59.0,59,0.0005242824554443359,True
420,-64.0,64,0.0005927085876464844,True
421,-57.0,57,0.0005166530609130859,True
422,-82.0,82,0.0007352828979492188,True
423,-62.0,62,0.000553131103515625,True
424,-66.0,66,0.0005717277526855469,True
425,-37.0,37,0.0003504753112792969,True
426,-59.0,59,0.0005156993865966797,True
427,-48.0,48,0.00043773651123046875,True
428,-50.0,50,0.0004425048828125,True
429,-99.0,99,0.0008759498596191406,True
430,-40.0,40,0.000362396240234375,True
431,-67.0,67,0.0005903244018554688,True
432,-34.0,34,0.00031447410583496094,True
433,-76.0,76,0.0006651878356933594,True
434,-75.0,75,0.0006849765777587891,True
435,-84.0,84,0.0007560253143310547,True
436,-85.0,85,0.0007517337799072266,True
437,-56.0,56,0.0005147457122802734,True
438,-36.0,36,0.00033974647521972656,True
439,-56.0,56,0.0005185604095458984,True
440,-37.0,37,0.0003604888916015625,True
441,-46.0,46,0.0004382133483886719,True
442,-70.0,70,0.0006256103515625,True
443,-91.0,91,0.0007879734039306641,True
444,-57.0,57,0.0005171298980712891,True
445,-62.0,62,0.0005390644073486328,True
446,-66.0,66,0.0005986690521240234,True
447,-85.0,85,0.0007457733154296875,True
448,-152.0,152,0.001283884048461914,True
449,-78.0,78,0.0006871223449707031,True
450,-72.0,72,0.0006203651428222656,True
451,-59.0,59,0.0005433559417724609,True
452,-59.0,59,0.0005478858947753906,True
453,-82.0,82,0.0007405281066894531,True
454,-53.0,53,0.00048613548278808594,True
455,-87.0,87,0.0007476806640625,True
456,-56.0,56,0.0005104541778564453,True
457,-76.0,76,0.0006930828094482422,True
458,-49.0,49,0.0004467964172363281,True
459,-68.0,68,0.0006103515625,True
460,-50.0,50,0.00045299530029296875,True
461,-40.0,40,0.0003807544708251953,True
462,-76.0,76,0.0006554126739501953,True
463,-85.0,85,0.0007352828979492188,True
464,-39.0,39,0.0003523826599121094,True
465,-40.0,40,0.00038170814514160156,True
466,-61.0,61,0.0005319118499755859,True
467,-43.0,43,0.00040435791015625,True
468,-54.0,54,0.0004761219024658203,True
469,-38.0,38,0.0003600120544433594,True
470,-111.0,111,0.0009467601776123047,True
471,-73.0,73,0.0006682872772216797,True
472,-77.0,77,0.0006945133209228516,True
473,-67.0,67,0.0006127357482910156,True
474,-54.0,54,0.00048422813415527344,True
475,-58.0,58,0.0005376338958740234,True
476,-81.0,81,0.000705718994140625,True
477,-40.0,40,0.0003809928894042969,True
478,-67.0,67,0.0005795955657958984,True
479,-57.0,57,0.0005242824554443359,True
480,-67.0,67,0.0006077289581298828,True
481,-51.0,51,0.0004563331604003906,True
482,-39.0,39,0.00035691261291503906,True
483,-72.0,72,0.0006225109100341797,True
484,-111.0,111,0.0009520053863525391,True
485,-103.0,103,0.0008859634399414062,True
486,-68.0,68,0.0006051063537597656,True
487,-52.0,52,0.00045680999755859375,True
488,-84.0,84,0.00072479248046875,True
489,-58.0,58,0.0005376338958740234,True
490,-60.0,60,0.0005519390106201172,True
491,-74.0,74,0.0006608963012695312,True
492,-78.0,78,0.0006647109985351562,True
493,-150.0,150,0.0012738704681396484,True
494,-58.0,58,0.0005178451538085938,True
495,-47.0,47,0.0004360675811767578,True
496,-87.0,87,0.00074005126953125,True
497,-61.0,61,0.0005428791046142578,True
498,-58.0,58,0.0005202293395996094,True
499,-65.0,65,0.0005664825439453125,True
